t,o,c,h,l,s,v,Ticker
1669680000,1.2777,1.26,1.2777,1.24,ok,8483.0,VYNT
1669766400,1.26,1.24,1.2699,1.21,ok,32237.0,VYNT
1669852800,1.18,1.18,1.26,1.08,ok,31175.0,VYNT
1669939200,1.21,1.26,1.26,1.21,ok,6264.0,VYNT
1670198400,1.27,1.27,1.29,1.26,ok,4348.0,VYNT
1670284800,1.24,1.28,1.33,1.24,ok,31445.0,VYNT
1670371200,1.37,1.01,1.37,1.0,ok,53658.0,VYNT
1670457600,1.03,0.9024,1.03,0.8775,ok,35396.0,VYNT
1670544000,0.96,0.97,0.9921,0.8789,ok,16857.0,VYNT
1670803200,0.9201,0.9352,0.95,0.9201,ok,9006.0,VYNT
1670889600,0.8876,0.9111,0.96,0.8876,ok,18818.0,VYNT
1670976000,0.91,0.9,0.9229,0.8417,ok,5364.0,VYNT
1671062400,0.9614,0.9154,0.9614,0.85,ok,11076.0,VYNT
1671148800,0.85,0.8509,0.9,0.8232,ok,19002.0,VYNT
1671408000,0.911,0.88,0.93,0.812,ok,17570.0,VYNT
1671494400,0.8271,0.8814,0.8814,0.82,ok,20718.0,VYNT
1671580800,0.8459,0.8313,0.85,0.81,ok,22732.0,VYNT
1671667200,0.8313,0.8102,0.8313,0.8,ok,12220.0,VYNT
1671753600,0.803,0.7701,0.8999,0.77,ok,26303.0,VYNT
1672099200,0.8,0.7223,0.8,0.7223,ok,18808.0,VYNT
1672185600,0.67,0.6875,0.7111,0.6606,ok,22741.0,VYNT
1672272000,0.7879,0.7,0.7879,0.68,ok,12604.0,VYNT
1672358400,0.7,0.7025,0.75,0.7,ok,18473.0,VYNT
1672704000,0.7,0.7298,0.7675,0.7,ok,28803.0,VYNT
1672790400,0.733,0.7698,0.77,0.733,ok,2118325.0,VYNT
1672876800,1.42,1.21,1.58,1.1,ok,18563282.0,VYNT
1672963200,1.0,1.06,1.21,0.99,ok,1129807.0,VYNT
1673222400,1.0,1.2,1.23,1.0,ok,493790.0,VYNT
1673308800,1.21,1.1,1.24,1.06,ok,379749.0,VYNT
1673395200,1.08,1.02,1.09,1.0,ok,196879.0,VYNT
1673481600,0.9825,0.8999,1.01,0.85,ok,305914.0,VYNT
1673568000,0.8925,0.9324,0.955,0.8825,ok,58632.0,VYNT
1673913600,0.936,0.9341,0.9685,0.85,ok,108496.0,VYNT
1674000000,0.91,0.89005,0.945,0.89,ok,59687.0,VYNT
1674086400,0.86,0.8022,0.8822,0.801,ok,78265.0,VYNT
1674172800,0.8028,0.8151,0.8499,0.79,ok,50666.0,VYNT
1674432000,0.84,0.833,0.859,0.81,ok,35789.0,VYNT
1674518400,0.82,0.85305,0.87,0.82,ok,29801.0,VYNT
1674604800,0.8351,0.85,0.88,0.812601,ok,31485.0,VYNT
1674691200,0.85,0.9,0.9425,0.8302,ok,143885.0,VYNT
1674777600,0.899,0.9225,0.95,0.899,ok,98305.0,VYNT
1675036800,0.96,0.92,0.96,0.9,ok,60352.0,VYNT
1675123200,0.93,0.92,0.96,0.92,ok,65393.0,VYNT
1675209600,0.9142,0.9623,0.98,0.9142,ok,74167.0,VYNT
1675296000,0.979,1.03,1.04,0.962,ok,196525.0,VYNT
1675382400,0.987,0.83,1.01,0.81228,ok,547542.0,VYNT
1675641600,0.82,0.83,0.8577,0.815,ok,56219.0,VYNT
1675728000,0.83,0.87,0.87,0.8218,ok,32046.0,VYNT
1675814400,0.8324,0.8101,0.859899,0.81,ok,47170.0,VYNT
1675900800,0.82,0.795,0.8493,0.78,ok,64533.0,VYNT
1675987200,0.809,0.7804,0.809,0.729,ok,61436.0,VYNT
1676246400,0.78,0.805,0.8051,0.73,ok,46346.0,VYNT
1676332800,0.7501,0.7805,0.8,0.7501,ok,36406.0,VYNT
1676419200,0.8,0.8114,0.91,0.761,ok,111721.0,VYNT
1676505600,0.82,0.8,0.8399,0.74,ok,28598.0,VYNT
1676592000,0.77,0.7689,0.8099,0.7301,ok,36116.0,VYNT
1676937600,0.7689,0.76,0.8079,0.7401,ok,31129.0,VYNT
1677024000,0.77,0.7474,0.78,0.7301,ok,26771.0,VYNT
1677110400,0.78,0.743,0.78,0.72,ok,59378.0,VYNT
1677196800,0.7383,0.73125,0.74,0.73,ok,3751.0,VYNT
1677456000,0.718,0.72,0.7429,0.7001,ok,25246.0,VYNT
1677542400,0.750149,0.74,0.750149,0.7101,ok,20871.0,VYNT
1677628800,0.7499,0.728,0.75,0.7,ok,9495.0,VYNT
1677715200,0.71,0.74,0.74,0.7,ok,23545.0,VYNT
1677801600,0.76,0.7271,0.76,0.7109,ok,22049.0,VYNT
1678060800,0.7271,0.73,0.75,0.7,ok,16742.0,VYNT
1678147200,0.72,0.74,0.76,0.71,ok,8224.0,VYNT
1678233600,0.7398,0.7101,0.759899,0.7001,ok,30179.0,VYNT
1678320000,0.7599,0.71,0.7599,0.71,ok,4786.0,VYNT
1678406400,0.6866,0.6783,0.74,0.6,ok,28116.0,VYNT
1678665600,0.7159,0.61884,0.749899,0.6026,ok,15885.0,VYNT
1678752000,0.64,0.652,0.7198,0.64,ok,17366.0,VYNT
1678838400,0.650201,0.6541,0.749,0.65,ok,27436.0,VYNT
1678924800,0.62,0.67,0.70155,0.62,ok,5357.0,VYNT
1679011200,0.65,0.7,0.7,0.63,ok,25284.0,VYNT
1679270400,0.74,0.6531,0.74,0.618901,ok,16644.0,VYNT
1679356800,0.7297,0.715,0.7297,0.6,ok,14670.0,VYNT
1679443200,0.6928,0.685899,0.6928,0.61,ok,16224.0,VYNT
1679529600,0.66,0.66,0.7,0.63,ok,8411.0,VYNT
1679616000,0.65,0.65,0.7,0.621,ok,19373.0,VYNT
1679875200,0.62,0.6401,0.65,0.6001,ok,9306.0,VYNT
1679961600,0.644999,0.6002,0.65,0.59,ok,24683.0,VYNT
1680048000,0.6493,0.6158,0.6493,0.586401,ok,8772.0,VYNT
1680134400,0.5853,0.6,0.64,0.5001,ok,70774.0,VYNT
1680220800,0.5996,0.58,0.6,0.56,ok,22678.0,VYNT
1680480000,0.599,0.6,0.6002,0.5373,ok,34123.0,VYNT
1680566400,0.56,0.5791,0.72,0.52,ok,49000.0,VYNT
1680652800,0.5587,0.5701,0.585,0.5587,ok,12402.0,VYNT
1680739200,0.53,0.535,0.57,0.51,ok,37409.0,VYNT
1681084800,0.51,0.525,0.5351,0.49,ok,69453.0,VYNT
1681171200,0.596,0.5001,0.596,0.5,ok,10502.0,VYNT
1681257600,0.51,0.5453,0.5956,0.5046,ok,35841.0,VYNT
1681344000,0.58,0.518,0.58,0.51,ok,7371.0,VYNT
1681430400,0.574917,0.5431,0.574917,0.515,ok,20446.0,VYNT
1681689600,0.5598,0.59,0.61,0.5355,ok,8848.0,VYNT
1681776000,0.595001,0.5947,0.61,0.58,ok,10756.0,VYNT
1681862400,0.5991,0.57,0.6482,0.5601,ok,8785.0,VYNT
1681948800,0.57,0.588,0.648099,0.5109,ok,29502.0,VYNT
1682035200,0.578,0.515,0.625,0.505,ok,28123.0,VYNT
1682294400,0.5014,0.55,0.5819,0.5014,ok,194750.0,VYNT
1682380800,0.36,0.3481,0.4001,0.3,ok,630429.0,VYNT
1682467200,0.33,0.3199,0.349899,0.3069,ok,82730.0,VYNT
1682553600,0.3,0.3252,0.3498,0.2902,ok,1043011.0,VYNT
1682640000,0.32,0.2877,0.32,0.28,ok,169542.0,VYNT
1682899200,0.3224,0.3012,0.3332,0.2801,ok,380810.0,VYNT
1682985600,0.2928,0.294,0.3,0.285,ok,118070.0,VYNT
1683072000,0.3087,0.2986,0.3134,0.2941,ok,27477.0,VYNT
1683158400,0.2838,0.3074,0.3074,0.28,ok,161737.0,VYNT
1683244800,0.284,0.2999,0.3099,0.2652,ok,87532.0,VYNT
1683504000,0.2946,0.2979,0.3028,0.2802,ok,27872.0,VYNT
1683590400,0.297,0.2895,0.297,0.2669,ok,75498.0,VYNT
