t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,1.9,1.94,1.95,1.88,ok,96721.0,PXLW,89.04109589041094,1.923333333333333,186026.7233333333,49075755.0,0.0037906033912944,0.05434782608695654,0
1673481600,1.93,2.06,2.08,1.895,ok,271094.0,PXLW,90.24390243902438,2.0116666666666667,545350.7633333333,49346849.0,0.0110513796601953,0.13812154696132595,0
1673568000,2.06,2.1,2.13,2.02,ok,287603.0,PXLW,90.69767441860463,2.083333333333333,599172.9166666667,49634452.0,0.0120717141526346,0.1797752808988764,0
1673913600,2.1,2.15,2.18,2.09,ok,86258.0,PXLW,93.25842696629212,2.14,184592.12,49720710.0,0.0037125801300906,0.18131868131868112,0
1674000000,2.2,2.05,2.2,1.99,ok,291335.0,PXLW,82.6086956521739,2.08,605976.8,50012045.0,0.0121166171069389,0.10810810810810789,0
1674086400,2.02,1.97,2.08,1.92,ok,327702.0,PXLW,72.72727272727272,1.99,652126.98,50339747.0,0.0129545144515724,0.042328042328042326,0
1674172800,1.97,2.06,2.08,1.97,ok,81735.0,PXLW,71.42857142857143,2.036666666666666,166466.94999999998,50421482.0,0.003301508472123,0.061855670103092786,0
1674432000,2.1,2.12,2.15,2.1,ok,148469.0,PXLW,71.0843373493976,2.123333333333333,315249.1766666667,50569951.0,0.0062339229212752,0.029126213592232997,0
1674518400,2.09,2.05,2.11,2.04,ok,110482.0,PXLW,62.65060240963853,2.066666666666667,228329.4666666667,50680433.0,0.0045052785296184,-0.023809523809523947,0
1674604800,2.01,2.05,2.08,1.9401,ok,190635.0,PXLW,64.99999999999999,2.0233666666666665,385724.5045,50871068.0,0.0075823944663398,-0.04651162790697683,0
1674691200,2.08,2.05,2.12,2.03,ok,199640.0,PXLW,67.5324675324675,2.066666666666667,412589.3333333334,51070708.0,0.0080787862454018,0.0,0
1674777600,2.035,2.05,2.1,2.01,ok,336765.0,PXLW,65.75342465753423,2.053333333333333,691490.7999999999,51407473.0,0.013451172750701,0.04060913705583746,0
1675036800,2.01,2.13,2.16,2.0,ok,149145.0,PXLW,67.94871794871793,2.0966666666666667,312707.35,51556618.0,0.006065319296157,0.03398058252427183,0
1675123200,2.15,2.13,2.182,2.11,ok,112501.0,PXLW,66.2162162162162,2.1406666666666667,240827.14066666667,51669119.0,0.0046609492348159,0.004716981132075304,0
1675209600,2.15,2.1,2.15,2.0537,ok,122573.0,PXLW,61.11111111111112,2.101233333333333,257554.47336666664,51791692.0,0.004972891663139,0.024390243902439046,0
1675296000,2.13,2.18,2.1987,2.1201,ok,156385.0,PXLW,58.82352941176471,2.1662666666666666,338771.6126666666,51948077.0,0.0065213503989121,0.06341463414634174,0
1675382400,2.14,2.26,2.28,2.12,ok,227460.0,PXLW,61.11111111111109,2.22,504961.20000000007,52175537.0,0.0096781217603951,0.102439024390244,0
1675641600,2.28,2.17,2.32,2.11,ok,241842.0,PXLW,51.31578947368422,2.2,532052.3999999999,52417379.0,0.0101503053023692,0.05853658536585371,0
1675728000,2.15,2.12,2.23,2.1,ok,144853.0,PXLW,54.92957746478875,2.15,311433.95,52562232.0,0.0059250518509183,-0.004694835680751019,0
1675814400,2.12,2.07,2.2,2.0401,ok,317479.0,PXLW,57.35294117647058,2.1033666666666666,667774.7459666666,52879711.0,0.0126281844839633,-0.028169014084507116,0
1675900800,2.08,1.94,2.12,1.91,ok,596654.0,PXLW,41.66666666666666,1.99,1187341.4600000002,53476365.0,0.0222031071109638,-0.07619047619047625,0
1675987200,1.79,1.75,1.86,1.58,ok,1739706.0,PXLW,28.235294117647044,1.7300000000000002,3009691.3800000004,55216071.0,0.0545075251732416,-0.1972477064220184,0
1676246400,1.8,1.8,1.84,1.7101,ok,541118.0,PXLW,34.93975903614458,1.7833666666666668,965011.8039333334,55757189.0,0.0173073969696236,-0.20353982300884943,0
1676332800,1.78,1.76,1.82,1.705,ok,314587.0,PXLW,33.33333333333333,1.7616666666666667,554197.4316666666,56071776.0,0.0098837146101216,-0.18894009216589858,0
1676419200,1.77,1.77,1.78,1.7,ok,204034.0,PXLW,34.09090909090909,1.75,357059.5,56275810.0,0.0063448131621739,-0.16509433962264153,0
1676505600,1.74,1.75,1.81,1.63,ok,934080.0,PXLW,33.33333333333333,1.7299999999999998,1615958.3999999997,57209890.0,0.0282461371626479,-0.15458937198067624,0
1676592000,1.76,1.77,1.8,1.74,ok,208497.0,PXLW,28.57142857142857,1.7700000000000002,369039.69000000006,57418387.0,0.0064272040592153,-0.08762886597938135,0
1676937600,1.75,1.65,1.7528,1.63,ok,231404.0,PXLW,24.999999999999982,1.6776,388203.3504,57649791.0,0.0067338206030963,-0.05714285714285716,0
1677024000,1.66,1.65,1.69,1.6108,ok,201573.0,PXLW,25.806451612903217,1.6502666666666663,332649.2027999999,57851364.0,0.0057500667192566,-0.08333333333333337,0
1677110400,1.66,1.62,1.68,1.62,ok,127256.0,PXLW,18.18181818181816,1.64,208699.84,57978620.0,0.0035995999904792,-0.07954545454545447,0
1677196800,1.6,1.55,1.6,1.55,ok,185753.0,PXLW,9.19540229885058,1.5666666666666669,291013.0333333333,58164373.0,0.0050032866912075,-0.12429378531073443,0
1677456000,1.58,1.58,1.59,1.55,ok,161982.0,PXLW,13.580246913580254,1.5733333333333337,254851.68,58326355.0,0.0043694086489718,-0.09714285714285709,0
1677542400,1.58,1.6,1.64,1.5734,ok,231674.0,PXLW,16.666666666666686,1.6044666666666665,371713.2105333333,58558029.0,0.0063477753073508,-0.096045197740113,0
1677628800,1.61,1.59,1.64,1.59,ok,125418.0,PXLW,17.56756756756758,1.606666666666667,201504.92,58683447.0,0.0034337608014062,-0.036363636363636265,0
1677715200,1.58,1.58,1.595,1.55,ok,158031.0,PXLW,20.96774193548389,1.575,248898.825,58841478.0,0.004229989345271,-0.042424242424242364,0
1677801600,1.58,1.63,1.65,1.555,ok,194408.0,PXLW,37.49999999999999,1.6116666666666666,313320.8933333333,59035886.0,0.0053072955207843,0.006172839506172645,0
1678060800,1.65,1.58,1.65,1.55,ok,272112.0,PXLW,27.08333333333333,1.5933333333333335,433565.12000000005,59307998.0,0.007310398843677,0.019354838709677358,0
1678147200,1.56,1.53,1.575,1.53,ok,185238.0,PXLW,26.530612244897952,1.545,286192.71,59493236.0,0.004810508374431,-0.03164556962025322,0
1678233600,1.53,1.54,1.58,1.52,ok,60669.0,PXLW,26.530612244897952,1.5466666666666669,93834.72000000002,59553905.0,0.0015756266528618,-0.03749999999999998,0
1678320000,1.55,1.5,1.56,1.5,ok,194500.0,PXLW,25.49019607843136,1.5200000000000002,295640.00000000006,59748405.0,0.0049480818776668,-0.05660377358490576,0
1678406400,1.52,1.45,1.53,1.45,ok,140694.0,PXLW,20.370370370370352,1.4766666666666666,207758.14,59889099.0,0.0034690476809477,-0.08227848101265833,0
1678665600,1.45,1.41,1.46,1.4,ok,183781.0,PXLW,23.91304347826086,1.4233333333333331,261581.6233333333,60072880.0,0.0043544045721352,-0.13496932515337423,0
1678752000,1.42,1.41,1.49,1.41,ok,193314.0,PXLW,23.91304347826086,1.4366666666666663,277727.78,60266194.0,0.0046083510765587,-0.10759493670886089,0
1678838400,1.4,1.47,1.49,1.36,ok,341435.0,PXLW,34.69387755102039,1.4400000000000002,491666.4000000001,60607629.0,0.0081122856662153,-0.03921568627450989,0
1678924800,1.47,1.46,1.48,1.42,ok,239427.0,PXLW,39.53488372093022,1.4533333333333331,347967.23999999993,60847056.0,0.0057187194069011,-0.051948051948051965,0
1679011200,1.46,1.39,1.48,1.39,ok,177573.0,PXLW,29.78723404255317,1.42,252153.66,61024629.0,0.0041319982461507,-0.07333333333333336,0
1679270400,1.4,1.37,1.43,1.34,ok,418355.0,PXLW,25.531914893617,1.38,577329.9,61442984.0,0.0093961891564381,-0.055172413793103336,0
1679356800,1.4,1.44,1.45,1.39,ok,306717.0,PXLW,35.84905660377356,1.4266666666666663,437582.92,61749701.0,0.0070863973900051,0.02127659574468077,0
1679443200,1.44,1.41,1.47,1.39,ok,185710.0,PXLW,34.54545454545452,1.4233333333333331,264327.2333333333,61935411.0,0.0042677884761809,0.0,0
1679529600,1.42,1.4,1.42,1.39,ok,163123.0,PXLW,27.450980392156865,1.403333333333333,228915.9433333333,62098534.0,0.0036863340982145,-0.04761904761904767,0
1679616000,1.39,1.39,1.395,1.37,ok,239633.0,PXLW,29.78723404255317,1.385,331891.705,62338167.0,0.0053240529995051,-0.047945205479452135,0
1679875200,1.38,1.44,1.4599,1.38,ok,197340.0,PXLW,40.42553191489361,1.4266333333333332,281531.822,62535507.0,0.0045019515393071,0.03597122302158273,0
1679961600,1.43,1.42,1.43,1.39,ok,129654.0,PXLW,37.49999999999999,1.413333333333333,183244.32,62665161.0,0.0029241817474944,0.03649635036496335,0
1680048000,1.44,1.45,1.475,1.4,ok,242048.0,PXLW,44.68085106382978,1.4416666666666669,348952.5333333333,62907209.0,0.0055470992733652,0.00694444444444442,0
1680134400,1.45,1.48,1.49,1.4401,ok,105987.0,PXLW,53.33333333333334,1.4700333333333333,155804.4229,63013196.0,0.0024725681728633,0.049645390070921946,0
1680220800,1.49,1.48,1.5,1.44,ok,204287.0,PXLW,58.53658536585368,1.4733333333333334,300982.8466666667,63217483.0,0.0047610697608233,0.05714285714285716,0
1680480000,1.49,1.43,1.51,1.4,ok,217327.0,PXLW,52.17391304347826,1.4466666666666663,314399.7266666666,63434810.0,0.0049562649697644,0.02877697841726623,0
1680566400,1.42,1.41,1.44,1.4,ok,111900.0,PXLW,42.85714285714285,1.4166666666666667,158525.0,63546710.0,0.0024946216727821,-0.02083333333333337,0
1680652800,1.42,1.39,1.42,1.3701,ok,96994.0,PXLW,41.86046511627906,1.3933666666666664,135148.20646666666,63643704.0,0.0021235125860472,-0.021126760563380254,0
1680739200,1.39,1.42,1.43,1.3701,ok,126469.0,PXLW,53.846153846153854,1.4067,177903.9423,63770173.0,0.0027897672835229,-0.020689655172413834,0
1681084800,1.44,1.45,1.45,1.41,ok,67676.0,PXLW,59.99999999999998,1.4366666666666663,97227.85333333332,63837849.0,0.0015230440069077,-0.020270270270270285,0
1681171200,1.45,1.45,1.45,1.43,ok,30547.0,PXLW,51.51515151515152,1.4433333333333334,44089.50333333333,63868396.0,0.0006903179991138,-0.020270270270270285,0
1681257600,1.45,1.42,1.46,1.41,ok,91792.0,PXLW,51.51515151515152,1.43,131262.56,63960188.0,0.0020522541303349,-0.006993006993006978,0
1681344000,1.41,1.42,1.445,1.41,ok,118945.0,PXLW,53.125,1.425,169496.625,64079133.0,0.0026451142058991,0.007092198581560183,0
1681430400,1.43,1.41,1.43,1.4,ok,55825.0,PXLW,53.125,1.413333333333333,78899.33333333333,64134958.0,0.0012302079208242,0.014388489208633004,0
1681689600,1.41,1.4,1.42,1.39,ok,122080.0,PXLW,42.85714285714285,1.403333333333333,171318.9333333333,64257038.0,0.002666150489746,-0.014084507042253502,0
1681776000,1.39,1.41,1.4303,1.39,ok,58815.0,PXLW,48.14814814814815,1.4101,82935.0315,64315853.0,0.001289495942781,-0.02758620689655178,0
1681862400,1.41,1.41,1.415,1.38,ok,161672.0,PXLW,41.66666666666667,1.4016666666666666,226610.25333333333,64477525.0,0.0035145619087167,-0.02758620689655178,0
1681948800,1.4,1.49,1.5199,1.4,ok,420496.0,PXLW,51.72413793103448,1.4699666666666669,618115.1034666668,64898021.0,0.0095244060441637,0.04929577464788748,0
1682035200,1.49,1.505,1.55,1.47,ok,372169.0,PXLW,54.09836065573769,1.5083333333333335,561354.9083333334,65270190.0,0.008600479151866,0.059859154929577496,0
1682294400,1.5,1.62,1.62,1.5,ok,528449.0,PXLW,75.67567567567568,1.58,834949.42,65798639.0,0.0126894633793261,0.14893617021276606,0
1682380800,1.61,1.51,1.616,1.51,ok,144599.0,PXLW,60.869565217391305,1.5453333333333334,223453.65466666667,65943238.0,0.0033885757121399,0.07857142857142874,0
1682467200,1.54,1.48,1.54,1.47,ok,134620.0,PXLW,59.57446808510638,1.4966666666666668,201481.2666666667,66077858.0,0.0030491494846377,0.049645390070921946,0
1682553600,1.47,1.44,1.47,1.43,ok,190743.0,PXLW,52.08333333333334,1.4466666666666663,275941.54,66268601.0,0.0041639861991352,0.02127659574468077,0
1682640000,1.44,1.41,1.4593,1.41,ok,127219.0,PXLW,45.833333333333336,1.4264333333333334,181469.42223333332,66395820.0,0.0027331452828405,-0.05369127516778527,0
1682899200,1.41,1.4,1.43,1.4,ok,196906.0,PXLW,44.89795918367347,1.41,277637.46,66592726.0,0.0041691859858687,-0.06976744186046513,0
1682985600,1.41,1.41,1.41,1.38,ok,421106.0,PXLW,48.93617021276596,1.4,589548.4,67013832.0,0.008797413644395,-0.12962962962962976,0
1683072000,1.4,1.39,1.42,1.39,ok,170083.0,PXLW,46.93877551020408,1.3999999999999997,238116.19999999995,67183915.0,0.0035442441840431,-0.07947019867549676,0
1683158400,1.39,1.37,1.4,1.37,ok,403909.0,PXLW,46.00000000000002,1.38,557394.42,67587824.0,0.0082469650154737,-0.07432432432432423,0
1683244800,1.39,1.43,1.48,1.37,ok,425798.0,PXLW,52.72727272727273,1.4266666666666667,607471.8133333334,68013622.0,0.0089316198060049,-0.00694444444444442,0
1683504000,1.41,1.4,1.43,1.37,ok,208849.0,PXLW,49.122807017543856,1.3999999999999997,292388.5999999999,68222471.0,0.0042858107558138,-0.007092198581560294,0
1683590400,1.4,1.45,1.4695,1.38,ok,457501.0,PXLW,53.22580645161291,1.4331666666666667,655675.1831666667,68679972.0,0.0095468178578562,0.03571428571428581,0
