t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,1.34,1.4,1.4,1.32,ok,17092.0,ENZ,65.78947368421052,1.373333333333333,23473.01333333333,10756019.0,0.0021823142310675,0.09375,0.0
1673222400,1.4,1.44,1.4522,1.4,ok,16709.0,ENZ,58.73015873015872,1.4307333333333332,23906.123266666666,10772728.0,0.0022191336555296,0.04347826086956519,0.0
1673308800,1.45,1.49,1.49,1.43,ok,14489.0,ENZ,59.37499999999999,1.47,21298.83,10787217.0,0.001974450870878,0.04195804195804209,0.0
1673395200,1.45,1.52,1.52,1.45,ok,27196.0,ENZ,63.07692307692307,1.4966666666666668,40703.34666666667,10814413.0,0.0037638054572787,0.10144927536231885,0.0
1673481600,1.515,1.49,1.55,1.48,ok,47923.0,ENZ,61.19402985074626,1.5066666666666668,72203.98666666668,10862336.0,0.0066471877381317,0.10370370370370363,0.0
1673568000,1.47,1.52,1.52,1.47,ok,12719.0,ENZ,68.75,1.5033333333333332,19120.896666666664,10875055.0,0.0017582344794271,0.11764705882352944,0.0
1673913600,1.49,1.53,1.55,1.45,ok,120344.0,ENZ,67.74193548387098,1.51,181719.44,10995399.0,0.0165268618264785,0.09285714285714297,0.0
1674000000,1.555,1.49,1.57,1.4701,ok,24845.0,ENZ,73.6842105263158,1.5100333333333331,37516.77816666666,11020244.0,0.0034043509532698,0.03472222222222232,0.0
1674086400,1.49,1.58,1.6099,1.49,ok,58859.0,ENZ,75.00000000000001,1.5599666666666667,91818.07803333334,11079103.0,0.0082875010759745,0.06040268456375841,0.0
1674172800,1.64,1.55,1.64,1.5,ok,57407.0,ENZ,66.03773584905662,1.5633333333333332,89746.27666666666,11136510.0,0.0080587434184198,0.019736842105263275,0.0
1674432000,1.47,1.55,1.66,1.47,ok,46814.0,ENZ,62.50000000000001,1.5599999999999998,73029.84,11183324.0,0.0065302444961802,0.04026845637583887,0.0
1674518400,1.5899,1.52,1.5899,1.5,ok,24726.0,ENZ,65.21739130434784,1.5366333333333333,37994.7958,11208050.0,0.0033899559513028,0.0,0.0
1674604800,1.49,1.49,1.54,1.46,ok,28040.0,ENZ,65.21739130434781,1.4966666666666668,41966.53333333334,11236090.0,0.0037349766095975,-0.02614379084967322,0.0
1674691200,1.53,1.5,1.55,1.47,ok,26770.0,ENZ,65.21739130434781,1.5066666666666666,40333.46666666667,11262860.0,0.0035811034379071,0.006711409395973256,0.0
1674777600,1.43,1.41,1.463,1.34,ok,72788.0,ENZ,50.98039215686275,1.4043333333333334,102218.61466666668,11335648.0,0.0090174478482982,-0.10759493670886089,0.0
1675036800,1.43,1.38,1.45,1.34,ok,83558.0,ENZ,44.0,1.39,116145.62,11419206.0,0.010171076693073,-0.10967741935483877,0.0
1675123200,1.4,1.34,1.43,1.34,ok,46932.0,ENZ,34.69387755102042,1.37,64296.84,11466138.0,0.0056075410918654,-0.13548387096774195,0.0
1675209600,1.38,1.36,1.38,1.36,ok,58570.0,ENZ,33.33333333333336,1.366666666666667,80045.66666666669,11524708.0,0.00694557004539,-0.10526315789473684,0.0
1675296000,1.4,1.37,1.44,1.33,ok,117410.0,ENZ,36.95652173913045,1.38,162025.80000000002,11642118.0,0.0139172099097432,-0.08053691275167774,0.0
1675382400,1.365,1.43,1.46,1.3499,ok,323859.0,ENZ,40.81632653061223,1.4132999999999998,457709.9246999999,11965977.0,0.038250944716006,-0.046666666666666745,0.0
1675641600,1.42,1.36,1.47,1.36,ok,33402.0,ENZ,34.54545454545455,1.3966666666666667,46651.46,11999379.0,0.0038878228614997,-0.03546099290780125,0.0
1675728000,1.39,1.4,1.4202,1.37,ok,42507.0,ENZ,41.818181818181806,1.3967333333333334,59370.9438,12041886.0,0.0049303691963202,0.01449275362318847,0.0
1675814400,1.43,1.35,1.47,1.34,ok,59358.0,ENZ,27.45098039215684,1.3866666666666667,82309.76000000001,12101244.0,0.0068017602157265,0.00746268656716409,0.0
1675900800,1.36,1.33,1.3697,1.305,ok,24376.0,ENZ,27.99999999999997,1.3349,32539.5224,12125620.0,0.0026835347305952,-0.022058823529411797,0.0
1675987200,1.35,1.29,1.355,1.28,ok,58434.0,ENZ,25.92592592592589,1.3083333333333331,76451.15,12184054.0,0.0062746890320742,-0.058394160583941646,0.0
1676246400,1.3059,1.27,1.32,1.245,ok,51910.0,ENZ,26.415094339622627,1.2783333333333335,66358.28333333334,12235964.0,0.0054232166205566,-0.11188811188811187,0.0
1676332800,1.33,1.31,1.35,1.273,ok,87656.0,ENZ,33.333333333333314,1.3110000000000002,114917.01600000002,12323620.0,0.0093249399121362,-0.03676470588235292,0.0
1676419200,1.305,1.28,1.34,1.28,ok,41978.0,ENZ,30.35714285714284,1.3,54571.4,12365598.0,0.004413163035059,-0.08571428571428563,0.0
1676505600,1.25,1.28,1.285,1.24,ok,17055.0,ENZ,36.17021276595744,1.268333333333333,21631.425,12382653.0,0.0017469136056707,-0.05185185185185193,0.0
1676592000,1.25,1.3,1.3,1.25,ok,33665.0,ENZ,41.30434782608696,1.2833333333333332,43203.41666666666,12416318.0,0.0034795675067815,-0.022556390977443663,0.0
1676937600,1.26,1.24,1.35,1.24,ok,53725.0,ENZ,39.58333333333331,1.2766666666666666,68588.91666666666,12470043.0,0.0055002951206075,-0.03875968992248069,0.0
1677024000,1.26,1.24,1.27,1.24,ok,22174.0,ENZ,36.9565217391304,1.25,27717.5,12492217.0,0.0022187815021144,-0.023622047244094557,0.0
1677110400,1.25,1.21,1.28,1.17,ok,46225.0,ENZ,33.3333333333333,1.22,56394.5,12538442.0,0.004497727867625,-0.07633587786259544,0.0
1677196800,1.17,1.17,1.21,1.06,ok,146914.0,ENZ,21.739130434782595,1.1466666666666667,168461.3866666667,12685356.0,0.0132799888837701,-0.08593750000000011,0.0
1677456000,1.17,1.14,1.21,1.08,ok,97373.0,ENZ,23.809523809523785,1.143333333333333,111329.79666666666,12782729.0,0.0087093919198839,-0.10937500000000011,0.0
1677542400,1.13,1.13,1.205,1.13,ok,100611.0,ENZ,15.384615384615389,1.155,116205.705,12883340.0,0.0090198430686452,-0.13076923076923086,0.0
1677628800,1.155,1.12,1.17,1.11,ok,25308.0,ENZ,17.142857142857153,1.1333333333333335,28682.400000000005,12908648.0,0.0022219522912081,-0.09677419354838701,0.0
1677715200,1.11,1.13,1.17,1.11,ok,20475.0,ENZ,20.58823529411761,1.1366666666666667,23273.25,12929123.0,0.0018000640878735,-0.08870967741935487,0.0
1677801600,1.15,1.1,1.2,1.09,ok,61439.0,ENZ,21.21212121212119,1.13,69426.07,12990562.0,0.00534434691894,-0.09090909090909083,0.0
1678060800,1.15,1.16,1.17,1.1,ok,48926.0,ENZ,35.13513513513509,1.143333333333333,55938.72666666667,13039488.0,0.0042899480920314,-0.008547008547008517,0.0
1678147200,1.16,1.25,1.3,1.16,ok,115867.0,ENZ,42.85714285714284,1.2366666666666666,143288.85666666666,13155355.0,0.0108920554912175,0.09649122807017552,0.0
1678233600,1.25,1.21,1.25,1.1744,ok,60186.0,ENZ,41.860465116279045,1.2114666666666667,72913.3328,13215541.0,0.0055172416172746,0.07079646017699126,0.0
1678320000,1.22,1.16,1.235,1.15,ok,41469.0,ENZ,37.49999999999998,1.1816666666666666,49002.535,13257010.0,0.0036963489504797,0.03571428571428559,0.0
1678406400,1.1631,1.11,1.1994,1.1023,ok,28840.0,ENZ,31.37254901960783,1.1372333333333335,32797.80933333334,13285850.0,0.0024686270982536,-0.017699115044247593,0.0
1678665600,1.1,1.1,1.15,1.09,ok,13719.0,ENZ,34.78260869565216,1.1133333333333335,15273.820000000002,13299569.0,0.0011484447353143,0.0,0.0
1678752000,1.09,1.04,1.21,1.04,ok,80104.0,ENZ,30.76923076923076,1.096666666666667,87847.38666666667,13379673.0,0.0065657349523165,-0.10344827586206884,0.0
1678838400,1.08,1.0,1.09,1.0,ok,95371.0,ENZ,30.188679245283,1.03,98232.13,13475044.0,0.0072899301850146,-0.19999999999999996,0.0
1678924800,1.03,1.19,1.19,1.0081,ok,2600643.0,ENZ,51.47058823529412,1.1293666666666666,2937079.5161,16075687.0,0.1827032036702381,-0.016528925619834767,0.0
1679011200,2.18,2.25,2.3899,1.96,ok,36143742.0,ENZ,82.4561403508772,2.199966666666666,79515027.6086,52219429.0,1.522709633776348,0.9396551724137931,0.9396551724137931
1679270400,2.19,2.24,2.46,2.19,ok,3973644.0,ENZ,82.45614035087722,2.296666666666667,9126135.72,56193073.0,0.1624067742299838,1.0180180180180178,1.0180180180180178
1679356800,2.15,2.04,2.23,2.03,ok,2013337.0,ENZ,74.21052631578948,2.1,4228007.7,58206410.0,0.0726381802279164,0.8545454545454545,0.8545454545454545
1679443200,2.1,2.05,2.15,2.0,ok,615027.0,ENZ,74.21052631578948,2.066666666666667,1271055.8,58821437.0,0.021608717243681,0.9711538461538458,0.9711538461538458
1679529600,2.06,2.13,2.2416,2.03,ok,841217.0,ENZ,76.41025641025641,2.1338666666666666,1795044.9157333332,59662654.0,0.0300865750245259,1.13,1.13
1679616000,2.12,2.17,2.2286,2.11,ok,562044.0,ENZ,76.16580310880829,2.1695333333333333,1219373.1928,60224698.0,0.0202470619744743,0.8235294117647058,0.8235294117647058
1679875200,2.2,2.24,2.24,2.18,ok,266522.0,ENZ,75.91623036649214,2.22,591678.8400000001,60491220.0,0.009781235028819,-0.004444444444444362,0.0
1679961600,2.23,2.43,2.5,2.1929,ok,475265.0,ENZ,79.6116504854369,2.3743,1128421.6895,60966485.0,0.0185088854884778,0.0848214285714286,0.0
1680048000,2.45,2.51,2.52,2.33,ok,688903.0,ENZ,82.29665071770336,2.453333333333333,1690108.6933333331,61655388.0,0.0274121816139302,0.23039215686274495,0.0
1680134400,2.48,2.38,2.505,2.3324,ok,210208.0,ENZ,79.26267281105991,2.4058,505718.4063999999,61865596.0,0.0081744691573002,0.1609756097560977,0.0
1680220800,2.36,2.43,2.45,2.31,ok,209576.0,ENZ,80.09049773755656,2.3966666666666665,502283.8133333333,62075172.0,0.0080915412257469,0.14084507042253525,0.0
1680480000,2.43,2.34,2.468,2.3,ok,175500.0,ENZ,79.01785714285714,2.369333333333333,415818.0,62250672.0,0.0066797351199678,0.07834101382488479,0.0
1680566400,2.34,2.35,2.38,2.29,ok,127272.0,ENZ,80.54298642533936,2.34,297816.48,62377944.0,0.004774387562373,0.049107142857142794,0.0
1680652800,2.35,2.43,2.44,2.35,ok,159316.0,ENZ,79.52380952380952,2.4066666666666667,383420.50666666665,62537260.0,0.0061310730061833,0.0,0.0
1680739200,2.44,2.5,2.5411,2.395,ok,484209.0,ENZ,61.26126126126126,2.4787,1200208.8483,63021469.0,0.0190444441766344,-0.003984063745019806,0.0
1681084800,2.46,2.46,2.53,2.42,ok,239993.0,ENZ,59.649122807017534,2.47,592782.71,63261462.0,0.0093703605838259,0.03361344537815136,0.0
1681171200,2.47,2.57,2.59,2.455,ok,371588.0,ENZ,75.23809523809521,2.5383333333333336,943214.2066666668,63633050.0,0.0148227093729856,0.057613168724279795,0.0
1681257600,2.58,2.54,2.6,2.52,ok,160487.0,ENZ,72.89719626168224,2.553333333333333,409776.8066666666,63793537.0,0.00642348466533,0.08547008547008561,0.0
1681344000,2.54,2.61,2.7,2.54,ok,249368.0,ENZ,72.64150943396226,2.6166666666666667,652512.9333333333,64042905.0,0.0101886841849746,0.11063829787234036,0.0
1681430400,2.61,2.54,2.63,2.54,ok,192336.0,ENZ,66.97247706422019,2.57,494303.52,64235241.0,0.0076952076820261,0.04526748971193406,0.0
1681689600,2.54,2.55,2.61,2.54,ok,440596.0,ENZ,65.04854368932038,2.566666666666667,1130863.066666667,64675837.0,0.0174850936473642,0.020000000000000018,0.0
1681776000,2.55,2.44,2.56,2.4,ok,504557.0,ENZ,50.52631578947368,2.466666666666667,1244573.933333333,65180394.0,0.0190942990208579,-0.008130081300813052,0.0
1681862400,2.44,2.42,2.49,2.39,ok,133830.0,ENZ,44.943820224719104,2.4333333333333336,325653.00000000006,65314224.0,0.0049859430313372,-0.05836575875486383,0.0
1681948800,2.4,2.54,2.575,2.4,ok,173246.0,ENZ,59.09090909090909,2.505,433981.23,65487470.0,0.0066269353511442,0.0,0.0
1682035200,2.55,2.58,2.65,2.52,ok,233385.0,ENZ,58.62068965517241,2.583333333333333,602911.25,65720855.0,0.0091738193302567,-0.011494252873563093,0.0
1682294400,2.59,2.54,2.6699,2.49,ok,229453.0,ENZ,62.195121951219534,2.5666333333333333,588921.7182333333,65950308.0,0.0089297796491463,0.0,0.0
1682380800,2.53,2.48,2.5442,2.47,ok,105879.0,ENZ,57.47126436781609,2.498066666666667,264492.8006,66056187.0,0.004004057948425,-0.027450980392156765,0.0
1682467200,2.45,2.47,2.59,2.45,ok,103804.0,ENZ,52.50000000000001,2.5033333333333334,259856.0133333333,66159991.0,0.0039276911832308,0.012295081967213184,0.0
1682553600,2.48,2.51,2.538,2.48,ok,129555.0,ENZ,50.64935064935064,2.509333333333333,325096.68,66289546.0,0.0049041922839537,0.037190082644628086,0.0
1682640000,2.51,2.53,2.56,2.48,ok,118980.0,ENZ,54.66666666666666,2.523333333333333,300226.2,66408526.0,0.0045208984159654,-0.003937007874015852,0.0
1682899200,2.53,2.47,2.5418,2.47,ok,108817.0,ENZ,42.85714285714286,2.493933333333333,271382.34353333333,66517343.0,0.004079873478009,-0.04263565891472865,0.0
1682985600,2.46,2.55,2.605,2.45,ok,127215.0,ENZ,50.66666666666665,2.535,322490.025,66644558.0,0.0048389551176856,0.003937007874015741,0.0
1683072000,2.57,2.59,2.66,2.515,ok,220238.0,ENZ,48.6111111111111,2.5883333333333334,570049.3566666667,66864796.0,0.0085254033627301,0.04435483870967727,0.0
1683158400,2.56,2.64,2.67,2.545,ok,127980.0,ENZ,57.14285714285716,2.6183333333333336,335094.30000000005,66992776.0,0.0050019467770674,0.06882591093117396,0.0
1683244800,2.62,2.57,2.65,2.54,ok,98295.0,ENZ,51.31578947368422,2.5866666666666664,254256.4,67091071.0,0.0037897203936422,0.0239043824701195,0.0
1683504000,2.58,2.54,2.62,2.53,ok,54498.0,ENZ,57.3529411764706,2.563333333333333,139696.54,67145569.0,0.0020805027357799,0.0039525691699606735,0.0
1683590400,2.56,2.62,2.63,2.552,ok,47608.0,ENZ,63.51351351351354,2.6006666666666667,123812.53866666667,67193177.0,0.0018426355798992,0.06072874493927127,0.0
