t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,9.62,9.71,9.84,9.5901,ok,208693.0,BGFV,58.80398671096348,9.713366666666667,2027111.6297666668,83558969.0,0.0242596534402748,0.08249721293199563,0
1673481600,9.8,9.84,10.01,9.72,ok,341295.0,BGFV,57.96610169491528,9.856666666666667,3364031.0500000003,83900264.0,0.0400955955275659,0.07189542483660127,0
1673568000,9.79,10.2,10.24,9.79,ok,315636.0,BGFV,66.99029126213591,10.076666666666666,3180558.76,84215900.0,0.0377667252858427,0.1371237458193979,0
1673913600,10.22,10.24,10.36,10.12,ok,166488.0,BGFV,68.72964169381109,10.24,1704837.12,84382388.0,0.0202037079111816,0.1142546245919478,0
1674000000,9.52,9.355,9.83,9.214,ok,822124.0,BGFV,56.04249667994688,9.466333333333331,7782499.825333333,85204512.0,0.0913390575528832,0.012445887445887482,0
1674086400,9.31,9.3,9.47,9.19,ok,299833.0,BGFV,62.05882352941177,9.32,2794443.56,85504345.0,0.0326818895577762,-0.0251572327044024,0
1674172800,9.49,9.45,9.62,9.22,ok,352514.0,BGFV,57.84313725490195,9.43,3324207.02,85856859.0,0.0387180134321009,-0.026776519052523318,0
1674432000,9.47,9.8,9.95,9.45,ok,426988.0,BGFV,64.8318042813456,9.733333333333333,4156016.533333333,86283847.0,0.0481667968899594,-0.004065040650406471,0
1674518400,9.75,9.77,9.89,9.6419,ok,200181.0,BGFV,62.658227848101255,9.7673,1955227.8813,86484028.0,0.0226079650371973,-0.042156862745098,0
1674604800,9.72,9.74,9.8,9.63,ok,316896.0,BGFV,59.39597315436243,9.723333333333334,3081285.4400000004,86800924.0,0.0354983022991782,-0.048828125,0
1674691200,9.9,9.69,10.08,9.69,ok,294562.0,BGFV,62.76595744680849,9.82,2892598.84,87095486.0,0.0332118112298035,0.035809727418492754,0
1674777600,9.74,9.78,9.96,9.7244,ok,329407.0,BGFV,60.96654275092936,9.821466666666666,3235259.870266666,87424893.0,0.0370061633391609,0.05161290322580636,0
1675036800,9.62,9.4,9.67,9.3,ok,265018.0,BGFV,52.64900662251656,9.456666666666663,2506186.8866666663,87689911.0,0.0285801052605318,-0.005291005291005124,0
1675123200,9.5,9.99,10.03,9.5,ok,315950.0,BGFV,56.79758308157101,9.840000000000002,3108948.0000000005,88005861.0,0.0353266017134927,0.019387755102040716,0
1675209600,9.98,9.96,10.02,9.57,ok,348577.0,BGFV,53.94321766561515,9.85,3433483.45,88354438.0,0.0388603394206412,0.01944728761514858,0
1675296000,10.1,10.16,10.38,10.0,ok,341868.0,BGFV,54.93827160493827,10.18,3480216.2400000007,88696306.0,0.0392374428761441,0.04312114989733051,0
1675382400,10.02,10.43,10.83,10.01,ok,442758.0,BGFV,53.65079365079366,10.423333333333334,4615014.22,89139064.0,0.0517731958684241,0.07636738906088758,0
1675641600,10.43,10.44,10.517,10.1502,ok,334346.0,BGFV,53.2051282051282,10.369066666666669,3466855.9637333336,89473410.0,0.0387473324614914,0.06748466257668717,0
1675728000,10.44,10.305,10.44,10.09,ok,222059.0,BGFV,70.042194092827,10.278333333333334,2282396.421666667,89695469.0,0.0254460615136163,0.09627659574468073,0
1675814400,10.17,9.86,10.2218,9.8,ok,259435.0,BGFV,60.14492753623187,9.9606,2584128.261,89954904.0,0.0287269303405626,-0.013013013013013053,0
1675900800,9.95,9.58,10.1,9.535,ok,240403.0,BGFV,52.2491349480969,9.738333333333332,2341124.548333333,90195307.0,0.0259561680779392,-0.0381526104417671,0
1675987200,9.58,9.62,9.63,9.36,ok,286706.0,BGFV,46.51162790697671,9.536666666666669,2734219.553333333,90482013.0,0.0302183766991715,-0.053149606299212726,0
1676246400,9.59,9.61,9.69,9.42,ok,134398.0,BGFV,46.87499999999999,9.573333333333332,1286636.8533333333,90616411.0,0.0141987178606459,-0.07861936720997131,0
1676332800,9.56,9.61,9.68,9.33,ok,158334.0,BGFV,47.43083003952568,9.54,1510506.36,90774745.0,0.0166401608729388,-0.07950191570881227,0
1676419200,9.57,9.92,9.99,9.45,ok,218227.0,BGFV,54.121863799283176,9.786666666666669,2135714.9066666667,90992972.0,0.0234712072781474,-0.03736050460941287,0
1676505600,9.82,10.04,10.26,9.7525,ok,232889.0,BGFV,54.60992907801418,10.0175,2332965.5575,91225861.0,0.0255735109751389,0.018255578093306246,0
1676592000,10.1,10.12,10.16,9.87,ok,207498.0,BGFV,64.28571428571428,10.05,2085354.9,91433359.0,0.0228073749319436,0.056367432150313146,0
1676937600,10.06,9.69,10.06,9.67,ok,287522.0,BGFV,43.64406779661015,9.806666666666668,2819632.413333333,91720881.0,0.0307414449424371,0.007276507276507305,0
1677024000,9.73,9.81,9.98,9.7,ok,200847.0,BGFV,46.93877551020408,9.83,1974326.01,91921728.0,0.0214783387231362,0.020811654526534884,0
1677110400,9.84,9.82,9.96,9.66,ok,233715.0,BGFV,42.47787610619469,9.813333333333334,2293523.2,92155443.0,0.0248875500495396,0.021852237252861784,0
1677196800,9.75,9.7,9.78,9.565,ok,174818.0,BGFV,32.70142180094784,9.681666666666668,1692529.6033333333,92330261.0,0.0183312554844108,-0.022177419354838745,0
1677456000,9.78,9.2,9.89,9.19,ok,424692.0,BGFV,26.153846153846143,9.426666666666666,4003429.92,92754953.0,0.0431613600192326,-0.08366533864541836,0
1677542400,9.19,8.83,9.22,8.75,ok,580611.0,BGFV,23.98589065255732,8.933333333333332,5186791.599999999,93335564.0,0.0555714389854653,-0.12747035573122523,0
1677628800,9.24,8.8,9.49,8.66,ok,576848.0,BGFV,28.09917355371901,8.983333333333333,5182017.866666666,93912412.0,0.0551792649800823,-0.09184726522187814,0
1677715200,8.8,8.83,8.88,8.56,ok,370481.0,BGFV,32.718894009216584,8.756666666666668,3244178.623333333,94282893.0,0.0344089847066247,-0.09989806320081551,0
1677801600,8.89,8.98,9.02,8.76,ok,292112.0,BGFV,35.96491228070177,8.92,2605639.04,94575005.0,0.0275510325376139,-0.08553971486761713,0
1678060800,8.97,8.75,9.04,8.69,ok,496882.0,BGFV,32.80000000000001,8.826666666666666,4385811.786666666,95071887.0,0.0461315318866729,-0.09793814432989689,0
1678147200,8.82,8.89,9.05,8.78,ok,432367.0,BGFV,36.36363636363639,8.906666666666666,3850948.7466666666,95504254.0,0.0403222745100617,-0.033695652173912904,0
1678233600,8.89,8.815,9.05,8.64,ok,522883.0,BGFV,27.027027027027017,8.835,4619671.305000001,96027137.0,0.0481079770711064,-0.001698754246885703,0
1678320000,8.52,8.54,8.74,8.52,ok,323867.0,BGFV,20.70312500000003,8.6,2785256.2,96351004.0,0.0289073915617942,-0.029545454545454763,0
1678406400,8.51,8.08,8.64,8.055,ok,433321.0,BGFV,15.306122448979622,8.258333333333333,3578509.2583333333,96784325.0,0.036974058127009,-0.08493771234428082,0
1678665600,8.0,7.77,8.0,7.52,ok,470235.0,BGFV,15.957446808510667,7.763333333333333,3650591.05,97254560.0,0.0375364512471189,-0.13474387527839649,0
1678752000,8.0,7.82,8.14,7.71,ok,371855.0,BGFV,13.81818181818184,7.890000000000001,2933935.95,97626415.0,0.0300526855359791,-0.1062857142857142,0
1678838400,7.56,7.72,7.75,7.5319,ok,331943.0,BGFV,13.028169014084526,7.6673,2545106.5639,97958358.0,0.0259815151648417,-0.13160854893138363,0
1678924800,7.66,7.86,8.0,7.52,ok,380825.0,BGFV,17.83216783216787,7.793333333333333,2967896.1666666665,98339183.0,0.030180199551451,-0.1083380601247872,0
1679011200,7.8,7.53,7.835,7.475,ok,517198.0,BGFV,18.95910780669149,7.613333333333333,3937600.773333333,98856381.0,0.0398315286631151,-0.11826697892271654,0
1679270400,7.6,7.59,7.8,7.5186,ok,242845.0,BGFV,23.949579831932795,7.6362,1854412.989,99099226.0,0.0187126889265512,-0.0606435643564357,0
1679356800,7.67,7.67,7.87,7.64,ok,186229.0,BGFV,26.748971193415656,7.726666666666667,1438929.4066666667,99285455.0,0.0144928520161051,-0.01287001287001277,0
1679443200,7.69,7.48,7.79,7.47,ok,276535.0,BGFV,23.938223938223985,7.580000000000001,2096135.3000000005,99561990.0,0.0210535697408217,-0.04347826086956519,0
1679529600,7.52,7.28,7.575,7.18,ok,362847.0,BGFV,17.80303030303034,7.345,2665111.215,99924837.0,0.026671158993234,-0.05699481865284972,0
1679616000,7.23,7.34,7.4,7.13,ok,300015.0,BGFV,21.45748987854253,7.29,2187109.35,100224852.0,0.0218220262375643,-0.0661577608142494,0
1679875200,7.41,7.31,7.45,7.2327,ok,330886.0,BGFV,16.525423728813564,7.3309,2425692.1774,100555738.0,0.0241228618639346,-0.0292164674634795,0
1679961600,7.32,7.44,7.44,7.25,ok,192522.0,BGFV,21.532091097308538,7.376666666666668,1420170.62,100748260.0,0.0140962297512632,-0.019762845849802257,0
1680048000,7.5,7.38,7.5,7.308,ok,200003.0,BGFV,23.636363636363683,7.396,1479222.188,100948263.0,0.0146532703390844,-0.03780964797913955,0
1680134400,7.44,7.48,7.535,7.352,ok,218195.0,BGFV,33.695652173913075,7.455666666666667,1626789.1883333332,101166458.0,0.0160803216846173,0.0,0
1680220800,7.51,7.69,7.79,7.51,ok,225279.0,BGFV,47.70114942528739,7.663333333333334,1726388.07,101391737.0,0.0170269108813078,0.05631868131868134,0
1680480000,7.75,7.9,7.93,7.63,ok,263697.0,BGFV,52.10526315789474,7.82,2062110.54,101655434.0,0.0202852957176888,0.07629427792915533,0
1680566400,7.95,7.75,7.95,7.68,ok,164287.0,BGFV,50.76923076923078,7.793333333333333,1280343.3533333333,101819721.0,0.0125746107017257,0.06019151846785231,0
1680652800,7.72,7.6,7.7308,7.47,ok,176169.0,BGFV,43.36734693877551,7.600266666666667,1338931.3784,101995890.0,0.0131273071728674,0.021505376344086002,0
1680739200,7.655,7.7,7.74,7.57,ok,168991.0,BGFV,54.913294797687854,7.670000000000001,1296160.9700000002,102164881.0,0.0126869522805982,0.04336043360433606,0
1681084800,7.69,8.0,8.0899,7.65,ok,279924.0,BGFV,60.40609137055837,7.9133,2215122.5892,102444805.0,0.0216225955937931,0.06951871657753994,0
1681171200,8.03,8.47,8.61,8.03,ok,339183.0,BGFV,66.94915254237287,8.37,2838961.71,102783988.0,0.0276206612064906,0.10143042912873868,0
1681257600,8.57,8.26,8.59,8.235,ok,148962.0,BGFV,66.38655462184869,8.361666666666666,1245570.59,102932950.0,0.0121007956150095,0.04556962025316458,0
1681344000,8.17,7.98,8.17,7.85,ok,359516.0,BGFV,64.22764227642276,8.0,2876128.0,103292466.0,0.0278445090080432,0.029677419354838808,0
1681430400,8.0,7.87,8.17,7.8,ok,176284.0,BGFV,60.55776892430278,7.946666666666666,1400870.1866666663,103468750.0,0.013539065531058,0.03552631578947385,0
1681689600,7.95,7.77,8.0,7.73,ok,172439.0,BGFV,58.91472868217053,7.833333333333333,1350772.1666666665,103641189.0,0.0130331596896931,0.009090909090909038,0
1681776000,7.78,7.88,7.9,7.76,ok,178592.0,BGFV,58.59374999999998,7.846666666666667,1401351.8933333333,103819781.0,0.0134979276572865,-0.015000000000000013,0
1681862400,7.83,8.03,8.06,7.73,ok,133250.0,BGFV,62.2641509433962,7.94,1058005.0,103953031.0,0.0101777215134785,-0.051948051948052076,0
1681948800,7.96,7.87,8.12,7.815,ok,119822.0,BGFV,57.19557195571954,7.935,950787.57,104072853.0,0.0091357884654127,-0.04721549636803868,0
1682035200,7.85,8.04,8.05,7.7801,ok,125327.0,BGFV,56.55430711610484,7.9567,997189.3409,104198180.0,0.0095701224426376,0.007518796992481036,0
1682294400,8.01,8.05,8.08,7.9,ok,141090.0,BGFV,53.036437246963565,8.01,1130130.9,104339270.0,0.0108313092472278,0.02287166454891998,0
1682380800,7.99,7.78,8.0,7.755,ok,179992.0,BGFV,50.57915057915058,7.845,1412037.24,104519262.0,0.0135098278822519,0.0012870012870014325,0
1682467200,7.75,7.79,8.0,7.72,ok,172017.0,BGFV,53.87755102040816,7.836666666666666,1348039.89,104691279.0,0.012876334140497,-0.011421319796954266,0
1682553600,7.81,7.71,9.03,7.67,ok,1567445.0,BGFV,50.20576131687242,8.136666666666667,12753777.483333334,106258724.0,0.1200256976860867,-0.03985056039850554,0
1682640000,7.68,7.88,8.02,7.68,ok,308022.0,BGFV,47.391304347826086,7.859999999999999,2421052.92,106566746.0,0.0227186529651566,0.0012706480304955914,0
1682899200,7.94,7.75,7.94,7.56,ok,266916.0,BGFV,31.63265306122448,7.75,2068599.0,106833662.0,0.0193628015858896,-0.036069651741293396,0
1682985600,7.66,7.45,7.69,7.37,ok,372239.0,BGFV,30.2439024390244,7.503333333333334,2793033.296666667,107205901.0,0.0260529809517357,-0.07453416149068326,0
1683072000,7.0,7.13,7.57,6.88,ok,652706.0,BGFV,29.665071770334933,7.1933333333333325,4695131.826666666,107858607.0,0.0435304326400828,-0.08354755784061696,0
1683158400,7.07,7.32,7.35,6.9105,ok,340481.0,BGFV,37.32718894009217,7.1935,2449250.0735,108199088.0,0.02263651310536,-0.060333761232349126,0
1683244800,7.47,7.57,7.63,7.4256,ok,251473.0,BGFV,45.68965517241381,7.541866666666666,1896575.836266667,108450561.0,0.0174879301571032,-0.018158236057068677,0
1683504000,7.58,7.47,7.58,7.3066,ok,247857.0,BGFV,41.12554112554112,7.4522,1847079.9354,108698418.0,0.0169927030161561,-0.05203045685279195,0
1683590400,7.46,7.58,7.6,7.26,ok,132491.0,BGFV,40.08810572687226,7.479999999999999,991032.68,108830909.0,0.0091061692777003,-0.021935483870967776,0
