t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674000000,8.31,7.77,8.52,7.72,ok,70576.0,AREN,23.266219239373584,8.003333333333332,564843.2533333333,9600537.0,0.0588345478313695,-0.028750000000000053,0
1674086400,7.82,7.7,7.86,7.43,ok,58142.0,AREN,20.63492063492064,7.663333333333333,445561.5266666667,9658679.0,0.0461306899904911,-0.0493827160493826,0
1674172800,7.72,7.86,8.0975,7.6,ok,22347.0,AREN,18.98148148148148,7.8525,175479.8175,9681026.0,0.0181261590971866,-0.010075566750629705,0
1674432000,7.86,8.01,8.16,7.8,ok,53004.0,AREN,20.45454545454544,7.989999999999999,423501.96,9734030.0,0.0435073612881817,-0.019583843329253336,0
1674518400,8.09,9.29,9.43,7.89,ok,115287.0,AREN,42.91338582677164,8.87,1022595.69,9849317.0,0.103824020487918,0.10859188544152731,0
1674604800,9.22,9.32,9.35,8.6,ok,27052.0,AREN,45.37987679671458,9.09,245902.68,9876369.0,0.0248980855211059,0.1055753262158956,0
1674691200,9.27,9.35,9.46,9.09,ok,15086.0,AREN,56.28140703517588,9.3,140299.8,9891455.0,0.0141839395720851,0.20334620334620346,0
1674777600,9.08,9.29,9.5,8.97,ok,40824.0,AREN,62.22222222222221,9.253333333333332,377758.08,9932279.0,0.038033373810784,0.20649350649350628,0
1675036800,9.21,9.31,9.45,8.94,ok,28067.0,AREN,70.40498442367603,9.233333333333334,259151.9666666667,9960346.0,0.0260183699107106,0.18447837150127233,0
1675123200,9.13,8.94,9.35,8.86,ok,48342.0,AREN,62.06896551724138,9.05,437495.1,10008688.0,0.0437115334197649,0.11610486891385774,0
1675209600,8.83,8.85,9.05,8.47,ok,50826.0,AREN,63.34310850439881,8.790000000000001,446760.54,10059514.0,0.0444117419589057,-0.04736275565123782,0
1675296000,8.88,9.14,9.26,8.8202,ok,29985.0,AREN,63.97694524495677,9.0734,272065.899,10089499.0,0.0269652535770111,-0.01931330472102999,0
1675382400,10.2,10.42,11.14,10.2,ok,183102.0,AREN,72.46696035242289,10.586666666666666,1938439.84,10272601.0,0.1887000030469401,0.11443850267379685,0
1675641600,10.35,10.76,11.18,10.35,ok,47054.0,AREN,74.12008281573497,10.763333333333334,506457.88666666666,10319655.0,0.0490770172710877,0.15823466092572658,0
1675728000,10.72,10.38,10.84,10.11,ok,42789.0,AREN,78.68131868131869,10.443333333333332,446859.79,10362444.0,0.0431230113282156,0.11493018259935561,0
1675814400,10.35,9.55,10.455,9.26,ok,33760.0,AREN,67.41996233521658,9.755,329328.80000000005,10396204.0,0.0316777931637355,0.06823266219239388,0
1675900800,9.93,9.04,9.93,8.91,ok,28891.0,AREN,60.424028268551226,9.293333333333331,268493.6933333333,10425095.0,0.025754556033622,0.021468926553672274,0
1675987200,8.91,9.05,9.18,8.46,ok,31096.0,AREN,59.42028985507247,8.896666666666667,276650.74666666664,10456191.0,0.0264580808314104,-0.009846827133479175,0
1676246400,8.94,9.13,9.25,8.69,ok,15333.0,AREN,48.14814814814817,9.023333333333332,138354.77,10471524.0,0.0132124769995274,-0.12380038387715919,0
1676332800,9.22,8.88,9.3,8.81,ok,21216.0,AREN,45.15418502202645,8.996666666666668,190873.28000000003,10492740.0,0.018190985386086,-0.17472118959107796,0
1676419200,8.9,9.46,9.52,8.76,ok,28560.0,AREN,51.08055009823184,9.246666666666668,264084.80000000005,10521300.0,0.0251000161576991,-0.08863198458574184,0
1676505600,9.39,9.62,9.82,9.18,ok,23234.0,AREN,53.17919075144508,9.54,221652.36,10544534.0,0.0210205932286813,0.007329842931937058,0
1676592000,9.81,9.57,9.84,9.49,ok,20242.0,AREN,52.49042145593869,9.633333333333333,194997.9333333333,10564776.0,0.0184573656207508,0.058628318584071026,0
1676937600,9.62,9.26,9.62,9.26,ok,16589.0,AREN,53.10077519379846,9.38,155604.82,10581365.0,0.0147055526390026,0.023204419889502725,0
1677024000,9.33,8.85,9.34,8.58,ok,23159.0,AREN,50.0,8.923333333333334,206655.47666666668,10604524.0,0.0194874825750469,-0.030668127053669392,0
1677110400,8.98,8.91,9.1,8.53,ok,41651.0,AREN,47.8095238095238,8.846666666666666,368472.5133333333,10646175.0,0.0346107886948442,0.0033783783783782884,0
1677196800,8.48,8.09,8.52,7.58,ok,36154.0,AREN,25.67849686847599,8.063333333333334,291521.75333333336,10682329.0,0.0272900931373049,-0.14482029598308677,0
1677456000,7.79,7.97,8.21,7.76,ok,23003.0,AREN,19.47483588621445,7.98,183563.94,10705332.0,0.0171469637746872,-0.1715176715176715,0
1677542400,7.95,7.86,8.24,7.6506,ok,33942.0,AREN,20.697674418604663,7.916866666666666,268714.2884,10739274.0,0.0250216437721954,-0.17868338557993735,0
1677628800,7.79,7.47,7.945,7.43,ok,30425.0,AREN,23.056994818652853,7.614999999999999,231686.375,10769699.0,0.0215127994756399,-0.193304535637149,0
1677715200,7.45,7.11,7.7185,7.09,ok,19507.0,AREN,23.98921832884099,7.306166666666666,142521.39316666665,10789206.0,0.0132096275821099,-0.19661016949152532,0
1677801600,7.114,7.08,7.28,6.89,ok,23528.0,AREN,23.59249329758711,7.083333333333333,166656.66666666666,10812734.0,0.0154129997710723,-0.20538720538720534,0
1678060800,7.09,6.99,7.1,6.89,ok,17613.0,AREN,21.39037433155077,6.993333333333332,123173.58,10830347.0,0.0113730040228627,-0.1359703337453646,0
1678147200,6.95,6.9,7.055,6.875,ok,15707.0,AREN,22.34636871508377,6.9433333333333325,109058.93666666665,10846054.0,0.0100551718317709,-0.13425345043914672,0
1678233600,6.9891,6.7,7.0,6.16,ok,34618.0,AREN,6.874999999999957,6.62,229171.16,10880672.0,0.021062224833172,-0.1475826972010178,0
1678320000,6.52,5.58,6.67,5.48,ok,67003.0,AREN,1.4423076923076934,5.91,395987.73,10947675.0,0.0361709431454623,-0.253012048192771,0
1678406400,5.55,5.15,5.57,4.87,ok,34420.0,AREN,1.321585903083701,5.196666666666667,178869.2666666667,10982095.0,0.0162873537942138,-0.2756680731364276,0
1678665600,5.17,5.3,5.37,5.17,ok,23094.0,AREN,4.794520547945197,5.28,121936.32,11005189.0,0.0110798933121457,-0.25141242937853114,0
1678752000,5.53,5.36,5.6,5.35,ok,16655.0,AREN,6.699751861042188,5.4366666666666665,90547.68333333332,11021844.0,0.0082152934965631,-0.23319027181688123,0
1678838400,5.37,4.98,5.37,4.9,ok,49581.0,AREN,4.827586206896555,5.083333333333333,252036.75,11071425.0,0.0227646170208442,-0.27826086956521734,0
1678924800,5.25,4.92,5.25,4.8,ok,44146.0,AREN,5.849582172701943,4.99,220288.54,11115571.0,0.0198180138474217,-0.26567164179104485,0
1679011200,4.92,4.85,5.0,4.74,ok,84514.0,AREN,5.932203389830505,4.863333333333333,411019.75333333336,11200085.0,0.0366979137509521,-0.1308243727598567,0
1679270400,5.04,5.03,5.06,4.86,ok,27340.0,AREN,10.803324099723,4.983333333333333,136244.33333333334,11227425.0,0.012134958223576,-0.023300970873786464,0
1679356800,5.05,4.95,5.2527,4.72,ok,80627.0,AREN,11.818181818181827,4.974233333333333,401057.5109666667,11308052.0,0.0354665428640288,-0.06603773584905659,0
1679443200,4.97,4.61,4.98,4.43,ok,30981.0,AREN,11.890243902439025,4.673333333333333,144784.53999999998,11339033.0,0.0127686849487077,-0.1399253731343284,0
1679529600,4.56,4.6,4.7,4.48,ok,23652.0,AREN,11.963190184049097,4.593333333333333,108641.52,11362685.0,0.0095612542282039,-0.07630522088353431,0
1679616000,4.3999,4.37,4.42,4.26,ok,18596.0,AREN,11.47058823529413,4.3500000000000005,80892.6,11381281.0,0.007107512765918,-0.11178861788617878,0
1679875200,4.33,4.4,4.48,4.31,ok,29230.0,AREN,12.57485029940122,4.3966666666666665,128514.56666666668,11410511.0,0.0112628230818643,-0.09278350515463907,0
1679961600,4.28,3.95,4.3,3.8639,ok,22220.0,AREN,11.69916434540393,4.037966666666667,89723.61933333334,11432731.0,0.0078479603284056,-0.21471172962226637,0
1680048000,4.11,3.95,4.14,3.9325,ok,48887.0,AREN,17.004048582995978,4.0075,195914.65250000003,11481618.0,0.0170633313614858,-0.202020202020202,0
1680134400,3.94,3.87,3.9999,3.82,ok,26646.0,AREN,19.811320754717,3.896633333333333,103829.6918,11508264.0,0.0090221854312692,-0.16052060737527118,0
1680220800,4.05,4.25,4.71,4.01,ok,215015.0,AREN,27.659574468085125,4.323333333333333,929581.5166666666,11723279.0,0.0792936444374194,-0.07608695652173902,0
1680480000,4.26,4.24,4.65,4.0093,ok,116101.0,AREN,25.65217391304349,4.299766666666667,499207.2097666667,11839380.0,0.042164979058588,-0.029748283752860427,0
1680566400,4.24,3.95,4.34,3.9,ok,34110.0,AREN,26.69683257918554,4.0633333333333335,138600.30000000002,11873490.0,0.0116730885358896,-0.10227272727272729,0
1680652800,3.9,3.59,3.9689,3.4,ok,70125.0,AREN,23.50597609561754,3.6529666666666665,256164.2875,11943615.0,0.0214478018171215,-0.09113924050632916,0
1680739200,3.61,4.04,4.04,3.6,ok,14154.0,AREN,35.98615916955019,3.893333333333333,55106.24,11957769.0,0.0046084047952423,0.022784810126582178,0
1681084800,5.18,4.08,5.42,4.05,ok,357834.0,AREN,32.72727272727272,4.516666666666667,1616216.9,12315603.0,0.1312332737584997,0.054263565891472965,0
1681171200,4.0,4.06,4.21,3.8261,ok,137991.0,AREN,33.457249070631974,4.032033333333334,556384.3117000001,12453594.0,0.0446766059420276,-0.04470588235294126,0
1681257600,4.03,4.25,4.42,4.01,ok,44503.0,AREN,42.91338582677165,4.226666666666667,188099.34666666665,12498097.0,0.0150502389817159,0.002358490566037652,0
1681344000,4.28,4.63,4.8,4.21,ok,53901.0,AREN,50.51546391752578,4.546666666666667,245069.88,12551998.0,0.0195243721358145,0.17215189873417724,0
1681430400,4.63,4.28,4.69,4.1421,ok,62025.0,AREN,48.51485148514852,4.3707,271092.66750000004,12614023.0,0.021491372538325,0.19220055710306427,0
1681689600,4.28,4.29,4.39,4.2,ok,22277.0,AREN,48.17275747508305,4.293333333333333,95642.58666666666,12636300.0,0.0075688759104062,0.061881188118811936,0
1681776000,4.24,4.05,4.25,4.05,ok,33823.0,AREN,51.78571428571427,4.116666666666667,139238.0166666667,12670123.0,0.0109894763189486,-0.007352941176470673,0
1681862400,4.05,4.13,4.25,4.05,ok,39659.0,AREN,53.12499999999999,4.1433333333333335,164320.4566666667,12709782.0,0.0129286605125616,0.017241379310344973,0
1681948800,4.06,4.06,4.18,3.98,ok,28619.0,AREN,53.31010452961672,4.073333333333333,116574.72666666668,12738401.0,0.0091514411162489,-0.04470588235294126,0
1682035200,4.0,4.2,4.21,4.0,ok,34537.0,AREN,49.04942965779468,4.136666666666667,142868.05666666667,12772938.0,0.0111852149181861,-0.09287257019438444,0
1682294400,4.2,4.34,4.37,4.0601,ok,29051.0,AREN,51.81159420289854,4.2567,123661.39169999998,12801989.0,0.0096595452237929,0.014018691588784993,0
1682380800,4.28,4.58,4.68,4.21,ok,32849.0,AREN,61.62361623616235,4.49,147492.01,12834838.0,0.0114915365507535,0.06759906759906764,0
1682467200,4.58,4.25,4.65,4.21,ok,32726.0,AREN,62.31343283582089,4.37,143012.62,12867564.0,0.0111141953519718,0.04938271604938271,0
1682553600,4.37,4.18,4.3773,4.12,ok,23817.0,AREN,53.04347826086956,4.225766666666666,100645.08469999998,12891381.0,0.0078071608231887,0.012106537530266248,0
1682640000,4.21,4.1,4.33,4.1,ok,33805.0,AREN,50.42735042735041,4.176666666666667,141192.21666666667,12925186.0,0.0109238054033935,0.009852216748768461,0
1682899200,4.225,4.12,4.31,4.1,ok,24189.0,AREN,51.282051282051285,4.176666666666667,101029.39,12949375.0,0.0078018738356098,-0.01904761904761909,0
1682985600,4.15,3.99,4.1999,3.99,ok,29250.0,AREN,44.298245614035096,4.059966666666667,118754.025,12978625.0,0.0091499696616552,-0.08064516129032251,0
1683072000,3.97,4.0,4.09,3.96,ok,32994.0,AREN,33.50785340314138,4.016666666666667,132525.9,13011619.0,0.0101851967845046,-0.1266375545851528,0
1683158400,4.0,4.18,4.22,3.95,ok,32165.0,AREN,47.12643678160918,4.116666666666666,132412.5833333333,13043784.0,0.0101513934402266,-0.016470588235294237,0
1683244800,4.26,4.03,4.26,4.01,ok,24945.0,AREN,43.08510638297873,4.1000000000000005,102274.5,13068729.0,0.0078258949282673,-0.03588516746411474,0
1683504000,4.06,4.01,4.09,3.95,ok,30577.0,AREN,48.795180722891565,4.016666666666667,122817.61666666668,13099306.0,0.0093758872925532,-0.02195121951219514,0
1683590400,4.06,4.08,4.0899,4.0,ok,13193.0,AREN,48.48484848484849,4.056633333333333,53519.16356666666,13112499.0,0.0040815380475275,-0.009708737864077666,0
