t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660694400,2.19,2.28,2.3,2.19,ok,3594.0,CPIX,50.45045045045044,2.2566666666666664,8110.459999999999,831321.0,0.009756111056980396
1660780800,2.19,2.3,2.3,2.12,ok,12783.0,CPIX,51.327433628318566,2.2399999999999998,28633.92,844104.0,0.033922265502829035
1660867200,2.38,2.355,2.39,2.3,ok,5688.0,CPIX,51.1111111111111,2.348333333333333,13357.32,849792.0,0.015718340488025305
1661126400,2.67,2.57,2.67,2.34,ok,14358.0,CPIX,59.84848484848484,2.526666666666667,36277.880000000005,864150.0,0.041980998669212524
1661212800,2.62,2.6,2.62,2.45,ok,4662.0,CPIX,67.76859504132231,2.5566666666666666,11919.18,868812.0,0.013718940346127816
1661299200,2.6,2.56,2.6,2.51,ok,8566.0,CPIX,66.12903225806451,2.5566666666666666,21900.406666666666,877378.0,0.024961198783952487
1661385600,2.51,2.575,2.6291,2.47,ok,7558.0,CPIX,70.46413502109705,2.5580333333333334,19333.615933333334,884936.0,0.02184747364027832
1661472000,2.58,2.4502,2.5999,2.4,ok,4942.0,CPIX,62.009921587454,2.483366666666667,12272.798066666668,889878.0,0.013791551276317279
1661731200,2.32,2.45,2.45,2.32,ok,4334.0,CPIX,64.58333333333333,2.4066666666666667,10430.493333333334,894212.0,0.011664452426643048
1661817600,2.41,2.31,2.41,2.25,ok,9503.0,CPIX,47.19626168224298,2.3233333333333337,22078.63666666667,903715.0,0.024430972891527382
1661904000,2.315,2.35,2.4,2.31,ok,4427.0,CPIX,45.67307692307693,2.3533333333333335,10418.206666666667,908142.0,0.011472001808821382
1661990400,2.27,2.28,2.3941,2.27,ok,14925.0,CPIX,42.27272727272726,2.3146999999999998,34546.8975,923067.0,0.037426207956735534
1662076800,2.2001,2.24,2.4535,2.17,ok,8073.0,CPIX,44.71153846153847,2.2878333333333334,18469.6785,931140.0,0.019835554803788905
1662422400,2.22,2.21,2.2353,2.1,ok,6435.0,CPIX,51.0989010989011,2.181766666666667,14039.668500000002,937575.0,0.014974448444124471
1662508800,2.11,2.23,2.2602,2.11,ok,4032.0,CPIX,47.02380952380954,2.200066666666667,8870.668800000001,941607.0,0.009420776183694473
1662595200,2.2212,2.3,2.3,2.17,ok,3511.0,CPIX,50.0,2.2566666666666664,7923.156666666666,945118.0,0.008383245972107892
1662681600,2.15,2.25,2.25,2.15,ok,2722.0,CPIX,44.067796610169495,2.216666666666667,6033.766666666667,947840.0,0.006365807168579789
1662940800,2.29,2.27,2.4699,2.2,ok,6937.0,CPIX,28.26086956521742,2.3133,16047.3621,954777.0,0.016807445194008654
1663027200,2.51,2.4417,2.51,2.17,ok,18806.0,CPIX,40.48334736082722,2.3739,44643.5634,973583.0,0.045854912626863864
1663113600,2.32,2.39,2.52,2.32,ok,10131.0,CPIX,39.92174531657577,2.41,24415.710000000003,983714.0,0.024819927336603934
1663200000,2.32,2.5,2.5,2.24,ok,5767.0,CPIX,46.00383631713554,2.4133333333333336,13917.693333333335,989481.0,0.01406564990468067
1663286400,2.2601,2.63,2.63,2.2601,ok,10248.0,CPIX,59.52734209410767,2.5067,25688.6616,999729.0,0.025695625114406002
1663545600,2.51,2.6,2.61,2.471,ok,5324.0,CPIX,57.70495171563592,2.560333333333333,13631.214666666665,1005053.0,0.013562682432336071
1663632000,2.6,2.58,2.6,2.51,ok,2899.0,CPIX,65.81907663463792,2.563333333333333,7431.103333333333,1007952.0,0.007372477393103374
1663718400,2.47,2.57,2.59,2.4003,ok,8014.0,CPIX,63.35924216662618,2.5201,20196.0814,1015966.0,0.01987869810603898
1663804800,2.495,2.58,2.58,2.46,ok,4969.0,CPIX,69.64893895729634,2.54,12621.26,1020935.0,0.012362452065998326
1663891200,2.58,2.58,2.6,2.41,ok,4995.0,CPIX,73.50013823610726,2.53,12637.349999999999,1025930.0,0.012317945668807811
1664150400,2.3178,2.57,2.57,2.3178,ok,4151.0,CPIX,75.58999147000284,2.4859333333333336,10319.109266666668,1030081.0,0.010017764881273093
1664236800,2.58,2.41,2.58,2.4,ok,2491.0,CPIX,60.67109319421391,2.4633333333333334,6136.163333333334,1032572.0,0.00594260093565711
1664323200,2.21,2.3,2.52,2.21,ok,16514.0,CPIX,50.0,2.3433333333333333,38697.806666666664,1049086.0,0.036887163365698014
1664409600,2.26,2.49,2.5299,2.26,ok,6670.0,CPIX,61.72562048075045,2.426633333333333,16185.644333333332,1055756.0,0.015330857066721224
1664496000,2.44,2.41,2.61,2.34,ok,6789.0,CPIX,56.46114085287059,2.453333333333333,16655.68,1062545.0,0.015675270223849343
1664755200,2.53,2.6,2.6,2.4775,ok,8896.0,CPIX,57.18435145683944,2.5591666666666666,22766.346666666665,1071441.0,0.02124834374143482
1664841600,2.6,2.52,2.6299,2.49,ok,14946.0,CPIX,55.75221238938053,2.5466333333333337,38061.98180000001,1086387.0,0.0350353803939112
1664928000,2.455,2.47,2.5851,2.45,ok,4408.0,CPIX,48.5981308411215,2.5017,11027.4936,1090795.0,0.010109593094944512
1665014400,2.46,2.59,2.67,2.45,ok,7216.0,CPIX,48.11320754716981,2.57,18545.12,1098011.0,0.016889739720276027
1665100800,2.47,2.36,2.7101,2.36,ok,16357.0,CPIX,40.47619047619047,2.4766999999999997,40511.38189999999,1114368.0,0.03635368379206868
1665360000,2.35,2.36,2.6,2.35,ok,20485.0,CPIX,41.12903225806451,2.436666666666667,49915.116666666676,1134853.0,0.04398377293505562
1665446400,2.45,2.33,2.49,2.33,ok,5963.0,CPIX,40.47619047619048,2.3833333333333333,14211.816666666666,1140816.0,0.012457588836996207
1665532800,2.49,2.4,2.5612,2.28,ok,23236.0,CPIX,43.18181818181817,2.413733333333333,56085.507733333325,1164052.0,0.04818127345971943
1665619200,2.36,2.37,2.4241,2.21,ok,10164.0,CPIX,42.22222222222222,2.3347,23729.8908,1174216.0,0.020209135968169402
1665705600,2.3397,2.32,2.361,2.25,ok,4679.0,CPIX,41.00719424460432,2.310333333333334,10810.04966666667,1178895.0,0.009169645868942247
1665964800,2.2352,2.27,2.35,2.2352,ok,5744.0,CPIX,44.53124999999999,2.285066666666667,13125.422933333333,1184639.0,0.01107968160201828
1666051200,2.39,2.38,2.5194,2.35,ok,6954.0,CPIX,53.12500000000001,2.416466666666667,16804.109200000003,1191593.0,0.014102222151355372
1666137600,2.4592,2.38,2.4592,2.3004,ok,18240.0,CPIX,44.95412844036695,2.3798666666666666,43408.768,1209833.0,0.035879966904523185
1666224000,2.4,2.41,2.4911,2.4,ok,5352.0,CPIX,50.0,2.4337,13025.1624,1215185.0,0.010718666211317618
1666310400,2.365,2.33,2.4901,2.31,ok,11183.0,CPIX,35.48387096774192,2.3767,26578.6361,1226368.0,0.021672643203345162
1666569600,2.37,2.35,2.4401,2.35,ok,1884.0,CPIX,40.22988505747126,2.3800333333333334,4483.9828,1228252.0,0.0036507026245428463
1666656000,2.4101,2.3,2.48,2.29,ok,16824.0,CPIX,40.22988505747124,2.3566666666666665,39648.56,1245076.0,0.03184428902332066
1666742400,2.23,2.41,2.46,2.23,ok,10610.0,CPIX,39.53488372093025,2.3666666666666667,25110.333333333332,1255686.0,0.019997302935075595
1666828800,2.38,2.5,2.54,2.38,ok,6896.0,CPIX,59.72222222222223,2.473333333333333,17056.106666666667,1262582.0,0.013508910048350654
1666915200,2.53,2.52,2.5391,2.34,ok,4692.0,CPIX,60.810810810810814,2.466366666666666,11572.192399999998,1267274.0,0.009131563024255211
1667174400,2.495,2.46,2.5425,2.46,ok,4537.0,CPIX,58.44155844155843,2.4875,11285.787499999999,1271811.0,0.008873792961375549
1667260800,2.3222,2.5309,2.54,2.3222,ok,6809.0,CPIX,58.49007653392138,2.4643666666666664,16779.872633333332,1278620.0,0.013123424186492729
1667347200,2.56,2.54,2.56,2.455,ok,1968.0,CPIX,61.333333333333314,2.5183333333333335,4956.080000000001,1280588.0,0.003870159645412889
1667433600,2.53,2.43,2.5799,2.3965,ok,10349.0,CPIX,56.79012345679013,2.4688,25549.6112,1290937.0,0.01979152445084462
1667520000,2.3058,2.43,2.44,2.3058,ok,4617.0,CPIX,60.526315789473685,2.3919333333333337,11043.5562,1295554.0,0.008524195981024335
1667779200,2.44,2.3,2.45,2.2,ok,40484.0,CPIX,44.87179487179488,2.316666666666667,93787.93333333335,1336038.0,0.07019855223678768
1667865600,2.32,2.3,2.4399,2.27,ok,20273.0,CPIX,44.87179487179488,2.3366333333333333,47370.567566666665,1356311.0,0.03492603655552942
1667952000,2.37,2.29,2.43,2.28,ok,17607.0,CPIX,42.10526315789474,2.3333333333333335,41083.0,1373918.0,0.029902075669727014
1668038400,2.34,2.32,2.4148,2.28,ok,25706.0,CPIX,49.295774647887306,2.3382666666666663,60107.482933333325,1399624.0,0.0429454503018906
1668124800,2.2999,2.35,2.35,2.23,ok,16735.0,CPIX,50.0,2.31,38657.85,1416359.0,0.02729382169351132
1668384000,2.31,2.26,2.33,2.26,ok,7689.0,CPIX,47.368421052631575,2.283333333333333,17556.55,1424048.0,0.012328622349808433
1668470400,2.31,2.29,2.35,2.22,ok,7445.0,CPIX,41.17647058823529,2.2866666666666666,17024.233333333334,1431493.0,0.011892641691809414
1668556800,2.28,2.3,2.34,2.23,ok,3783.0,CPIX,33.33333333333333,2.29,8663.07,1435276.0,0.006035821681683522
1668643200,2.22,2.29,2.32,2.22,ok,10258.0,CPIX,30.5084745762712,2.276666666666667,23354.04666666667,1445534.0,0.016155999559101804
1668729600,2.3,2.22,2.3,2.2,ok,22026.0,CPIX,30.00000000000003,2.24,49338.240000000005,1467560.0,0.03361923192237456
1668988800,2.28,2.31,2.5189,2.28,ok,29268.0,CPIX,32.159586496527226,2.3696333333333333,69354.4284,1496828.0,0.04633426713022472
1669075200,2.39,2.27,2.4,2.25,ok,9843.0,CPIX,29.230769230769223,2.3066666666666666,22704.52,1506671.0,0.015069328340427339
1669161600,2.21,2.3,2.31,2.21,ok,22915.0,CPIX,38.59649122807014,2.273333333333333,52093.43333333333,1529586.0,0.03405721112335843
1669334400,2.3,2.25,2.42,2.24,ok,22722.0,CPIX,35.48387096774192,2.3033333333333332,52336.34,1552308.0,0.033715177658042085
1669593600,2.47,2.33,2.47,2.3,ok,21780.0,CPIX,52.63157894736844,2.3666666666666667,51546.0,1574088.0,0.032746580877308
1669680000,2.36,2.3982,2.4305,2.2201,ok,11127.0,CPIX,57.69351300532751,2.3496,26143.999200000002,1585215.0,0.016492399579867718
1669766400,2.24,2.27,2.3388,2.23,ok,8905.0,CPIX,48.67794817556848,2.2796,20299.838,1594120.0,0.012734196923694577
1669852800,2.23,2.3,2.33,2.23,ok,14319.0,CPIX,48.67794817556848,2.2866666666666666,32742.78,1608439.0,0.02035686774568386
1669939200,2.21,2.25,2.3,2.21,ok,18189.0,CPIX,43.56002060793404,2.2533333333333334,40985.880000000005,1626628.0,0.025196836646117
1670198400,2.2204,2.19,2.2204,2.16,ok,11804.0,CPIX,45.31082529474813,2.1901333333333333,25852.333866666664,1638432.0,0.015778704191975416
1670284800,2.2,2.175,2.22,2.16,ok,6125.0,CPIX,42.13836477987419,2.185,13383.125,1644557.0,0.008137829822864151
1670371200,2.16,2.18,2.18,2.16,ok,2734.0,CPIX,41.74008810572688,2.1733333333333333,5941.893333333333,1647291.0,0.003607069627244569
1670457600,2.16,2.16,2.2,2.16,ok,7602.0,CPIX,41.173275393807714,2.1733333333333333,16521.68,1654893.0,0.009983533678612454
1670544000,2.1217,2.14,2.16,2.09,ok,20303.0,CPIX,44.17249417249417,2.1300000000000003,43245.39000000001,1675196.0,0.02581512252894587
1670803200,2.14,2.17,2.17,2.07,ok,4697.0,CPIX,38.8250319284802,2.1366666666666667,10035.923333333334,1679893.0,0.0059741443849896
1670889600,2.1389,2.15,2.18,2.12,ok,4013.0,CPIX,40.10554089709762,2.1500000000000004,8627.95,1683906.0,0.005123771754480358
1670976000,2.14,2.19,2.27,2.14,ok,16812.0,CPIX,41.0772225827385,2.1999999999999997,36986.399999999994,1700718.0,0.021747520752999613
1671062400,2.16,2.26,2.2713,2.16,ok,4760.0,CPIX,50.78566939032054,2.2304333333333335,10616.862666666668,1705478.0,0.006225153691027775
1671148800,2.15,2.27,2.27,2.1488,ok,12125.0,CPIX,44.70338983050847,2.2296,27033.9,1717603.0,0.015739318107851466
1671408000,2.18,2.16,2.26,2.14,ok,6714.0,CPIX,30.417625780993102,2.186666666666667,14681.280000000002,1724317.0,0.008514258109152784
1671494400,2.2078,2.16,2.34,2.12,ok,8210.0,CPIX,38.54166666666668,2.2066666666666666,18116.733333333334,1732527.0,0.010456825973467273
1671580800,2.09,2.11,2.31,2.05,ok,10447.0,CPIX,31.00000000000001,2.1566666666666663,22530.696666666663,1742974.0,0.012926582190363519
1671667200,2.07,2.235,2.235,2.07,ok,766.0,CPIX,48.69565217391303,2.1799999999999997,1669.8799999999999,1743740.0,0.0009576427678438298
1671753600,2.08,2.11,2.1585,2.08,ok,1904.0,CPIX,43.75,2.1161666666666665,4029.181333333333,1745644.0,0.002308134610111416
1672099200,2.26,2.32,2.3699,2.2,ok,22131.0,CPIX,58.68263473053892,2.2966333333333337,50826.79230000001,1767775.0,0.028751844720057703
1672185600,2.32,2.37,2.39,2.28,ok,7548.0,CPIX,60.79545454545453,2.3466666666666667,17712.64,1775323.0,0.00997713655486917
1672272000,2.3173,2.4,2.4,2.31,ok,13754.0,CPIX,63.48314606741572,2.3699999999999997,32596.979999999996,1789077.0,0.01821999835669454
1672358400,2.375,2.25,2.3798,2.25,ok,8552.0,CPIX,55.39215686274509,2.2932666666666663,19612.01653333333,1797629.0,0.010909935550290595
1672704000,2.25,2.31,2.3625,2.24,ok,17222.0,CPIX,56.66666666666667,2.3041666666666667,39682.35833333334,1814851.0,0.02186535331734304
1672790400,2.31,2.37,2.3799,2.3,ok,17871.0,CPIX,60.09174311926606,2.3499666666666665,41996.2543,1832722.0,0.022914688807140416
1672876800,2.31,2.41,2.4244,2.2667,ok,6630.0,CPIX,60.09174311926606,2.3670333333333335,15693.431,1839352.0,0.008532043350049366
1672963200,2.24,2.43,2.48,2.24,ok,8544.0,CPIX,58.17307692307693,2.3833333333333333,20363.2,1847896.0,0.011019667773511065
1673222400,2.41,2.51,2.55,2.41,ok,35111.0,CPIX,60.8108108108108,2.4899999999999998,87426.38999999998,1883007.0,0.0464291370132984
1673308800,2.51,2.51,2.7099,2.51,ok,62441.0,CPIX,67.49999999999999,2.576633333333333,160887.56196666666,1945448.0,0.0826994923362982
1673395200,2.61,2.49,2.72,2.43,ok,17243.0,CPIX,66.1764705882353,2.546666666666667,43912.17333333334,1962691.0,0.02237345223131575
1673481600,2.4507,2.66,2.66,2.4507,ok,8666.0,CPIX,74.12280701754389,2.5902333333333334,22446.962066666667,1971357.0,0.01138655356014495
1673568000,2.7,2.75,2.7999,2.56,ok,20768.0,CPIX,73.3031674208145,2.7033,56142.1344,1992125.0,0.02818203395871243
1673913600,2.77,2.71,2.91,2.71,ok,6675.0,CPIX,79.41176470588238,2.776666666666667,18534.25,1998800.0,0.009272688613167901
1674000000,2.59,2.61,2.8124,2.59,ok,20865.0,CPIX,65.93406593406596,2.6708,55726.242,2019665.0,0.0275918243867176
1674086400,2.53,2.69,2.73,2.53,ok,6074.0,CPIX,67.0212765957447,2.65,16096.1,2025739.0,0.007945791634559043
1674172800,2.64,2.66,2.66,2.64,ok,2608.0,CPIX,63.82978723404258,2.6533333333333338,6919.893333333334,2028347.0,0.0034115924609217922
1674432000,2.61,2.61,2.78,2.61,ok,16995.0,CPIX,71.42857142857143,2.6666666666666665,45320.0,2045342.0,0.022157663608335428
1674518400,2.6,2.65,2.69,2.6,ok,2432.0,CPIX,70.73170731707317,2.6466666666666665,6436.693333333333,2047774.0,0.0031432635307086293
1674604800,2.65,2.71,2.7499,2.65,ok,5639.0,CPIX,70.73170731707317,2.7033,15243.9087,2053413.0,0.007423693480074393
1674691200,2.72,2.735,2.7396,2.72,ok,2242.0,CPIX,70.18633540372672,2.731533333333333,6124.097733333333,2055655.0,0.0029791466629046862
1674777600,2.75,2.73,2.78,2.7,ok,3648.0,CPIX,68.98734177215191,2.736666666666667,9983.36,2059303.0,0.004847931557425012
1675036800,2.7,2.7001,2.7001,2.7,ok,2260.0,CPIX,62.84633058521424,2.700066666666667,6102.150666666667,2061563.0,0.002959963225313351
1675123200,2.7403,2.71,2.7403,2.7,ok,3187.0,CPIX,63.33688983728997,2.716766666666667,8658.335366666668,2064750.0,0.004193406158937725
1675209600,2.71,2.7,2.73,2.7,ok,10594.0,CPIX,64.19302514193025,2.7099999999999995,28709.739999999994,2075344.0,0.013833725878697698
1675296000,2.7,2.6,2.7,2.59,ok,15648.0,CPIX,45.52105106001791,2.6300000000000003,41154.240000000005,2090992.0,0.019681682187210666
1675382400,2.5983,2.59,2.75,2.59,ok,32219.0,CPIX,36.43608002712783,2.643333333333333,85165.55666666666,2123211.0,0.04011167833374387
1675641600,2.64,2.6,2.6672,2.58,ok,7271.0,CPIX,40.17506252232941,2.615733333333333,19018.997066666663,2130482.0,0.008927086484028807
1675728000,2.6,2.59,2.65,2.59,ok,14477.0,CPIX,47.87143465304384,2.61,37784.97,2144959.0,0.017615707339860575
1675814400,2.6358,2.54,2.6358,2.37,ok,29750.0,CPIX,32.9467939972715,2.5152666666666668,74829.18333333333,2174709.0,0.034408825885823495
1675900800,2.365,2.53,2.53,2.365,ok,20142.0,CPIX,34.51643639828488,2.4749999999999996,49851.44999999999,2194851.0,0.02271290853000955
1675987200,2.4365,2.62,2.79,2.4365,ok,118163.0,CPIX,51.08742931709442,2.6155,309055.32649999997,2313014.0,0.13361584776399968
1676246400,2.496,2.52,2.565,2.496,ok,5185.0,CPIX,37.49519045786844,2.5269999999999997,13102.494999999999,2318199.0,0.005652014775263038
1676332800,2.46,2.5,2.51,2.46,ok,3277.0,CPIX,28.115881617340605,2.4899999999999998,8159.73,2321476.0,0.003514888803502599
1676419200,2.47,2.48,2.51,2.4601,ok,3050.0,CPIX,23.146588037068312,2.483366666666667,7574.268333333334,2324526.0,0.0032584141168278324
1676505600,2.47,2.49,2.4937,2.42,ok,7343.0,CPIX,24.989578991246447,2.4679,18121.7897,2331869.0,0.0077713583824820355
