t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,1.43,1.5,1.53,1.3816,ok,1699049.0,DCFC,61.66666666666666,1.4705333333333332,2498508.1894666664,235736454.0,0.01059873493077429
1676419200,1.5,1.65,1.67,1.48,ok,2540559.0,DCFC,74.28571428571428,1.5999999999999999,4064894.3999999994,238277013.0,0.0170595323015905
1676505600,1.65,1.88,1.9,1.61,ok,5233540.0,DCFC,78.82352941176471,1.7966666666666666,9402926.866666667,243510553.0,0.03861404259825515
1676592000,1.86,2.07,2.085,1.84,ok,5165807.0,DCFC,88.65979381443297,1.998333333333333,10323004.321666665,248676360.0,0.0415118040237788
1676937600,2.17,1.84,2.17,1.82,ok,4975619.0,DCFC,71.1864406779661,1.9433333333333334,9669286.256666666,253651979.0,0.0381202870751766
1677024000,1.85,2.06,2.08,1.83,ok,2417672.0,DCFC,75.71428571428572,1.9900000000000002,4811167.28,256069651.0,0.01878851031823369
1677110400,2.06,2.1,2.18,1.95,ok,2788046.0,DCFC,73.84615384615385,2.0766666666666667,5789842.193333333,258857697.0,0.022366892159027953
1677196800,2.02,1.9,2.1,1.835,ok,2811743.0,DCFC,63.51351351351351,1.945,5468840.135,261669440.0,0.020899804482327016
1677456000,1.92,1.86,1.98,1.85,ok,1460869.0,DCFC,64.82758620689656,1.8966666666666667,2770781.5366666666,263130309.0,0.010530073662729088
1677542400,1.82,1.8,1.87,1.75,ok,1792667.0,DCFC,62.25165562913908,1.8066666666666666,3238751.7133333334,264922976.0,0.012225257930566707
1677628800,1.8,1.75,1.8199,1.69,ok,1456581.0,DCFC,61.8421052631579,1.7533,2553823.4673,266379557.0,0.009587160126180404
1677715200,1.68,1.75,1.75,1.62,ok,1504757.0,DCFC,61.8421052631579,1.7066666666666668,2568118.6133333333,267884314.0,0.009586670361495422
1677801600,1.79,1.74,1.84,1.7,ok,1454989.0,DCFC,61.43790849673203,1.76,2560780.64,269339303.0,0.009507638177856279
1678060800,1.72,1.6,1.72,1.595,ok,1394241.0,DCFC,55.487804878048784,1.6383333333333334,2284231.505,270733544.0,0.008437194265812882
1678147200,1.63,1.59,1.65,1.56,ok,837992.0,DCFC,52.86624203821657,1.5999999999999999,1340787.2,271571536.0,0.004937141866001744
1678233600,1.57,1.61,1.62,1.5,ok,1527149.0,DCFC,48.61111111111112,1.5766666666666669,2407804.923333334,273098685.0,0.008816611194350255
1678320000,1.62,1.66,1.82,1.61,ok,2800885.0,DCFC,41.26984126984127,1.6966666666666665,4752168.216666667,275899570.0,0.017224268296854056
1678406400,1.58,1.41,1.58,1.39,ok,4274581.0,DCFC,25.0,1.46,6240888.26,280174151.0,0.022275032288756717
1678665600,1.4,1.09,1.41,1.09,ok,5158064.0,DCFC,23.40425531914893,1.1966666666666665,6172483.253333333,285332215.0,0.021632619553082474
1678752000,1.18,1.08,1.21,1.06,ok,2760542.0,DCFC,9.166666666666655,1.1166666666666667,3082605.2333333334,288092757.0,0.01070004419907486
1678838400,1.14,1.31,1.35,1.07,ok,3236546.0,DCFC,21.58273381294964,1.2433333333333334,4024105.526666667,291329303.0,0.013812910288213152
1678924800,1.3,1.25,1.38,1.2,ok,2400666.0,DCFC,23.999999999999982,1.2766666666666666,3064850.26,293729969.0,0.010434244317780185
1679011200,1.23,1.07,1.27,1.07,ok,2429143.0,DCFC,21.58273381294964,1.1366666666666667,2761125.876666667,296159112.0,0.00932311640867787
1679270400,1.13,1.19,1.19,1.11,ok,1750072.0,DCFC,28.965517241379303,1.1633333333333333,2035917.0933333333,297909184.0,0.00683401923363777
1679356800,1.22,1.17,1.22,1.12,ok,1992305.0,DCFC,29.577464788732385,1.17,2330996.8499999996,299901489.0,0.007772541769540863
1679443200,1.185,1.07,1.19,1.06,ok,1985541.0,DCFC,27.63157894736841,1.1066666666666667,2197332.04,301887030.0,0.007278656655107045
1679529600,1.09,1.04,1.1,1.0,ok,3613458.0,DCFC,27.272727272727263,1.0466666666666666,3782086.04,305500488.0,0.012379967262114489
1679616000,1.05,1.15,1.17,1.0,ok,2405317.0,DCFC,35.099337748344354,1.1066666666666667,2661884.1466666665,307905805.0,0.008645124916260238
1679875200,1.14,1.18,1.18,1.07,ok,1875364.0,DCFC,36.60130718954248,1.1433333333333333,2144166.1733333333,309781169.0,0.006921551042805101
1679961600,1.18,1.1,1.18,1.08,ok,1811727.0,DCFC,33.9622641509434,1.1199999999999999,2029134.2399999998,311592896.0,0.006512132548747196
1680048000,1.12,1.11,1.1482,1.05,ok,2060740.0,DCFC,32.25806451612904,1.1027333333333333,2272446.689333333,313653636.0,0.00724508320169237
1680134400,1.13,1.19,1.21,1.1009,ok,7654168.0,DCFC,42.02898550724638,1.1669666666666667,8932158.917066667,321307804.0,0.027799383662236436
1680220800,1.22,1.28,1.35,1.205,ok,3010894.0,DCFC,58.26086956521739,1.2783333333333333,3848926.163333333,324318698.0,0.011867728216315586
1680480000,1.34,1.19,1.36,1.18,ok,1508172.0,DCFC,54.47154471544715,1.2433333333333334,1875160.52,325826870.0,0.005755082507467846
1680566400,1.2,1.2,1.205,1.15,ok,825502.0,DCFC,44.55445544554455,1.1849999999999998,978219.8699999999,326652372.0,0.002994681667274101
1680652800,1.2,1.11,1.2,1.08,ok,1108900.0,DCFC,43.26923076923077,1.1300000000000001,1253057.0000000002,327761272.0,0.0038230782799744574
1680739200,1.14,1.105,1.14,1.1,ok,562045.0,DCFC,52.02312138728324,1.115,626680.175,328323317.0,0.0019087288125808014
1681084800,1.12,1.07,1.12,1.03,ok,1911549.0,DCFC,42.30769230769231,1.0733333333333335,2051729.2600000002,330234866.0,0.006212939550725696
1681171200,1.07,1.11,1.11,1.06,ok,1295469.0,DCFC,46.25000000000001,1.0933333333333335,1416379.4400000002,331530335.0,0.004272246882023632
1681257600,1.13,1.13,1.2,1.11,ok,1806043.0,DCFC,54.16666666666666,1.1466666666666667,2070929.3066666669,333336378.0,0.006212731172913467
1681344000,1.15,1.13,1.19,1.12,ok,2002106.0,DCFC,56.52173913043478,1.1466666666666667,2295748.2133333334,335338484.0,0.0068460624797639785
1681430400,1.13,1.13,1.1615,1.1,ok,1028531.0,DCFC,48.27586206896552,1.1304999999999998,1162754.2954999998,336367015.0,0.0034568023725513033
1681689600,1.11,1.16,1.17,1.11,ok,991385.0,DCFC,48.27586206896552,1.1466666666666667,1136788.1333333333,337358400.0,0.003369674901627863
1681776000,1.15,1.15,1.19,1.14,ok,796207.0,DCFC,54.90196078431371,1.16,923600.1199999999,338154607.0,0.002731295392346968
1681862400,1.14,1.095,1.145,1.01,ok,1761590.0,DCFC,48.64864864864863,1.0833333333333333,1908389.1666666665,339916197.0,0.005614293121391525
1681948800,1.09,1.08,1.11,1.06,ok,798813.0,DCFC,38.77551020408164,1.0833333333333333,865380.7499999999,340715010.0,0.0025398961730509024
1682035200,1.07,1.07,1.0915,1.05,ok,1065024.0,DCFC,24.39024390243901,1.0705,1140108.192,341780034.0,0.003335795185742184
1682294400,1.07,1.05,1.08,1.05,ok,687082.0,DCFC,29.411764705882348,1.0599999999999998,728306.9199999999,342467116.0,0.0021266477450640835
1682380800,1.05,1.01,1.05,1.01,ok,1266886.0,DCFC,24.32432432432431,1.0233333333333334,1296446.6733333333,343734002.0,0.0037716567630493923
1682467200,1.02,0.9425,1.03,0.92,ok,1732908.0,DCFC,25.89928057553953,0.9641666666666667,1670812.1300000001,345466910.0,0.004836388324427367
1682553600,0.94,0.919,0.954,0.82,ok,2277068.0,DCFC,24.59016393442621,0.8976666666666667,2044048.0413333334,347743978.0,0.005878025704684765
1682640000,0.94,0.9932,1.0,0.92,ok,869243.0,DCFC,40.52319842053305,0.9710666666666666,844092.9025333333,348613221.0,0.002421287695607314
1682899200,1.0,0.9672,1.06,0.9672,ok,591116.0,DCFC,31.74846625766868,0.9981333333333334,590012.5834666668,349204337.0,0.0016895912248268176
1682985600,1.0,0.9451,1.02,0.93,ok,710580.0,DCFC,26.49377065853038,0.9650333333333334,685733.386,349914917.0,0.001959714641145179
1683072000,0.96,0.9375,0.9671,0.9105,ok,826424.0,DCFC,25.991519082065352,0.9383666666666667,775488.7341333333,350741341.0,0.00221099894276031
1683158400,0.93,0.902,0.9499,0.9001,ok,720242.0,DCFC,23.87717690192484,0.9173333333333334,660701.9946666667,351461583.0,0.0018798697400354755
1683244800,0.97,1.0,1.08,0.97,ok,2373596.0,DCFC,34.13957176843775,1.0166666666666666,2413155.933333333,353835179.0,0.006820000035477911
1683504000,1.02,0.97,1.0389,0.97,ok,1065525.0,DCFC,32.837528604119,0.9929666666666664,1058030.8074999996,354900704.0,0.0029812023351185003
1683590400,0.9903,0.9802,1.04,0.9303,ok,657034.0,DCFC,38.03169307756463,0.9834999999999999,646192.9389999999,355557738.0,0.0018174064854693161
