t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661904000,1.8591,1.82,1.9211,1.8101,ok,15585.0,IMMX,18.627450980392183,1.8504000000000003,28838.484000000004,186523556.0,0.00015461041285316267
1661990400,1.82,1.85,1.8747,1.75,ok,39570.0,IMMX,21.15384615384617,1.8249000000000002,72211.293,186563126.0,0.0003870609082740177
1662076800,1.91,1.94,2.07,1.9,ok,35106.0,IMMX,30.39215686274511,1.97,69158.81999999999,186598232.0,0.0003706295566616086
1662422400,1.97,1.74,1.97,1.73,ok,35772.0,IMMX,25.6198347107438,1.8133333333333335,64866.560000000005,186634004.0,0.0003475602441664382
1662508800,1.8996,1.78,1.92,1.685,ok,138921.0,IMMX,29.41176470588236,1.795,249363.19499999998,186772925.0,0.0013351142570584037
1662595200,1.78,1.69,1.8,1.67,ok,58522.0,IMMX,28.68852459016395,1.72,100657.84,186831447.0,0.0005387628347170056
1662681600,1.74,1.8,1.82,1.69,ok,36853.0,IMMX,40.70796460176992,1.7699999999999998,65229.80999999999,186868300.0,0.00034906835455772857
1662940800,1.79,1.73,1.8015,1.73,ok,20083.0,IMMX,36.20689655172416,1.7538333333333334,35222.234833333336,186888383.0,0.00018846668941072348
1663027200,1.7101,1.74,1.76,1.7093,ok,13134.0,IMMX,32.110091743119284,1.7364333333333333,22806.3154,186901517.0,0.00012202316902542851
1663113600,1.721,1.71,1.765,1.69,ok,30984.0,IMMX,26.666666666666657,1.7216666666666667,53344.12,186932501.0,0.0002853656785986082
1663200000,1.7001,1.73,1.7508,1.69,ok,25242.0,IMMX,28.36343008414484,1.7236,43507.1112,186957743.0,0.00023271093511221944
1663286400,1.74,1.83,1.83,1.6,ok,75576.0,IMMX,38.83495145631069,1.7533333333333332,132509.91999999998,187033319.0,0.0007084829628671669
1663545600,1.78,1.7,1.78,1.68,ok,16933.0,IMMX,37.38317757009346,1.72,29124.76,187050252.0,0.0001557055373547425
1663632000,1.7,1.63,1.7,1.62,ok,21679.0,IMMX,39.2156862745098,1.6500000000000001,35770.350000000006,187071931.0,0.00019121174303802962
1663718400,1.7,1.6,1.7,1.55,ok,48139.0,IMMX,39.21568627450981,1.6166666666666665,77824.71666666666,187120070.0,0.00041590790697473905
1663804800,1.57,1.61,1.6558,1.55,ok,23806.0,IMMX,38.00000000000001,1.6052666666666668,38214.97826666667,187143876.0,0.00020420106221732135
1663891200,1.57,1.475,1.57,1.44,ok,76959.0,IMMX,27.75119617224881,1.4949999999999999,115053.70499999999,187220835.0,0.0006145347284665191
1664150400,1.51,1.5,1.54,1.43,ok,32056.0,IMMX,36.20689655172415,1.49,47763.44,187252891.0,0.00025507451310858534
1664236800,1.49,1.43,1.4978,1.38,ok,48118.0,IMMX,30.55555555555556,1.435933333333333,69094.24013333333,187301009.0,0.00036889411595926496
1664323200,1.4464,1.45,1.4601,1.4201,ok,25333.0,IMMX,35.5421686746988,1.4433999999999998,36565.6522,187326342.0,0.0001951975990648448
1664409600,1.45,1.41,1.4886,1.39,ok,18757.0,IMMX,24.34210526315789,1.4295333333333333,26813.75673333333,187345099.0,0.00014312494362787325
1664496000,1.39,1.36,1.43,1.36,ok,19635.0,IMMX,25.00000000000001,1.3833333333333335,27161.750000000004,187364734.0,0.00014496724874596734
1664755200,1.44,1.39,1.455,1.3501,ok,14062.0,IMMX,26.9736842105263,1.3983666666666668,19663.83206666667,187378796.0,0.00010494160751607492
1664841600,1.44,1.37,1.4673,1.37,ok,16958.0,IMMX,27.33333333333333,1.4024333333333334,23782.464466666668,187395754.0,0.0001269103699471583
1664928000,1.47,1.37,1.47,1.36,ok,10427.0,IMMX,25.342465753424666,1.4000000000000001,14597.800000000001,187406181.0,7.789390895276822e-05
1665014400,1.45,1.38,1.45,1.36,ok,18512.0,IMMX,14.843749999999943,1.3966666666666665,25855.09333333333,187424693.0,0.0001379492366746645
1665100800,1.395,1.3,1.395,1.29,ok,18555.0,IMMX,16.101694915254186,1.3283333333333334,24647.225000000002,187443248.0,0.00013149166621355177
1665360000,1.3554,1.24,1.374,1.22,ok,39815.0,IMMX,16.379310344827545,1.2780000000000002,50883.57000000001,187483063.0,0.00027140355606415504
1665446400,1.3,1.22,1.345,1.21,ok,21071.0,IMMX,16.6666666666666,1.258333333333333,26514.34166666666,187504134.0,0.00014140670448720166
1665532800,1.25,1.18,1.2724,1.15,ok,22859.0,IMMX,14.166666666666616,1.2007999999999999,27449.087199999998,187526993.0,0.00014637405933342086
1665619200,1.14,1.12,1.19,1.1142,ok,27742.0,IMMX,16.19047619047612,1.1414,31664.7188,187554735.0,0.00016882921564203643
1665705600,1.11,1.21,1.28,1.11,ok,33368.0,IMMX,25.423728813559265,1.2,40041.6,187588103.0,0.00021345490124179142
1665964800,1.3,1.2,1.34,1.1725,ok,25023.0,IMMX,28.30188679245279,1.2375,30965.9625,187613126.0,0.00016505221761509373
1666051200,1.12,1.19,1.2399,1.1,ok,68407.0,IMMX,24.999999999999943,1.1766333333333334,80489.95643333334,187681533.0,0.0004288645512786457
1666137600,1.175,1.15,1.2,1.1301,ok,15445.0,IMMX,24.999999999999943,1.1600333333333332,17916.71483333333,187696978.0,9.54555316992548e-05
1666224000,1.1301,1.14,1.17,1.13,ok,16039.0,IMMX,27.083333333333258,1.1466666666666665,18391.386666666665,187713017.0,9.797608583887747e-05
1666310400,1.13,1.18,1.18,1.1,ok,19549.0,IMMX,28.57142857142854,1.1533333333333333,22546.513333333332,187732566.0,0.0001200991059448542
1666569600,1.14,1.11,1.2,1.11,ok,39591.0,IMMX,25.925925925925892,1.14,45133.74,187772157.0,0.00024036439012627413
1666656000,1.16,1.09,1.17,1.03,ok,132324.0,IMMX,24.99999999999997,1.0966666666666667,145115.32,187904481.0,0.0007722823810678576
1666742400,1.08,1.04,1.15,1.01,ok,101377.0,IMMX,21.666666666666657,1.0666666666666667,108135.46666666666,188005858.0,0.0005751707304070635
1666828800,1.07,1.06,1.1,0.9849,ok,100648.0,IMMX,27.77777777777777,1.0483,105509.2984,188106506.0,0.000560901909474625
1666915200,1.03,1.075,1.09,0.9899,ok,84310.0,IMMX,33.33333333333333,1.0516333333333334,88663.20633333334,188190816.0,0.00047113460804236766
1667174400,1.08,1.0,1.15,1.0,ok,37166.0,IMMX,29.999999999999982,1.05,39024.3,188227982.0,0.0002073246474055064
1667260800,1.08,1.05,1.08,0.9199,ok,194722.0,IMMX,38.392857142857146,1.0166333333333333,197960.87593333333,188422704.0,0.0010506211392302986
1667347200,1.02,1.01,1.03,0.95,ok,77200.0,IMMX,39.8148148148148,0.9966666666666667,76942.66666666667,188499904.0,0.0004081841159275427
1667433600,0.95,0.9402,1.0099,0.925,ok,104428.0,IMMX,24.047710657945373,0.9583666666666667,100080.31426666667,188604332.0,0.0005306363496818655
1667520000,0.95,0.91,1.0,0.9,ok,64558.0,IMMX,23.148148148148152,0.9366666666666666,60469.32666666667,188668890.0,0.00032050502161043437
1667779200,0.94,0.8851,0.94,0.86,ok,77114.0,IMMX,22.526581366011897,0.8950333333333332,69019.60046666666,188746004.0,0.00036567449908325825
1667865600,0.8585,0.8203,0.9101,0.81,ok,115823.0,IMMX,21.562877350353645,0.8468,98078.9164,188861827.0,0.0005193157238704463
1667952000,0.8,0.7869,0.8499,0.7049,ok,167290.0,IMMX,20.726247720112752,0.7805666666666666,130580.99766666666,189029117.0,0.0006907983264116219
1668038400,0.76,0.75,0.82,0.68,ok,200793.0,IMMX,14.166666666666655,0.75,150594.75,189229910.0,0.0007958295282178171
1668124800,0.85,0.875,0.9,0.715,ok,114434.0,IMMX,32.06106870229007,0.8300000000000001,94980.22,189344344.0,0.0005016269194711198
1668384000,0.87,1.03,1.07,0.87,ok,202007.0,IMMX,46.20253164556962,0.9899999999999999,199986.92999999996,189546351.0,0.0010550819308571123
1668470400,1.08,1.06,1.1,1.0,ok,81493.0,IMMX,51.29870129870131,1.0533333333333335,85839.29333333335,189627844.0,0.00045267241098482006
1668556800,1.1,1.16,1.2795,1.07,ok,129278.0,IMMX,55.88235294117647,1.1698333333333333,151233.71366666665,189757122.0,0.000796985705056523
1668643200,1.26,1.22,1.2686,1.16,ok,81890.0,IMMX,58.100558659217874,1.2162,99594.618,189839012.0,0.0005246267189801852
1668729600,1.27,1.3,1.35,1.2,ok,31884.0,IMMX,66.66666666666666,1.2833333333333332,40917.799999999996,189870896.0,0.0002155032754467014
1668988800,1.3,1.32,1.32,1.2517,ok,36886.0,IMMX,65.51724137931035,1.2972333333333335,47849.74873333334,189907782.0,0.00025196307507468726
1669075200,1.27,1.3,1.315,1.27,ok,17421.0,IMMX,67.05882352941177,1.295,22560.195,189925203.0,0.00011878463017886046
1669161600,1.32,1.37,1.38,1.32,ok,28796.0,IMMX,75.27640555163491,1.3566666666666667,39066.573333333334,189953999.0,0.00020566333711844273
1669334400,1.38,1.34,1.38,1.34,ok,19706.0,IMMX,75.29411764705883,1.3533333333333333,26668.786666666667,189973705.0,0.00014038146314336854
1669593600,1.39,1.36,1.4,1.34,ok,20272.0,IMMX,78.09726659566915,1.366666666666667,27705.066666666673,189993977.0,0.00014582076286906017
1669680000,1.39,1.22,1.39,1.0761,ok,49390.0,IMMX,71.71574486580462,1.2287,60685.492999999995,190043367.0,0.0003193244466143351
1669766400,1.15,1.21,1.21,1.06,ok,110436.0,IMMX,73.5867989742446,1.16,128105.76,190153803.0,0.0006736954926954577
1669852800,1.18,1.1599,1.19,1.08,ok,24643.0,IMMX,72.51950335128006,1.1433,28174.3419,190178446.0,0.00014814687201724215
1669939200,1.16,1.1492,1.2,1.12,ok,17350.0,IMMX,67.22794672028147,1.1564,20063.54,190195796.0,0.00010548887210945504
1670198400,1.04,1.17,1.33,1.04,ok,19802.0,IMMX,60.58041112454654,1.18,23366.36,190215598.0,0.0001228414506785085
1670284800,1.17,1.0815,1.17,1.0298,ok,37495.0,IMMX,51.49284821552561,1.0937666666666666,41010.78116666666,190253093.0,0.00021555907722702126
1670371200,1.0835,1.05,1.09,1.02,ok,15443.0,IMMX,41.55923879680787,1.0533333333333335,16266.626666666669,190268536.0,8.549299326435491e-05
1670457600,1.04,1.06,1.09,1.04,ok,12097.0,IMMX,36.70212765957447,1.0633333333333332,12863.143333333332,190280633.0,6.760090677926919e-05
1670544000,1.01,1.39,1.45,1.01,ok,205371.0,IMMX,55.28417097228745,1.2833333333333332,263559.44999999995,190486004.0,0.0013836158272289652
1670803200,1.52,1.5,1.6,1.35,ok,246398.0,IMMX,59.55819881053526,1.4833333333333334,365490.3666666667,190732402.0,0.0019162468612263725
1670889600,1.6,1.46,1.66,1.2848,ok,161825.0,IMMX,58.31946755407654,1.4682666666666666,237602.25333333333,190894227.0,0.0012446801407636772
1670976000,2.02,1.8,2.52,1.55,ok,59661693.0,IMMX,67.45696654758038,1.9566666666666668,116738045.97000001,250555920.0,0.46591613548783845
1671062400,1.72,1.97,2.1008,1.68,ok,2333513.0,IMMX,72.96587926509186,1.9169333333333334,4473188.853466667,252889433.0,0.017688318568323362
1671148800,1.94,1.89,2.07,1.78,ok,888349.0,IMMX,68.51075719474713,1.913333333333333,1699707.7533333332,253777782.0,0.0066976223841901696
1671408000,1.73,1.97,2.35,1.73,ok,1494410.0,IMMX,77.3403324584427,2.0166666666666666,3013726.833333333,255272192.0,0.011805934715103371
1671494400,1.98,1.87,2.01,1.8,ok,286196.0,IMMX,72.57799671592775,1.8933333333333333,541864.4266666666,255558388.0,0.002120315560398145
1671580800,1.9,2.15,2.18,1.841,ok,326195.0,IMMX,79.26692284954183,2.057,670983.115,255884583.0,0.0026222100102060468
1671667200,2.16,2.43,2.45,2.1,ok,514307.0,IMMX,82.66013871889025,2.3266666666666667,1196620.9533333334,256398890.0,0.00466702860271093
1671753600,2.31,2.17,2.35,2.0,ok,276091.0,IMMX,72.72727272727272,2.1733333333333333,600037.7733333333,256674981.0,0.002337733779099153
1672099200,2.17,2.0,2.17,1.9901,ok,100617.0,IMMX,70.12930089853167,2.053366666666667,206603.5939,256775598.0,0.000804607585413938
1672185600,1.99,2.17,2.19,1.95,ok,115506.0,IMMX,73.14049586776859,2.103333333333333,242947.61999999997,256891104.0,0.0009457221998625533
1672272000,2.19,2.31,2.34,2.15,ok,156450.0,IMMX,74.50980392156862,2.266666666666667,354620.00000000006,257047554.0,0.0013795890856833442
1672358400,2.23,2.29,2.4047,2.23,ok,221116.0,IMMX,70.08928571428571,2.3082333333333334,510387.32173333335,257268670.0,0.0019838689325572885
1672704000,2.35,2.22,2.4023,2.11,ok,90076.0,IMMX,66.36363636363637,2.2441,202139.5516,257358746.0,0.0007854388270915806
1672790400,2.04,2.35,2.4,2.0,ok,325694.0,IMMX,69.43231441048036,2.25,732811.5,257684440.0,0.0028438329454428834
1672876800,2.39,2.55,2.55,2.22,ok,606349.0,IMMX,67.44186046511628,2.44,1479491.56,258290789.0,0.005728007435836204
1672963200,2.25,2.34,2.53,2.1012,ok,2191689.0,IMMX,58.44748858447489,2.323733333333333,5092900.7856,260482478.0,0.01955179797391209
1673222400,2.22,2.1,2.29,2.03,ok,255041.0,IMMX,54.46808510638298,2.14,545787.74,260737519.0,0.0020932458899403732
1673308800,2.12,2.2,2.21,2.0975,ok,84177.0,IMMX,54.852320675105496,2.169166666666667,182593.94250000003,260821696.0,0.0007000719085117829
1673395200,2.19,2.15,2.21,2.09,ok,109812.0,IMMX,56.03448275862069,2.15,236095.8,260931508.0,0.0009048190531286853
1673481600,2.13,2.16,2.17,2.01,ok,114913.0,IMMX,50.2439024390244,2.1133333333333333,242849.47333333333,261046421.0,0.0009302922920875185
1673568000,2.14,2.2,2.244,2.14,ok,82813.0,IMMX,43.646408839779,2.194666666666667,181746.93066666668,261129234.0,0.000696003767493404
1673913600,2.2,2.12,2.2,2.0737,ok,105787.0,IMMX,48.46625766871166,2.1312333333333333,225456.78063333334,261235021.0,0.0008630419450282408
1674000000,2.09,2.02,2.11,1.95,ok,148914.0,IMMX,50.64102564102565,2.026666666666667,301799.04000000004,261383935.0,0.0011546196976489776
1674086400,2.05,2.09,2.1199,2.02,ok,52510.0,IMMX,47.26027397260274,2.076633333333333,109044.01633333332,261436445.0,0.0004170956973245766
1674172800,2.0454,2.15,2.1511,1.9533,ok,104570.0,IMMX,44.20289855072463,2.0848,218007.536,261541015.0,0.0008335500877367169
1674432000,2.13,2.135,2.19,2.0501,ok,133515.0,IMMX,44.36363636363635,2.125033333333333,283723.8255,261674530.0,0.0010842622914045167
1674518400,2.08,2.46,2.5,2.08,ok,319878.0,IMMX,57.36196319018404,2.3466666666666667,750647.04,261994408.0,0.0028651261900215826
1674604800,2.49,2.48,2.49,2.35,ok,58454.0,IMMX,54.27631578947368,2.44,142627.76,262052862.0,0.0005442709494239373
1674691200,2.49,2.41,2.4999,2.34,ok,139833.0,IMMX,44.96402877697843,2.4166333333333334,337925.08890000003,262192695.0,0.0012888425015044756
1674777600,2.35,2.4,2.46,2.3268,ok,79597.0,IMMX,52.52100840336135,2.3956,190682.57319999998,262272292.0,0.0007270404805094699
1675036800,2.4,2.42,2.4729,2.3501,ok,51520.0,IMMX,66.49484536082471,2.4143333333333334,124386.45333333334,262323812.0,0.000474171415797104
1675123200,2.3601,2.6,2.7899,2.35,ok,202148.0,IMMX,69.04761904761902,2.579966666666667,521535.1017333334,262525960.0,0.0019866039218877
1675209600,2.64,2.63,2.71,2.4201,ok,134747.0,IMMX,73.3009708737864,2.5867,348550.0649,262660707.0,0.0013269973605149856
1675296000,2.63,2.615,2.75,2.58,ok,121396.0,IMMX,71.98067632850241,2.6483333333333334,321497.07333333336,262782103.0,0.0012234359557330027
1675382400,2.54,3.14,3.28,2.53,ok,535997.0,IMMX,80.92105263157895,2.983333333333333,1599057.7166666666,263318100.0,0.0060727223714080675
1675641600,3.29,3.12,3.29,2.9601,ok,132970.0,IMMX,84.24657534246575,3.123366666666667,415314.0656666667,263451070.0,0.001576437194453857
1675728000,3.12,2.87,3.14,2.7701,ok,151602.0,IMMX,76.39751552795032,2.9267000000000003,443693.57340000005,263602672.0,0.0016831907280514973
1675814400,2.81,2.7935,2.9299,2.7,ok,109136.0,IMMX,71.75997525518093,2.8078000000000003,306432.06080000004,263711808.0,0.0011619959800965758
1675900800,2.65,2.33,2.77,2.25,ok,706266.0,IMMX,54.45544554455447,2.4499999999999997,1730351.6999999997,264418074.0,0.006543999333419242
1675987200,2.35,2.65,2.7,2.34,ok,194817.0,IMMX,61.075268817204304,2.563333333333333,499380.9099999999,264612891.0,0.0018872130836588756
