t,o,c,h,l,s,v,Ticker,RSI
1667779200,13.0995,12.717,13.608,12.6,ok,3387.9777777777776,YCBD,46.21703415477735
1667865600,13.5,12.2445,13.5,12.015,ok,5200.933333333333,YCBD,51.64251207729468
1667952000,12.015,11.052,12.6,11.0295,ok,4565.422222222222,YCBD,34.199584199584194
1668038400,11.925,11.7,12.6,11.2005,ok,2832.0666666666666,YCBD,43.82513661202186
1668124800,11.88,11.88,13.0455,11.7,ok,8607.533333333333,YCBD,39.3867924528302
1668384000,14.4,11.7,14.4,11.25,ok,5026.822222222222,YCBD,34.718826405867986
1668470400,11.61,11.835,12.15,11.25,ok,4060.733333333333,YCBD,35.115431348724215
1668556800,11.7,11.16,12.5055,11.16,ok,3799.9777777777776,YCBD,20.703125000000014
1668643200,11.8575,11.07,12.015,11.025,ok,2693.911111111111,YCBD,21.603260869565233
1668729600,11.07,10.8,11.7405,10.8,ok,8629.888888888889,YCBD,20.549738219895332
1668988800,11.925,10.332,11.925,9.9,ok,4858.444444444444,YCBD,13.968668407310744
1669075200,10.917,10.0035,11.0205,9.9,ok,3559.688888888889,YCBD,14.768806073153925
1669161600,11.0295,10.35,11.0295,9.9045,ok,2184.0,YCBD,19.67545638945235
1669334400,10.683,9.9765,10.683,9.882,ok,892.3111111111111,YCBD,22.47104247104248
1669593600,9.9045,10.035,11.4075,9.765,ok,5843.933333333333,YCBD,25.249169435215975
1669680000,11.205,10.8765,11.205,10.251,ok,2405.1111111111118,YCBD,38.18040435458787
1669766400,11.205,12.15,12.375000000000002,10.8,ok,6222.644444444444,YCBD,59.3558282208589
1669852800,11.9115,12.4425,12.510000000000002,11.475,ok,3937.533333333333,YCBD,56.73469387755103
1669939200,12.3975,14.575500000000002,14.575500000000002,12.3975,ok,19069.48888888889,YCBD,68.05304400241108
1670198400,14.625,12.604500000000002,14.985,12.6,ok,6985.466666666666,YCBD,54.88575595527468
1670284800,12.6,13.464,14.4,12.3795,ok,5215.311111111111,YCBD,58.1605049594229
1670371200,13.059,12.604500000000002,14.3865,12.604500000000002,ok,3708.3333333333335,YCBD,57.104913678618864
1670457600,12.807,15.039,15.039,12.15,ok,8043.822222222222,YCBD,65.86330935251799
1670544000,14.589,18.0,18.315,13.5,ok,11040.466666666667,YCBD,73.68265245707519
1670803200,17.46,19.7865,20.025,16.704,ok,5497.266666666666,YCBD,78.6161808771452
1670889600,19.8,19.08,20.25,18.45,ok,5041.666666666667,YCBD,76.85752330226364
1670976000,18.5085,16.6995,18.5085,15.749999999999998,ok,2328.4222222222224,YCBD,66.76966959828857
1671062400,16.726499999999998,13.0545,18.9,12.15,ok,9595.622222222222,YCBD,56.9314957438184
1671148800,12.15,12.96,13.662,12.15,ok,6212.8,YCBD,56.57628490489681
1671408000,12.6,12.6,13.05,12.15,ok,3805.6666666666665,YCBD,53.9607032057911
1671494400,12.8205,11.718000000000002,13.0185,11.5155,ok,1726.5111111111112,YCBD,48.989048020219045
1671580800,12.707999999999998,11.6595,12.707999999999998,11.25,ok,3956.755555555556,YCBD,48.14735945485519
1671667200,11.25,11.25,11.4705,10.8,ok,2658.733333333333,YCBD,41.432877347553905
1671753600,11.6595,11.25,12.15,10.8135,ok,4423.933333333333,YCBD,46.11612903225806
1672099200,11.25,10.962,12.15,9.09,ok,19085.93333333333,YCBD,42.58271077908218
1672185600,10.962,9.9,10.962,9.9,ok,5600.955555555555,YCBD,42.077511204851035
1672272000,10.8,10.2645,10.8,9.9045,ok,3200.4666666666667,YCBD,34.08340834083408
1672358400,10.35,10.215,11.25,9.9,ok,9708.422222222222,YCBD,17.79597915115413
1672704000,9.9,10.3725,11.0205,9.9,ok,1615.6222222222225,YCBD,4.99139414802066
1672790400,11.8845,10.8045,11.8845,10.3815,ok,2263.0222222222224,YCBD,9.368095448519682
1672876800,10.8045,10.62,10.8045,10.3995,ok,1168.5777777777778,YCBD,11.943661971830991
1672963200,10.5255,10.6965,10.8,10.5255,ok,1051.2,YCBD,23.319755600814688
1673222400,10.8,10.53,11.25,10.53,ok,2407.911111111111,YCBD,22.94589178356715
1673308800,11.34,11.4705,11.907,10.8045,ok,4802.311111111111,YCBD,38.864241348713406
1673395200,11.43,11.25,12.1545,11.025,ok,9935.244444444445,YCBD,44.6938775510204
1673481600,11.7,12.9465,13.05,11.3445,ok,12199.111111111111,YCBD,60.639880952380956
1673568000,13.05,15.255,15.255,12.9555,ok,13527.6,YCBD,75.19818799546998
1673913600,14.85,13.5,14.85,13.5,ok,5019.888888888889,YCBD,61.595547309833016
1674000000,13.7205,13.635,14.157,13.167000000000002,ok,2966.555555555556,YCBD,63.99622997172478
1674086400,13.95,13.95,14.4,12.9555,ok,4786.822222222222,YCBD,73.00613496932513
1674172800,13.3605,13.5135,14.175,12.69,ok,2611.8,YCBD,68.30628803245435
1674432000,13.5,13.504499999999998,14.4,12.69,ok,12550.511111111113,YCBD,68.61946001018846
1674518400,13.504499999999998,14.575500000000002,14.625,13.2795,ok,7059.777777777777,YCBD,71.56048014773775
1674604800,14.112,14.112,14.6475,13.081545,ok,1955.8444444444444,YCBD,66.91210308329497
1674691200,14.85,14.2695,14.85,13.734045,ok,2942.2444444444445,YCBD,68.71250576834332
1674777600,14.0625,14.31,14.85,13.455045,ok,6246.333333333333,YCBD,68.5965724872626
1675036800,13.8825,14.4,14.625,13.823999999999998,ok,6141.2,YCBD,70.07469654528478
1675123200,14.4,15.489,15.525,14.04,ok,4517.533333333334,YCBD,70.5287356321839
1675209600,16.65,14.85,17.055,14.404545,ok,3942.088888888889,YCBD,67.63668430335096
1675296000,15.7455,15.525,15.749999999999998,14.4,ok,3188.133333333333,YCBD,64.03723664870161
1675382400,15.399,14.895,15.749999999999998,14.85,ok,1370.3111111111111,YCBD,47.60191846522781
1675641600,15.749999999999998,15.408,15.749999999999998,14.9265,ok,1531.0444444444445,YCBD,65.22988505747125
1675728000,15.354,15.2505,15.704999999999998,14.175,ok,3433.288888888889,YCBD,62.84896206156048
1675814400,14.7915,14.22,15.2505,14.175,ok,2539.6222222222223,YCBD,51.92802056555271
1675900800,14.625,13.5,15.255,13.275,ok,4726.022222222222,YCBD,49.90735021618283
1675987200,13.095,12.501,13.68,12.501,ok,6116.488888888889,YCBD,43.93692224034803
1676246400,13.05,12.807,14.296455,11.745,ok,10292.91111111111,YCBD,38.22648292390653
1676332800,13.05,11.79,13.05,11.79,ok,3644.6444444444446,YCBD,35.602678571428584
1676419200,11.925,12.6,12.825,11.79,ok,2928.2,YCBD,40.423335054207534
1676505600,12.3795,12.582,13.05,11.925,ok,2614.6222222222223,YCBD,40.06211180124224
1676592000,11.4795,12.7395,13.005,11.4795,ok,2165.333333333333,YCBD,40.52388289676425
1676937600,11.7585,11.2545,12.802499999999998,11.25,ok,1824.9777777777776,YCBD,26.879606879606882
1677024000,11.25,11.5605,12.145455,11.25,ok,2890.155555555556,YCBD,31.36155022947476
1677110400,11.5605,11.7945,12.15,11.25,ok,2523.288888888889,YCBD,27.750939345142243
1677196800,11.583,11.7855,12.6,11.25,ok,1350.1333333333334,YCBD,29.971014492753625
1677456000,12.15,11.16,12.591,10.89,ok,1451.4,YCBD,23.028571428571425
1677542400,11.16,10.89,12.15,10.89,ok,849.4444444444445,YCBD,22.704225352112672
1677628800,11.578499999999998,10.89,11.7045,10.89,ok,1595.0666666666666,YCBD,26.067270375161712
1677715200,11.322,11.16,11.322,10.89,ok,822.2,YCBD,32.019363762102344
1677801600,10.9125,10.7865,11.25,10.35,ok,3806.511111111111,YCBD,35.42463657230297
1678060800,10.35,10.233,10.782,9.99,ok,4386.977777777778,YCBD,29.00146842878118
1678147200,11.25,11.25,12.802499999999998,10.449,ok,37202.688888888886,YCBD,45.594713656387675
1678233600,11.25,10.8,11.7,9.99,ok,6310.933333333333,YCBD,34.39937597503899
1678320000,12.825,10.35,12.825,10.125,ok,3664.6,YCBD,32.00290275761971
1678406400,10.125,9.0,10.7955,9.0,ok,15453.711111111112,YCBD,24.71089470480827
1678665600,9.63,9.2745,10.035,9.261,ok,3416.5333333333333,YCBD,33.98835516739446
1678752000,9.3105,9.09,9.8325,9.09,ok,6783.044444444445,YCBD,29.621380846325167
1678838400,9.45,9.009,9.8325,9.0045,ok,4690.377777777778,YCBD,26.42802741812642
1678924800,9.675,9.135,9.675,9.009,ok,2948.688888888889,YCBD,28.005974607916343
1679011200,9.09,7.011,9.4455,7.011,ok,9888.822222222225,YCBD,22.42822966507177
1679270400,8.1765,7.515000000000001,8.1765,7.425000000000001,ok,5371.866666666667,YCBD,28.248259860788863
1679356800,7.9425,8.1,8.3475,7.515000000000001,ok,3742.4222222222224,YCBD,33.27939590075512
1679443200,7.515000000000001,8.955,9.8325,7.425000000000001,ok,5813.488888888889,YCBD,37.65120967741935
1679529600,9.675,8.5455,9.675,8.325,ok,2781.4222222222224,YCBD,37.5
1679616000,8.55,8.9505,9.0,8.325,ok,1546.3777777777775,YCBD,42.72588055130168
1679875200,8.3655,8.775,9.4455,7.902,ok,3408.911111111111,YCBD,34.48081264108352
1679961600,7.7715,7.6905,8.775,7.6905,ok,2984.4,YCBD,31.939362258233132
1680048000,8.01,8.001000000000001,8.514000000000001,7.739999999999999,ok,2565.222222222222,YCBD,36.131774707757714
1680134400,8.239500000000001,8.82,8.91,8.1,ok,3940.444444444444,YCBD,48.86621315192743
1680220800,9.0,8.775,9.0,8.55,ok,2037.888888888889,YCBD,46.760070052539405
1680480000,8.325,8.406,8.775,8.118,ok,1379.0,YCBD,45.66704675028507
1680566400,9.198,8.851500000000001,9.198,8.55,ok,2267.8444444444444,YCBD,49.04632152588557
1680652800,8.28,8.5455,8.6625,8.1,ok,1511.4888888888888,YCBD,46.506666666666675
1680739200,8.887500000000001,8.55,8.887500000000001,8.1405,ok,1153.3555555555556,YCBD,62.17948717948718
1681084800,8.145,7.7445,8.4105,7.695,ok,2592.288888888889,YCBD,51.73351461590754
1681171200,8.55,8.1,8.55,7.739999999999999,ok,2491.4444444444443,YCBD,50.0
1681257600,8.1,7.6995,8.1,7.65,ok,6968.066666666667,YCBD,39.42380591357088
1681344000,8.1,7.65,8.1,7.65,ok,4593.888888888889,YCBD,41.969330104923316
1681430400,7.470000000000001,6.975,8.055,6.885,ok,7406.511111111111,YCBD,33.102386451116246
1681689600,6.885,6.659999999999999,7.2,6.659999999999999,ok,8563.288888888888,YCBD,32.33082706766916
1681776000,6.75,6.6555,7.155,6.3945,ok,15546.155555555555,YCBD,39.44954128440367
1681862400,6.75,5.814,6.75,5.409,ok,19433.31111111111,YCBD,29.884105960264876
1681948800,5.8500000000000005,5.220000000000001,5.8500000000000005,5.220000000000001,ok,7808.311111111111,YCBD,15.457685664939547
1682035200,5.265000000000001,5.197500000000001,5.3955,5.13,ok,11501.155555555555,YCBD,15.524718126626198
1682294400,5.4,5.0625,5.7375,5.0625,ok,60967.2,YCBD,16.25794732061763
1682380800,4.96,5.43,6.25,4.5,ok,183741.0,YCBD,14.918486619501664
1682467200,5.16,4.3151,5.24,4.3151,ok,75829.0,YCBD,12.795933443557175
1682553600,4.5,4.26,4.6199,4.25,ok,31846.0,YCBD,12.604602510460225
1682640000,4.18,3.28,4.3499,3.27,ok,52920.0,YCBD,12.232467642331429
1682899200,1.96,1.95,2.06,1.7,ok,414852.0,YCBD,5.337690631808272
1682985600,1.99,2.06,2.23,1.83,ok,318307.0,YCBD,7.240882553643189
1683072000,2.13,1.93,2.13,1.86,ok,98289.0,YCBD,7.153558052434462
1683158400,2.04,1.97,2.0481,1.81,ok,214163.0,YCBD,8.567880794701978
1683244800,1.97,2.0,2.08,1.92,ok,130061.0,YCBD,9.513466550825356
1683504000,2.0,2.04,2.1,2.0,ok,80062.0,YCBD,10.145928676280107
1683590400,2.04,2.01,2.0601,1.9,ok,33712.0,YCBD,11.799558144205662
