t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,2.98,3.26,3.275,2.98,ok,319394.0,AKTS,61.707988980716266,3.171666666666667,1013011.3033333332,69555276.0,0.0145641188072251,0.15602836879432624,0
1673395200,3.26,3.39,3.4,3.2,ok,401281.0,AKTS,64.43298969072166,3.33,1336265.73,69956557.0,0.0191013650085723,0.21505376344086025,0
1673481600,3.4,3.65,3.685,3.35,ok,347377.0,AKTS,68.49315068493152,3.561666666666667,1237241.0816666668,70303934.0,0.0175984615834821,0.25,0
1673568000,3.57,3.7,3.75,3.57,ok,220151.0,AKTS,77.11442786069654,3.673333333333333,808688.0066666667,70524085.0,0.0114668344391375,0.37037037037037024,0
1673913600,3.71,3.65,3.76,3.64,ok,143717.0,AKTS,80.31088082901555,3.6833333333333336,529357.6166666667,70667802.0,0.0074907893225073,0.2807017543859649,0
1674000000,3.63,3.55,3.7407,3.53,ok,365222.0,AKTS,79.48717948717949,3.6069,1317319.2318,71033024.0,0.0185451661441303,0.16393442622950816,0
1674086400,2.92,2.94,3.12,2.775,ok,2892001.0,AKTS,55.50660792951543,2.945,8516942.945,73925025.0,0.1152105521100601,-0.09815950920245398,0
1674172800,2.85,3.02,3.12,2.83,ok,4600718.0,AKTS,55.11111111111112,2.99,13756146.82,78525743.0,0.1751800911963354,-0.10914454277286134,0
1674432000,3.11,3.2,3.24,3.065,ok,1133400.0,AKTS,57.91666666666667,3.168333333333333,3590988.9999999995,79659143.0,0.0450794330036917,-0.12328767123287665,0
1674518400,3.26,3.37,3.47,3.255,ok,1166974.0,AKTS,61.41732283464568,3.365,3926867.51,80826117.0,0.0485841415590953,-0.08918918918918917,0
1674604800,3.33,3.42,3.45,3.18,ok,948669.0,AKTS,60.16260162601627,3.35,3178041.15,81774786.0,0.0388633380220646,-0.06301369863013695,0
1674691200,3.51,3.5,3.6,3.345,ok,839074.0,AKTS,67.24137931034483,3.481666666666667,2921375.976666667,82613860.0,0.035361814308963,-0.014084507042253502,0
1674777600,3.5,3.55,3.6,3.42,ok,666810.0,AKTS,65.76576576576576,3.523333333333333,2349393.9,83280670.0,0.0282105547421748,0.2074829931972788,0
1675036800,3.57,3.68,3.75,3.4915,ok,931045.0,AKTS,64.65116279069767,3.6405,3389469.3225,84211715.0,0.040249380059532,0.2185430463576159,0
1675123200,3.65,3.69,3.78,3.57,ok,1026270.0,AKTS,61.02564102564103,3.68,3776673.6,85237985.0,0.0443074012132032,0.15312499999999996,0
1675209600,3.88,3.84,3.94,3.625,ok,1825462.0,AKTS,61.4213197969543,3.8016666666666654,6939798.036666666,87063447.0,0.0797096631915649,0.1394658753709197,0
1675296000,4.14,4.07,4.16,3.95,ok,1659183.0,AKTS,60.82474226804124,4.06,6736282.98,88722630.0,0.0759251949587157,0.19005847953216382,0
1675382400,3.99,4.32,4.365,3.92,ok,1052210.0,AKTS,64.48598130841123,4.201666666666667,4421035.683333334,89774840.0,0.0492458208038391,0.23428571428571443,0
1675641600,4.33,4.47,4.65,4.32,ok,1602743.0,AKTS,68.30357142857143,4.48,7180288.640000001,91377583.0,0.078578228973292,0.2591549295774649,0
1675728000,4.5,4.8,4.85,4.4,ok,1707307.0,AKTS,75.30364372469636,4.683333333333334,7995887.783333334,93084890.0,0.0858988798647485,0.3043478260869563,0
1675814400,4.81,4.63,4.955,4.57,ok,863066.0,AKTS,91.6256157635468,4.718333333333334,4072233.076666667,93947956.0,0.043345627196686,0.2547425474254743,0
1675900800,4.75,4.4,4.805,4.38,ok,739739.0,AKTS,81.651376146789,4.528333333333333,3349784.7716666665,94687695.0,0.035377192059292,0.14583333333333348,0
1675987200,4.37,4.33,4.4999,4.32,ok,528331.0,AKTS,77.29468599033817,4.3833,2315833.2723000003,95216026.0,0.0243218853966873,0.06388206388206386,0
1676246400,4.32,4.1,4.32,4.055,ok,766342.0,AKTS,67.13615023474176,4.158333333333333,3186705.4833333334,95982368.0,0.0332009466919313,-0.05092592592592604,0
1676332800,4.06,4.23,4.31,3.94,ok,608463.0,AKTS,68.32579185520362,4.16,2531206.08,96590831.0,0.0262054488380993,-0.053691275167785046,0
1676419200,4.18,4.24,4.26,4.15,ok,346999.0,AKTS,67.28971962616822,4.216666666666667,1463179.1166666667,96937830.0,0.0150939949518847,-0.11666666666666659,0
1676505600,4.13,3.96,4.14,3.95,ok,471947.0,AKTS,58.64978902953586,4.016666666666667,1895653.7833333327,97409777.0,0.0194606110568688,-0.14470842332613387,0
1676592000,3.94,3.885,3.95,3.76,ok,665764.0,AKTS,54.427645788336925,3.865,2573177.86,98075541.0,0.0262366929997357,-0.11704545454545467,0
1676937600,3.81,3.65,3.93,3.64,ok,892243.0,AKTS,49.21259842519685,3.74,3336988.8200000003,98967784.0,0.0337179300690414,-0.15704387990762125,0
1677024000,3.67,3.62,3.73,3.605,ok,466801.0,AKTS,45.45454545454546,3.651666666666667,1704601.6516666668,99434585.0,0.0171429453008394,-0.1170731707317072,0
1677110400,3.68,3.73,3.78,3.6,ok,376651.0,AKTS,42.60869565217391,3.703333333333333,1394864.2033333334,99811236.0,0.0139750218435661,-0.11820330969267145,0
1677196800,3.75,3.59,3.8199,3.54,ok,570277.0,AKTS,33.33333333333333,3.6499666666666655,2081492.0407666664,100381513.0,0.0207358105945929,-0.15330188679245293,0
1677456000,3.68,3.62,3.76,3.535,ok,436641.0,AKTS,29.46859903381646,3.638333333333333,1588645.505,100818154.0,0.0157575341540175,-0.08585858585858586,0
1677542400,3.62,3.74,3.8,3.6108,ok,779977.0,AKTS,21.505376344086045,3.716933333333333,2899122.5105333333,101598131.0,0.028535195303281,-0.03732303732303721,0
1677628800,3.77,3.54,3.77,3.53,ok,425262.0,AKTS,21.1640211640212,3.613333333333333,1536613.36,102023393.0,0.0150613826379995,-0.03013698630136985,0
1677715200,3.51,3.48,3.525,3.29,ok,738989.0,AKTS,23.2558139534884,3.431666666666666,2535963.918333333,102762382.0,0.0246779402051358,-0.03867403314917128,0
1677801600,3.51,3.65,3.68,3.455,ok,441364.0,AKTS,31.318681318681342,3.595,1586703.58,103203746.0,0.0153744766202575,-0.02144772117962468,0
1678060800,3.67,3.71,3.74,3.5299,ok,539245.0,AKTS,38.1818181818182,3.659966666666667,1973618.7251666668,103742991.0,0.0190241162910626,0.03342618384401108,0
1678147200,3.69,3.7,3.705,3.574,ok,383741.0,AKTS,32.67973856209149,3.6596666666666655,1404364.146333333,104126732.0,0.0134870663792015,0.022099447513812098,0
1678233600,3.71,3.84,3.85,3.66,ok,461654.0,AKTS,37.951807228915655,3.783333333333333,1746590.9666666666,104588386.0,0.0166996645943715,0.026737967914438387,0
1678320000,3.83,3.69,3.93,3.68,ok,718273.0,AKTS,41.17647058823529,3.766666666666667,2705494.966666667,105306659.0,0.0256915848661257,0.04237288135593209,0
1678406400,3.66,3.19,3.73,3.1299,ok,1058618.0,AKTS,32.22506393861892,3.3499666666666665,3546335.0127333333,106365277.0,0.0333410969515299,-0.08333333333333337,0
1678665600,3.12,3.17,3.22,3.01,ok,877021.0,AKTS,36.206896551724135,3.1333333333333333,2747999.1333333333,107242298.0,0.0256242097062609,-0.1315068493150685,0
1678752000,3.45,3.27,3.48,3.215,ok,772877.0,AKTS,40.33149171270718,3.3216666666666668,2567239.768333333,108015175.0,0.0237673990560431,-0.1185983827493261,0
1678838400,3.11,3.17,3.21,3.0,ok,693638.0,AKTS,34.44444444444444,3.1266666666666665,2168774.813333333,108708813.0,0.0199503127067842,-0.14324324324324333,0
1678924800,3.13,3.2,3.23,3.02,ok,734845.0,AKTS,38.46153846153848,3.15,2314761.75,109443658.0,0.0211502593416605,-0.16666666666666663,0
1679011200,3.17,2.92,3.2,2.92,ok,2457291.0,AKTS,31.95876288659794,3.013333333333333,7404636.88,111900949.0,0.0661713501643315,-0.20867208672086723,0
1679270400,2.93,2.73,2.93,2.665,ok,1082009.0,AKTS,24.875621890547265,2.7750000000000004,3002574.975000001,112982958.0,0.0265754679126032,-0.14420062695924762,0
1679356800,2.86,2.9,2.945,2.75,ok,679641.0,AKTS,33.83838383838385,2.865,1947171.465,113662599.0,0.0171311538019643,-0.08517350157728709,0
1679443200,2.88,2.82,3.045,2.82,ok,602882.0,AKTS,33.5,2.895,1745343.39,114265481.0,0.0152744588717917,-0.13761467889908263,0
1679529600,2.95,2.8,2.95,2.74,ok,745589.0,AKTS,27.027027027027017,2.83,2110016.87,115011070.0,0.0183462067607926,-0.11671924290220825,0
1679616000,2.79,2.89,2.9,2.775,ok,475973.0,AKTS,28.19148936170214,2.855,1358902.915,115487043.0,0.0117667132147456,-0.09687500000000004,0
1679875200,2.9,2.81,2.905,2.8,ok,462877.0,AKTS,27.179487179487182,2.8383333333333334,1313799.2183333333,115949920.0,0.0113307470874782,-0.03767123287671226,0
1679961600,2.77,2.75,2.78,2.63,ok,729816.0,AKTS,20.85561497326205,2.72,1985099.5200000005,116679736.0,0.0170132328719016,0.0073260073260073,0
1680048000,2.77,2.92,2.945,2.77,ok,469600.0,AKTS,29.62962962962964,2.8783333333333334,1351665.3333333333,117149336.0,0.01153796836999,0.006896551724137945,0
1680134400,3.0,2.99,3.0599,2.95,ok,389291.0,AKTS,43.15068493150687,2.999966666666667,1167860.0236333334,117538627.0,0.0099359678893759,0.06028368794326244,0
1680220800,3.0,3.08,3.12,2.95,ok,439897.0,AKTS,47.058823529411775,3.0500000000000003,1341685.85,117978524.0,0.0113722888243626,0.10000000000000009,0
1680480000,3.08,3.1,3.13,2.97,ok,497019.0,AKTS,44.13793103448277,3.0666666666666664,1524191.6,118475543.0,0.0128650315618304,0.0726643598615917,0
1680566400,3.11,2.93,3.12,2.91,ok,325760.0,AKTS,42.105263157894754,2.986666666666667,972936.5333333332,118801303.0,0.008189611635264,0.04270462633451966,0
1680652800,2.9,2.81,2.985,2.74,ok,422183.0,AKTS,37.88819875776397,2.845,1201110.635,119223486.0,0.0100744465314493,0.021818181818181737,0
1680739200,2.8,3.08,3.145,2.735,ok,731022.0,AKTS,55.0,2.986666666666667,2183319.04,119954508.0,0.0182012254178892,0.0547945205479452,0
1681084800,3.07,3.21,3.245,3.01,ok,383637.0,AKTS,65.58441558441558,3.155,1210374.735,120338145.0,0.0100581136180884,0.0735785953177257,0
1681171200,3.22,3.18,3.315,3.17,ok,364409.0,AKTS,60.00000000000001,3.2216666666666662,1174004.3283333331,120702554.0,0.0097264249133728,0.032467532467532534,0
1681257600,3.24,3.12,3.27,3.085,ok,249323.0,AKTS,60.869565217391305,3.1583333333333337,787445.1416666667,120951877.0,0.0065104003443176,0.006451612903225712,0
1681344000,3.12,3.33,3.33,3.12,ok,287390.0,AKTS,66.87898089171975,3.26,936891.4,121239267.0,0.0077276234274824,0.13651877133105805,0
1681430400,3.33,3.18,3.35,3.11,ok,318296.0,AKTS,58.8957055214724,3.2133333333333334,1022791.1466666668,121557563.0,0.0084140478093219,0.13167259786476881,0
1681689600,3.19,3.43,3.44,3.19,ok,570100.0,AKTS,67.22222222222223,3.353333333333333,1911735.3333333333,122127663.0,0.0156535815586132,0.11363636363636376,0
1681776000,3.45,3.42,3.4792,3.3484,ok,688909.0,AKTS,69.14285714285714,3.4158666666666666,2353221.2894666665,122816572.0,0.01916045409138,0.06542056074766345,0
1681862400,3.36,3.44,3.46,3.3108,ok,644702.0,AKTS,66.25,3.4035999999999995,2194307.7272,123461274.0,0.0177732470766501,0.08176100628930816,0
1681948800,3.4,3.36,3.47,3.24,ok,1008086.0,AKTS,61.49068322981365,3.356666666666667,3383808.673333334,124469360.0,0.0271858766955444,0.07692307692307687,0
1682035200,3.35,3.33,3.39,3.29,ok,317252.0,AKTS,58.064516129032256,3.3366666666666664,1058564.173333333,124786612.0,0.0084829947409208,0.0,0
1682294400,3.33,3.12,3.33,3.12,ok,252570.0,AKTS,50.57471264367816,3.19,805698.2999999999,125039182.0,0.0064435666253798,-0.018867924528301883,0
1682380800,3.09,2.87,3.14,2.84,ok,488314.0,AKTS,48.35164835164835,2.9500000000000006,1440526.3000000005,125527496.0,0.0114757829631206,-0.16326530612244894,0
1682467200,2.88,2.9,2.99,2.8099,ok,432798.0,AKTS,52.60115606936415,2.8999666666666664,1255099.7733999998,125960294.0,0.0099642493165346,-0.15204678362573099,0
1682553600,2.92,2.97,2.98,2.83,ok,388513.0,AKTS,46.40522875816994,2.926666666666667,1137048.0466666669,126348807.0,0.0089992780594015,-0.1366279069767441,0
1682640000,2.88,2.85,2.89,2.805,ok,476552.0,AKTS,38.15789473684211,2.848333333333333,1357378.9466666663,126825359.0,0.0107027408191027,-0.1517857142857142,0
1682899200,2.9,2.87,2.93,2.84,ok,500665.0,AKTS,39.73509933774834,2.8800000000000003,1441915.2000000002,127326024.0,0.0113245914283791,-0.13813813813813813,0
1682985600,2.8,2.68,2.8006,2.62,ok,798176.0,AKTS,36.585365853658544,2.7002,2155234.8352,128124200.0,0.0168214500867127,-0.14102564102564097,0
1683072000,2.68,2.72,2.83,2.66,ok,804635.0,AKTS,29.25170068027211,2.736666666666667,2202017.7833333337,128928835.0,0.0170793273927693,-0.05226480836236935,0
1683158400,2.69,2.73,2.785,2.651,ok,613885.0,AKTS,33.08270676691728,2.722,1670994.97,129542720.0,0.012899180826217,-0.05862068965517242,0
1683244800,2.77,2.9,2.915,2.77,ok,629441.0,AKTS,28.8,2.861666666666667,1801250.3283333334,130172161.0,0.0138374466129768,-0.023569023569023684,0
1683504000,2.83,2.91,3.08,2.77,ok,671436.0,AKTS,29.60000000000001,2.92,1960593.12,130843597.0,0.0149842496304958,0.021052631578947434,0
1683590400,2.86,2.71,2.93,2.66,ok,1245933.0,AKTS,24.47552447552448,2.766666666666667,3447081.3000000003,132089530.0,0.026096552088572,-0.055749128919860724,0
