t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1678838400,7.01,6.8,7.13,6.69,ok,75039.0,LNKB,15.97633136094673,6.873333333333334,515768.06000000006,5464180.0,0.0943907521348125,-0.13375796178343946,0
1678924800,6.8,7.0,7.05,6.8,ok,24941.0,LNKB,21.978021978022,6.95,173339.95,5489121.0,0.0315788174463634,-0.10828025477707004,0
1679011200,7.07,7.0,7.08,6.78,ok,123196.0,LNKB,23.121387283237013,6.953333333333333,856622.8533333333,5612317.0,0.152632656589664,-0.10025706940874035,0
1679270400,6.81,6.68,7.02,6.55,ok,69554.0,LNKB,16.666666666666657,6.75,469489.5,5681871.0,0.0826293838772474,-0.1033557046979866,0
1679356800,6.76,7.0,7.0,6.5792,ok,51896.0,LNKB,28.88888888888889,6.859733333333334,355992.7210666667,5733767.0,0.0620870574382716,0.021897810218978186,0
1679443200,7.0,6.45,7.0,6.4,ok,32593.0,LNKB,20.9558823529412,6.616666666666667,215657.0166666667,5766360.0,0.0373991593772616,-0.0652173913043479,0
1679529600,6.53,6.33,6.57,6.12,ok,10317.0,LNKB,20.65217391304349,6.340000000000001,65409.780000000006,5776677.0,0.0113230807261683,-0.0691176470588235,0
1679616000,6.45,6.66,6.748,6.4,ok,9101.0,LNKB,29.60526315789474,6.602666666666667,60090.869333333336,5785778.0,0.0103859618072683,-0.0485714285714286,0
1679875200,6.75,6.6,6.75,6.52,ok,16506.0,LNKB,29.50819672131149,6.623333333333332,109324.73999999998,5802284.0,0.0188416733824128,-0.05714285714285716,0
1679961600,6.6,6.63,6.63,6.54,ok,8989.0,LNKB,30.194805194805213,6.6000000000000005,59327.4,5811273.0,0.0102090196072357,-0.007485029940119681,0
1680048000,6.5501,6.595,6.645,6.39,ok,28830.0,LNKB,30.54187192118228,6.543333333333333,188644.3,5840103.0,0.0323015364626274,-0.05785714285714294,0
1680134400,6.69,6.6,6.69,6.51,ok,7578.0,LNKB,34.375,6.599999999999999,50014.79999999999,5847681.0,0.0085529289302887,0.02325581395348819,0
1680220800,6.64,6.56,6.8896,6.54,ok,47694.0,LNKB,43.287037037037045,6.6632,317794.6608,5895375.0,0.053905758463202,0.03633491311216419,0
1680480000,6.57,6.55,6.6,6.55,ok,10566.0,LNKB,41.74528301886792,6.566666666666666,69383.4,5905941.0,0.0117480685973666,-0.016516516516516533,0
1680566400,6.56,6.74,6.88,6.545,ok,4218.0,LNKB,48.6425339366516,6.721666666666667,28351.99,5910159.0,0.0047971619714461,0.021212121212121238,0
1680652800,6.79,6.73,6.86,6.59,ok,22128.0,LNKB,43.31683168316833,6.726666666666667,148847.68,5932287.0,0.0250911124158355,0.015082956259427016,0
1680739200,6.83,6.63,6.83,6.6,ok,6757.0,LNKB,41.27358490566039,6.6866666666666665,45181.80666666666,5939044.0,0.0076075891450992,0.005307050796057533,0
1681084800,6.68,6.62,6.75,6.58,ok,30451.0,LNKB,48.3425414364641,6.65,202499.15,5969495.0,0.0339223250878005,0.003030303030303161,0
1681171200,6.7175,6.74,6.74,6.5,ok,21999.0,LNKB,41.925465838509325,6.66,146513.34,5991494.0,0.0244535569926298,0.027439024390244038,0
1681257600,6.68,6.57,6.78,6.56,ok,3443.0,LNKB,54.8780487804878,6.636666666666667,22850.04333333333,5994937.0,0.0038115568742979,0.003053435114503955,0
1681344000,6.62,6.56,6.62,6.56,ok,3969.0,LNKB,60.2678571428571,6.579999999999999,26116.02,5998906.0,0.0043534637815628,-0.02670623145400597,0
1681430400,6.64,6.61,6.645,6.5,ok,55087.0,LNKB,47.02380952380954,6.585,362747.895,6053993.0,0.0599187833550517,-0.017830609212481474,0
1681689600,6.5,6.5,6.61,6.4601,ok,22786.0,LNKB,44.38202247191015,6.523366666666667,148641.43286666667,6076779.0,0.0244605625557004,-0.019607843137254832,0
1681776000,6.55,6.52,6.55,6.46,ok,3113.0,LNKB,43.75,6.510000000000001,20265.63,6079892.0,0.0033332220374967,-0.015105740181268978,0
1681862400,6.5985,6.55,6.5985,6.48,ok,2189.0,LNKB,47.42857142857144,6.542833333333333,14322.262166666667,6082081.0,0.0023548292379971,-0.028189910979228516,0
1681948800,6.5,6.88,6.89,6.4481,ok,16957.0,LNKB,61.66666666666666,6.739366666666666,114279.44056666666,6099038.0,0.0187372894818275,0.04718417047184165,0
1682035200,6.733,6.83,6.83,6.7201,ok,2311.0,LNKB,61.15702479338843,6.7933666666666666,15699.470366666666,6101349.0,0.0025731146286938,0.041158536585365946,0
1682294400,6.69,6.55,6.96,6.47,ok,19863.0,LNKB,50.0,6.66,132287.58000000002,6121212.0,0.0216113377546799,-0.00907715582450841,0
1682380800,6.55,6.54,6.55,6.5,ok,2073.0,LNKB,42.30769230769231,6.53,13536.69,6123285.0,0.0022106908301671,0.006153846153846176,0
1682467200,6.47,6.47,6.47,6.43,ok,3326.0,LNKB,40.44117647058823,6.456666666666666,21474.873333333333,6126611.0,0.0035051798348766,-0.0076687116564416735,0
1682553600,6.41,6.59,6.59,6.41,ok,1747.0,LNKB,48.55072463768117,6.53,11407.91,6128358.0,0.0018614953630319,0.006106870229007688,0
1682640000,6.54,6.46,6.71,6.46,ok,3780.0,LNKB,44.66666666666667,6.543333333333333,24733.8,6132138.0,0.0040334708710077,-0.061046511627906974,0
1682899200,6.49,6.41,6.49,6.41,ok,4193.0,LNKB,38.46153846153846,6.436666666666667,26988.943333333336,6136331.0,0.0043982215648623,-0.061493411420204924,0
1682985600,6.96,5.55,6.96,5.202,ok,26181.0,LNKB,25.943396226415103,5.904,154572.624,6162512.0,0.0250827298997551,-0.15267175572519087,0
1683072000,5.59,5.43,5.8516,5.38,ok,128951.0,LNKB,24.66367713004485,5.553866666666667,716176.6605333333,6291463.0,0.1138330878737319,-0.16972477064220193,0
1683158400,5.36,5.27,5.545,5.04,ok,19192.0,LNKB,21.367521367521363,5.285,101429.72,6310655.0,0.0160727721607345,-0.1854714064914993,0
1683244800,5.37,5.5,5.87,5.0201,ok,16232.0,LNKB,29.67479674796748,5.4633666666666665,88681.36773333333,6326887.0,0.0140165878943836,-0.16540212443095592,0
1683504000,5.55,5.35,5.8486,5.27,ok,33478.0,LNKB,27.41312741312744,5.489533333333334,183778.59693333332,6360365.0,0.0288943475623385,-0.171826625386997,0
1683590400,5.25,5.37,5.38,5.25,ok,6316.0,LNKB,27.13178294573646,5.333333333333333,33685.33333333333,6366681.0,0.0052908781409549,-0.16224648985959433,0
