t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674518400,9.0,9.05,9.085,8.95,ok,8693.0,PTRS,63.19444444444456,9.028333333333334,78483.30166666668,3779872.0,0.0207634813207078,0.026077097505669,0
1674604800,8.97,9.07,9.07,8.97,ok,1054.0,PTRS,64.18918918918928,9.036666666666669,9524.646666666667,3780926.0,0.0025191306750427,0.007777777777777883,0
1674691200,8.97,9.0,9.0,8.97,ok,838.0,PTRS,55.92105263157895,8.99,7533.62,3781764.0,0.0019920915213112,0.007838745800671898,0
1674777600,9.03,9.0,9.03,9.0,ok,1852.0,PTRS,56.66666666666666,9.01,16686.52,3783616.0,0.0044102044182073,0.008968609865470878,0
1675036800,9.01,8.82,9.04,8.81,ok,13477.0,PTRS,50.59523809523808,8.89,119810.53,3797093.0,0.0315532250592756,-0.020000000000000018,0
1675123200,8.92,9.03,9.03,8.92,ok,5614.0,PTRS,56.994818652849744,8.993333333333332,50488.57333333333,3802707.0,0.0132770085450531,0.0033333333333331883,0
1675209600,9.05,9.01,9.11,9.01,ok,7049.0,PTRS,58.51063829787237,9.043333333333331,63746.45666666665,3809756.0,0.0167324250336941,-0.0044198895027625085,0
1675296000,9.05,9.15,9.15,9.01,ok,1481.0,PTRS,63.55140186915894,9.103333333333332,13482.036666666669,3811237.0,0.0035374437923085,0.008820286659316334,0
1675382400,9.06,9.02,9.06,9.01,ok,12048.0,PTRS,58.620689655172384,9.03,108793.44,3823285.0,0.0284554878854179,0.0022222222222221255,0
1675641600,9.21,9.18,9.21,9.18,ok,1055.0,PTRS,57.894736842105246,9.19,9695.45,3824340.0,0.0025351956154526,0.020000000000000018,0
1675728000,9.07,9.0,9.085,9.0,ok,15064.0,PTRS,52.80000000000001,9.028333333333334,136002.81333333335,3839404.0,0.0354228972343971,0.020408163265306145,0
1675814400,9.01,9.0,9.01,8.95,ok,10677.0,PTRS,53.22580645161291,8.986666666666666,95950.64,3850081.0,0.0249217198287516,-0.0033222591362125353,0
1675987200,9.0,8.96,9.01,8.96,ok,15311.0,PTRS,48.33333333333337,8.976666666666667,137441.74333333332,3865392.0,0.0355569999972404,-0.005549389567147456,0
1676246400,8.98,8.95,8.98,8.95,ok,1548.0,PTRS,47.93388429752064,8.959999999999999,13870.079999999998,3866940.0,0.0035868361029651,-0.021857923497267895,0
1676332800,8.9501,9.02,9.02,8.95,ok,19094.0,PTRS,48.78048780487801,8.996666666666666,171782.35333333333,3886034.0,0.0442050567064861,0.0,0
1676419200,9.09,9.02,9.1,9.02,ok,1321.0,PTRS,47.93388429752064,9.046666666666663,11950.646666666664,3887355.0,0.0030742359950832,-0.017429193899782147,0
1676505600,9.02,9.1,9.1,9.02,ok,1100.0,PTRS,54.09836065573769,9.073333333333332,9980.666666666666,3888455.0,0.0025667435180982,0.011111111111111072,0
1676592000,9.06,9.11,9.11,9.06,ok,6160.0,PTRS,54.47154471544713,9.093333333333334,56014.93333333333,3894615.0,0.0143826625567182,0.012222222222222134,0
1676937600,9.07,9.0,9.1,8.96,ok,18904.0,PTRS,57.75862068965515,9.02,170514.08000000002,3913519.0,0.0435705256573431,0.004464285714285587,0
1677024000,8.96,9.06,9.06,8.96,ok,1510.0,PTRS,51.48514851485153,9.026666666666667,13630.26666666667,3915029.0,0.0034815238065073,0.012290502793296243,0
1677110400,9.09,9.08,9.09,8.625,ok,378790.0,PTRS,53.46534653465348,8.931666666666667,3383226.0166666666,4293819.0,0.7879293506937919,0.006651884700665134,0
1677196800,8.95,9.05,9.12,8.95,ok,30035.0,PTRS,44.444444444444464,9.04,271516.4,4323854.0,0.0627949972408874,0.003325942350332678,0
1677456000,9.05,9.12,9.15,9.0,ok,24785.0,PTRS,55.95238095238094,9.089999999999998,225295.65,4348639.0,0.0518083128997371,0.00219780219780219,0
1677542400,9.01,9.09,9.12,9.01,ok,24375.0,PTRS,43.6619718309859,9.073333333333332,221162.5,4373014.0,0.0505743864529132,-0.002195389681668436,0
1677628800,9.05,9.1,9.1,9.02,ok,19016.0,PTRS,59.25925925925927,9.073333333333332,172538.50666666665,4392030.0,0.0392844554036895,0.011111111111111072,0
1677715200,9.07,9.15,9.15,9.07,ok,3786.0,PTRS,62.71186440677973,9.123333333333331,34540.94,4395816.0,0.0078576855810161,0.009933774834437026,0
1677801600,9.07,9.1,9.1846,8.92,ok,22699.0,PTRS,61.66666666666658,9.0682,205839.0718,4418515.0,0.0465855772357907,0.0022026431718060735,0
1678060800,9.1,9.08,9.15,9.0,ok,6653.0,PTRS,60.65573770491813,9.076666666666666,60387.06333333333,4425168.0,0.0136462758777369,0.0033149171270716593,0
1678147200,9.0902,9.06,9.0915,8.97,ok,15205.0,PTRS,53.57142857142868,9.040500000000002,137460.80250000002,4440373.0,0.0309570395324897,-0.0065789473684209065,0
1678233600,9.07,9.0,9.08,8.98,ok,16810.0,PTRS,48.38709677419358,9.02,151626.2,4457183.0,0.0340183923343511,-0.00990099009900991,0
1678320000,8.99,8.94,9.01,8.9304,ok,20043.0,PTRS,36.66666666666661,8.960133333333333,179587.9524,4477226.0,0.0401114333741473,-0.01758241758241763,0
1678406400,8.88,8.56,8.88,8.56,ok,12635.0,PTRS,21.64948453608244,8.666666666666666,109503.33333333331,4489861.0,0.0243890252578717,-0.06448087431693983,0
1678665600,8.46,7.92,8.46,7.92,ok,12397.0,PTRS,13.999999999999956,8.100000000000001,100415.7,4502258.0,0.0223034086451731,-0.12967032967032965,0
1678752000,8.24,8.06,8.4,8.05,ok,11230.0,PTRS,18.3544303797468,8.170000000000002,91749.10000000002,4513488.0,0.020327759816798,-0.11233480176211452,0
1678838400,8.0728,7.6,8.0728,7.6,ok,19416.0,PTRS,13.366336633663352,7.7576,150621.56160000002,4532904.0,0.0332284914041859,-0.16114790286975722,0
1678924800,7.53,7.88,7.88,7.53,ok,7932.0,PTRS,24.229074889867817,7.763333333333333,61578.76,4540836.0,0.0135611063689593,-0.12444444444444447,0
1679011200,7.9,8.23,8.23,7.7,ok,81487.0,PTRS,32.54901960784318,8.053333333333333,656241.9733333333,4622323.0,0.1419723315167142,-0.07941834451901553,0
1679270400,8.3,7.73,8.3,7.69,ok,15645.0,PTRS,27.483443708609315,7.906666666666667,123699.8,4637968.0,0.0266711197662424,-0.0969626168224299,0
1679356800,7.9,8.01,8.13,7.82,ok,4981.0,PTRS,33.43465045592707,7.986666666666667,39781.58666666667,4642949.0,0.0085681722255977,0.011363636363636243,0
1679443200,7.96,7.52,7.98,7.52,ok,3811.0,PTRS,28.15013404825737,7.673333333333333,29243.07333333333,4646760.0,0.0062932179267561,-0.06699751861042191,0
1679529600,7.63,7.36,7.63,7.3201,ok,5231.0,PTRS,27.34375000000001,7.436699999999999,38901.3777,4651991.0,0.0083623071712735,-0.03157894736842093,0
1679616000,7.61,7.61,7.61,7.61,ok,850.0,PTRS,31.941031941031937,7.61,6468.5,4652841.0,0.001390225885647,-0.03426395939086291,0
1679875200,7.5501,7.51,7.63,7.51,ok,4457.0,PTRS,31.325301204819283,7.55,33650.35,4657298.0,0.0072252945806774,-0.08748481166464162,0
1679961600,7.57,7.5,7.67,7.42,ok,3921.0,PTRS,31.707317073170746,7.53,29525.13,4661219.0,0.0063342078542115,-0.02975420439844767,0
1680048000,7.47,7.47,7.47,7.47,ok,1097.0,PTRS,31.941031941031937,7.47,8194.59,4662316.0,0.0017576221774757,-0.0674157303370787,0
1680134400,7.4001,7.63,7.63,7.4001,ok,1435.0,PTRS,37.92207792207792,7.553366666666666,10839.081166666669,4663751.0,0.0023241123221772,0.0146276595744681,0
1680220800,7.71,7.83,7.92,7.65,ok,7338.0,PTRS,48.68035190615837,7.8,57236.4,4671089.0,0.0122533310754729,0.06385869565217384,0
1680480000,7.64,7.7,7.7,7.6,ok,2019.0,PTRS,44.70588235294118,7.666666666666667,15479.0,4673108.0,0.0033123565729702,0.01182654402102501,0
1680566400,7.73,7.76,8.25,7.52,ok,14224.0,PTRS,52.66666666666666,7.843333333333334,111563.57333333332,4687332.0,0.0238010820085569,0.0332889480692411,0
1680652800,7.76,8.0,8.21,7.6,ok,22266.0,PTRS,52.02702702702703,7.936666666666667,176717.82,4709598.0,0.0375229095986536,0.06666666666666665,0
1680739200,7.86,8.06,8.06,7.86,ok,656.0,PTRS,46.81647940074906,7.993333333333335,5243.626666666668,4710254.0,0.0011132364977911,0.0789825970548863,0
1681084800,8.11,7.6,8.14,7.6,ok,22064.0,PTRS,47.52851711026615,7.78,171657.92,4732318.0,0.0362735386759723,-0.003931847968545288,0
1681171200,7.75,7.53,7.75,7.53,ok,1363.0,PTRS,40.08264462809918,7.603333333333334,10363.343333333334,4733681.0,0.0021892779283887,-0.03831417624521072,0
1681257600,7.6956,7.87,7.87,7.6956,ok,4795.0,PTRS,57.7092511013216,7.811866666666667,37457.90066666667,4738476.0,0.0079050523135849,0.02207792207792214,0
1681344000,7.81,7.72,7.81,7.6551,ok,1984.0,PTRS,57.96460176991149,7.728366666666666,15333.079466666666,4740460.0,0.0032345129938163,-0.005154639175257714,0
1681430400,7.69,7.5,7.69,7.5,ok,1642.0,PTRS,47.53363228699551,7.563333333333333,12418.993333333334,4742102.0,0.0026188794195766,-0.0625,0
1681689600,7.457,7.43,7.52,7.43,ok,5927.0,PTRS,48.18181818181817,7.46,44215.42,4748029.0,0.009312373618611,-0.07816377171215894,0
1681776000,7.59,7.49,7.6,7.45,ok,2160.0,PTRS,49.777777777777786,7.513333333333333,16228.8,4750189.0,0.0034164535347961,-0.014473684210526194,0
1681862400,7.43,7.52,7.52,7.43,ok,598.0,PTRS,51.1111111111111,7.489999999999999,4479.02,4750787.0,0.0009427953726403,-0.0013280212483400833,0
1681948800,7.71,7.9,7.9,7.71,ok,1900.0,PTRS,55.46558704453442,7.836666666666666,14889.666666666666,4752687.0,0.0031328944377499,0.003811944091486774,0
1682035200,7.42,7.83,7.83,7.42,ok,818.0,PTRS,50.0,7.693333333333332,6293.146666666666,4753505.0,0.0013238960865017,0.014248704663212486,0
1682380800,7.69,7.53,7.69,7.45,ok,1087.0,PTRS,46.61354581673307,7.5566666666666675,8214.096666666668,4754592.0,0.0017276133612866,0.0040000000000000036,0
1682467200,7.68,7.36,7.68,7.36,ok,6065.0,PTRS,42.36641221374048,7.466666666666666,45285.33333333333,4760657.0,0.0095124125374571,-0.009421265141318913,0
1682553600,7.41,7.33,7.41,7.33,ok,3925.0,PTRS,36.09958506224067,7.356666666666666,28874.916666666664,4764582.0,0.0060603252639301,-0.021361815754339153,0
1682640000,7.51,7.4,7.51,7.4,ok,1304.0,PTRS,36.36363636363637,7.436666666666667,9697.413333333334,4765886.0,0.0020347556222144,-0.015957446808510523,0
1682899200,7.66,7.66,7.66,7.66,ok,829.0,PTRS,51.35135135135137,7.66,6350.14,4766715.0,0.0013321836946408,-0.03037974683544309,0
1682985600,7.67,6.42,7.67,6.1101,ok,3622.0,PTRS,33.6283185840708,6.733366666666666,24388.254066666665,4770337.0,0.0051124803272109,-0.1800766283524904,0
1683072000,6.5,6.33,6.76,6.05,ok,31213.0,PTRS,25.477707006369428,6.38,199138.94,4801550.0,0.0414738865574658,-0.15936254980079678,0
1683158400,6.1521,5.94,6.25,5.85,ok,25738.0,PTRS,23.66863905325445,6.013333333333333,154771.1733333333,4827288.0,0.0320617235460849,-0.19293478260869568,0
1683244800,6.0,6.12,6.28,5.97,ok,4270.0,PTRS,29.341317365269475,6.123333333333334,26146.63333333333,4831558.0,0.0054116360257567,-0.165075034106412,0
1683504000,6.08,6.26,6.41,6.05,ok,9180.0,PTRS,32.84457478005865,6.239999999999999,57283.2,4840738.0,0.0118335675262738,-0.15405405405405415,0
1683590400,6.23,5.97,6.23,5.83,ok,13803.0,PTRS,29.12087912087911,6.010000000000001,82956.03000000001,4854541.0,0.0170883364668255,-0.22062663185378595,0
