t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,1.33,1.3,1.4,1.29,ok,1346522.0,EGIO,61.53846153846156,1.33,1790874.26,214059381.0,0.0083662498304617,0.15044247787610643,0
1673395200,1.3,1.36,1.38,1.29,ok,1138215.0,EGIO,66.66666666666669,1.3433333333333335,1529002.15,215197596.0,0.0071051079492542,0.2142857142857142,0
1673481600,1.36,1.41,1.42,1.345,ok,659680.0,EGIO,76.78571428571429,1.3916666666666666,918054.6666666666,215857276.0,0.0042530633374001,0.21551724137931028,0
1673568000,1.4,1.47,1.47,1.4,ok,712047.0,EGIO,84.48275862068967,1.4466666666666663,1030094.66,216569323.0,0.0047564200032153,0.185483870967742,0
1673913600,1.47,1.42,1.47,1.405,ok,594232.0,EGIO,77.77777777777777,1.4316666666666666,850742.1466666666,217163555.0,0.0039175180506999,0.10077519379844957,0
1674000000,1.43,1.45,1.46,1.4,ok,516762.0,EGIO,81.25,1.4366666666666663,742414.74,217680317.0,0.0034105735889754,0.09022556390977443,0
1674086400,1.41,1.33,1.4249,1.295,ok,1127035.0,EGIO,71.23287671232879,1.3499666666666668,1521459.6821666667,218807352.0,0.0069534212093872,0.023076923076922995,0
1674172800,1.4,1.35,1.4,1.29,ok,729918.0,EGIO,69.11764705882354,1.346666666666667,982956.24,219537270.0,0.0044774003065629,-0.007352941176470562,0
1674432000,1.33,1.38,1.42,1.3201,ok,1039715.0,EGIO,68.65671641791046,1.3733666666666666,1427909.9238333332,220576985.0,0.0064735218129549,-0.021276595744680882,0
1674518400,1.37,1.48,1.51,1.35,ok,1076785.0,EGIO,73.68421052631578,1.4466666666666663,1557748.9666666666,221653770.0,0.0070278478307256,0.006802721088435382,0
1674604800,1.44,1.51,1.515,1.415,ok,547403.0,EGIO,73.33333333333334,1.4799999999999998,810156.4399999998,222201173.0,0.0036460493392624,0.06338028169014098,0
1674691200,1.53,1.54,1.6,1.475,ok,573524.0,EGIO,71.42857142857143,1.538333333333333,882271.0866666667,222774697.0,0.003960373859993,0.0620689655172415,0
1674777600,1.54,1.57,1.57,1.51,ok,641622.0,EGIO,70.58823529411765,1.55,994514.1,223416319.0,0.0044513941705395,0.18045112781954886,0
1675036800,1.56,1.54,1.6,1.525,ok,580363.0,EGIO,65.67164179104478,1.555,902464.465,223996682.0,0.0040289188971111,0.1407407407407406,0
1675123200,1.54,1.57,1.58,1.54,ok,492186.0,EGIO,70.1492537313433,1.5633333333333337,769450.78,224488868.0,0.0034275676422405,0.13768115942029002,0
1675209600,1.59,1.57,1.61,1.52,ok,646060.0,EGIO,67.21311475409837,1.5666666666666669,1012160.6666666666,225134928.0,0.0044957958130187,0.06081081081081097,0
1675296000,1.6,1.75,1.79,1.58,ok,1029822.0,EGIO,72.97297297297298,1.7066666666666668,1757562.88,226164750.0,0.0077711618631992,0.1589403973509933,0
1675382400,1.69,1.64,1.7352,1.61,ok,1190167.0,EGIO,60.75949367088607,1.6617333333333333,1977740.1761333328,227354917.0,0.0086989109460664,0.06493506493506485,0
1675641600,1.69,1.64,1.7,1.6,ok,536682.0,EGIO,64.86486486486487,1.6466666666666665,883736.3599999999,227891599.0,0.003877880377679,0.04458598726114649,0
1675728000,1.63,1.63,1.655,1.585,ok,721690.0,EGIO,62.49999999999999,1.6233333333333333,1171543.433333333,228613289.0,0.0051245640113831,0.058441558441558294,0
1675814400,1.61,1.57,1.66,1.55,ok,616837.0,EGIO,68.18181818181819,1.5933333333333335,982826.9533333336,229230126.0,0.0042875121629228,0.0,0
1675900800,1.59,1.415,1.6285,1.41,ok,710202.0,EGIO,54.088050314465406,1.4845,1054294.869,229940328.0,0.0045850803039647,-0.0987261146496815,0
1675987200,1.51,1.39,1.56,1.33,ok,695963.0,EGIO,50.63291139240506,1.4266666666666667,992907.2133333334,230636291.0,0.0043050779607504,-0.20571428571428574,0
1676246400,1.39,1.4,1.43,1.36,ok,533314.0,EGIO,44.28571428571428,1.3966666666666665,744861.8866666666,231169605.0,0.003222144566396,-0.14634146341463417,0
1676332800,1.4,1.45,1.49,1.37,ok,596901.0,EGIO,45.833333333333336,1.4366666666666668,857547.77,231766506.0,0.003700050472349,-0.11585365853658536,0
1676419200,1.44,1.45,1.51,1.4,ok,813377.0,EGIO,43.47826086956522,1.4533333333333334,1182107.9066666667,232579883.0,0.0050825887923706,-0.11042944785276065,0
1676505600,1.46,1.43,1.54,1.42,ok,775393.0,EGIO,39.70588235294117,1.4633333333333332,1134658.423333333,233355276.0,0.0048623645575227,-0.08917197452229308,0
1676592000,1.5,1.35,1.5,1.31,ok,893659.0,EGIO,36.98630136986301,1.3866666666666667,1239207.1466666667,234248935.0,0.0052901292664005,-0.04593639575971731,0
1676937600,1.33,1.31,1.39,1.29,ok,639994.0,EGIO,32.432432432432435,1.3299999999999998,851192.0199999999,234888929.0,0.0036238064672686,-0.05755395683453224,0
1677024000,1.3,1.25,1.32,1.25,ok,642947.0,EGIO,30.0,1.2733333333333334,818685.8466666667,235531876.0,0.0034759025426633,-0.1071428571428571,0
1677110400,1.27,1.27,1.29,1.21,ok,553188.0,EGIO,12.500000000000014,1.2566666666666666,695172.9199999999,236085064.0,0.002944586617305,-0.12413793103448267,0
1677196800,1.25,1.23,1.27,1.21,ok,647609.0,EGIO,14.03508771929826,1.2366666666666666,800876.4633333333,236732673.0,0.0033830415260564,-0.15172413793103445,0
1677456000,1.28,1.23,1.28,1.17,ok,787321.0,EGIO,14.03508771929826,1.2266666666666668,965780.4266666668,237519994.0,0.0040661015959215,-0.1398601398601398,0
1677542400,1.23,1.23,1.33,1.22,ok,3684575.0,EGIO,14.285714285714292,1.26,4642564.5,241204569.0,0.0192474152510767,-0.08888888888888902,0
1677628800,1.24,1.25,1.27,1.18,ok,710061.0,EGIO,19.23076923076924,1.2333333333333334,875741.9,241914630.0,0.0036200452200844,-0.04580152671755733,0
1677715200,1.21,1.22,1.24,1.18,ok,458106.0,EGIO,25.31645569620254,1.2133333333333332,555835.2799999999,242372736.0,0.0022933077753431,-0.02400000000000002,0
1677801600,1.22,1.3,1.3,1.2119,ok,496140.0,EGIO,40.00000000000002,1.2706333333333333,630412.022,242868876.0,0.0025956888028748,0.023622047244094446,0
1678060800,1.29,1.25,1.3,1.24,ok,455998.0,EGIO,34.69387755102042,1.2633333333333334,576077.4733333334,243324874.0,0.0023675239767444,0.016260162601626105,0
1678147200,1.27,1.26,1.31,1.24,ok,547100.0,EGIO,28.88888888888892,1.2699999999999998,694816.9999999999,243871974.0,0.00284910557209,0.024390243902439046,0
1678233600,1.26,1.18,1.27,1.18,ok,421547.0,EGIO,24.528301886792462,1.21,510071.87,244293521.0,0.0020879467777616,-0.04065040650406504,0
1678320000,1.19,1.09,1.19,1.07,ok,929409.0,EGIO,21.66666666666669,1.1166666666666665,1037840.0499999998,245222930.0,0.0042322308521474,-0.1279999999999999,0
1678406400,1.08,1.03,1.0996,1.02,ok,982302.0,EGIO,22.4137931034483,1.0498666666666667,1031286.1264,246205232.0,0.0041887254711142,-0.15573770491803274,0
1678665600,1.03,0.8703,1.06,0.85,ok,3106443.0,EGIO,18.57939116764329,0.9267666666666666,2878947.8243,249311675.0,0.0115475852637065,-0.33053846153846156,0
1678752000,0.93,0.8602,0.9644,0.8531,ok,1465565.0,EGIO,20.006155740227783,0.8925666666666666,1308114.4668333333,250777240.0,0.0052162407833874,-0.31184,0
1678838400,0.8701,0.8245,0.8878,0.801,ok,742655.0,EGIO,16.528925619834723,0.8377666666666667,622171.6038333334,251519895.0,0.0024736476763928,-0.34563492063492063,0
1678924800,0.8057,0.834,0.8798,0.8,ok,710244.0,EGIO,18.81889763779528,0.8379333333333334,595137.1224000001,252230139.0,0.0023595004338478,-0.2932203389830509,0
1679011200,0.8308,0.86,0.9031,0.7937,ok,2863269.0,EGIO,22.0121028744327,0.8522666666666666,2440268.7264,255093408.0,0.0095661771330445,-0.21100917431192667,0
1679270400,0.875,0.7915,0.89,0.78,ok,1271750.0,EGIO,19.94516792323509,0.8205,1043470.875,256365158.0,0.0040702523039421,-0.23155339805825248,0
1679356800,0.8036,0.8029,0.8291,0.7903,ok,839481.0,EGIO,18.990151199889027,0.8074333333333333,677824.9421,257204639.0,0.0026353527087822,-0.0774445593473515,0
1679443200,0.7981,0.7467,0.8006,0.7467,ok,859332.0,EGIO,18.324186855842584,0.7646666666666667,657102.5360000001,258063971.0,0.0025462777056933,-0.1319460590560334,0
1679529600,0.78,0.729,0.7925,0.7102,ok,631910.0,EGIO,8.308995327102792,0.7439,470077.849,258695881.0,0.0018171060442976,-0.1158277744087326,0
1679616000,0.73,0.7282,0.7334,0.71,ok,430914.0,EGIO,8.952171176840778,0.7238666666666665,311924.28079999995,259126795.0,0.001203751548735,-0.1268585131894484,0
1679875200,0.74,0.7091,0.75,0.705,ok,495784.0,EGIO,7.274701411509227,0.7213666666666666,357642.0514666666,259622579.0,0.0013775460240947,-0.1754651162790698,0
1679961600,0.7081,0.7094,0.7355,0.7001,ok,540472.0,EGIO,8.353982300884951,0.715,386437.48,260163051.0,0.0014853664981042,-0.10372710044219835,0
1680048000,0.73,0.784,0.798,0.7015,ok,989801.0,EGIO,22.161572052401752,0.7611666666666667,753403.5278333334,261152852.0,0.002884914034304,-0.023539668700958916,0
1680134400,0.7937,0.7549,0.798,0.7509,ok,434674.0,EGIO,23.481781376518228,0.7679333333333335,333800.6537333334,261587526.0,0.00127605722963,0.010981652604794334,0
1680220800,0.7549,0.7911,0.8201,0.75,ok,1533183.0,EGIO,39.979757085020246,0.7870666666666667,1206717.2332,263120709.0,0.0045861735390808,0.08518518518518525,0
1680480000,0.81,0.765,0.8291,0.755,ok,530571.0,EGIO,38.424124513618686,0.7830333333333334,415454.7787,263651280.0,0.0015757737974949,0.050535567151881455,0
1680566400,0.78,0.7329,0.78,0.725,ok,657914.0,EGIO,38.76349362119725,0.7459666666666666,490781.9135333333,264309194.0,0.0018568476794391,0.033563672260612076,0
1680652800,0.73,0.6967,0.7393,0.68,ok,1109157.0,EGIO,34.19295417913885,0.7053333333333334,782325.404,265418351.0,0.0029475181390151,-0.01790245277699476,0
1680739200,0.69,0.7215,0.7284,0.68,ok,498920.0,EGIO,34.01062110367123,0.7099666666666667,354216.56933333335,265917271.0,0.0013320555223858,-0.07971938775510201,0
1681084800,0.7126,0.7321,0.7419,0.7001,ok,526123.0,EGIO,42.08422174840085,0.7247,381281.3381,266443394.0,0.0014310031574661,-0.030202675851106142,0
1681171200,0.74,0.7249,0.7497,0.72,ok,489969.0,EGIO,39.4878706199461,0.7315333333333333,358428.65579999995,266933363.0,0.0013427645453221,-0.08368095057514857,0
1681257600,0.72,0.7202,0.8065,0.71,ok,1167845.0,EGIO,45.85289514866979,0.7455666666666666,870706.3038333333,268101208.0,0.0032476776599728,-0.05856209150326808,0
1681344000,0.7203,0.7246,0.7798,0.71,ok,1096942.0,EGIO,49.28151534944482,0.7381333333333333,809689.4549333333,269198150.0,0.0030077823897873,-0.01132487378905711,0
1681430400,0.77,0.6882,0.7799,0.68,ok,1048989.0,EGIO,44.14862492685783,0.7160333333333334,751111.0903,270247139.0,0.0027793489066317,-0.012200373187885694,0
1681689600,0.7,0.7155,0.7231,0.6855,ok,686137.0,EGIO,50.91428571428572,0.7080333333333333,485807.8672333333,270933276.0,0.00179309044059,-0.008316008316008316,0
1681776000,0.71,0.67,0.7194,0.667,ok,837104.0,EGIO,45.01518218623482,0.6854666666666667,573806.8885333333,271770380.0,0.002111366546028,-0.0848244775303919,0
1681862400,0.68,0.6362,0.7199,0.626,ok,1074369.0,EGIO,29.14785553047404,0.6607,709835.5983,272844749.0,0.0026016098931777,-0.12236170506276733,0
1681948800,0.6302,0.6257,0.6574,0.6211,ok,713520.0,EGIO,30.76235854675403,0.6347333333333333,452894.928,273558269.0,0.0016555702361166,-0.131213551791169,0
1682035200,0.63,0.613,0.6727,0.605,ok,992629.0,EGIO,21.48575088056357,0.6302333333333333,625587.8834333334,274550898.0,0.0022785861856235,-0.15401600883245936,0
1682294400,0.613,0.5855,0.6584,0.568,ok,1195384.0,EGIO,21.389862926362767,0.6039666666666667,721972.0898666667,275746282.0,0.002618247777015,-0.14922987503632668,0
1682380800,0.5969,0.62,0.63,0.5602,ok,1500881.0,EGIO,32.14172730148687,0.6034,905631.5954,277247163.0,0.0032665134806086,-0.13347309573724675,0
1682467200,0.62,0.6236,0.66,0.6,ok,575941.0,EGIO,37.10758377425045,0.6278666666666667,361614.1558666667,277823104.0,0.0013015985735537,-0.06925373134328361,0
1682553600,0.63,0.6588,0.6743,0.5859,ok,765351.0,EGIO,39.33310649880913,0.6396666666666667,489569.523,278588455.0,0.0017573216485227,0.03552342030807942,0
1682640000,0.6302,0.661,0.6722,0.6251,ok,661522.0,EGIO,37.548161120840646,0.6527666666666666,431819.5108666666,279249977.0,0.0015463546873153,0.0564168131692504,0
1682899200,0.633,0.6184,0.661499,0.615,ok,408871.0,EGIO,33.406045497039585,0.6316329999999999,258256.416343,279658848.0,0.0009234694993201,0.008809135399673762,0
1682985600,0.618,0.5707,0.6198,0.57,ok,941107.0,EGIO,29.45864248419897,0.5868333333333333,552272.9578333333,280599955.0,0.0019681861953018,-0.02527754056362086,0
1683072000,0.5801,0.5796,0.5997,0.56,ok,740688.0,EGIO,30.320304017372425,0.5797666666666667,429426.2128,281340643.0,0.0015263568328448,-0.06516129032258067,0
1683158400,0.58,0.543,0.5898,0.542,ok,797844.0,EGIO,30.30385241454151,0.5582666666666668,445409.7104000001,282138487.0,0.0015786917805368,-0.12924951892238612,0
1683244800,0.5508,0.5756,0.5924,0.5508,ok,686497.0,EGIO,31.291789248462152,0.5729333333333333,393317.0145333333,282824984.0,0.0013906728075102,-0.12629022465088047,0
1683504000,0.5802,0.6031,0.638,0.5801,ok,1054048.0,EGIO,40.60129249789266,0.6070666666666666,639877.4058666667,283879032.0,0.0022540495553988,-0.08759455370650537,0
1683590400,0.6026,0.6022,0.6149,0.5745,ok,428719.0,EGIO,44.73684210526315,0.5972,256030.9868,284307751.0,0.0009005417048935,-0.02619663648124193,0
