t,o,c,h,l,s,v,Ticker,RSI
1660521600,13.029,13.095,13.5,12.852,ok,6304.466666666666,SNGX,48.25561312607946
1660608000,13.122,12.894,13.35,12.8535,ok,6288.066666666667,SNGX,47.0845972362656
1660694400,12.75,12.924,13.05,12.522,ok,8343.333333333334,SNGX,42.80510018214935
1660780800,12.6,12.0015,12.75,11.85,ok,23474.733333333334,SNGX,37.86658072832742
1660867200,12.0,12.45,12.75,11.709,ok,9921.4,SNGX,41.237427613532454
1661126400,12.6,12.4185,12.6,12.0075,ok,2439.8,SNGX,30.293276108726744
1661212800,11.388,12.2265,12.735,11.388,ok,7510.866666666667,SNGX,32.0469163828982
1661299200,12.15,12.45,12.735,12.15,ok,3499.866666666667,SNGX,38.815276695245494
1661385600,12.42,12.4155,12.747,12.0,ok,2030.5333333333333,SNGX,33.982594280978034
1661472000,12.4155,11.925,13.4985,11.565,ok,11485.866666666669,SNGX,31.41762452107278
1661731200,11.805,12.0765,12.696000000000002,11.805,ok,1303.2,SNGX,40.200785683107796
1661817600,12.0,12.15,12.15,11.805,ok,2468.266666666667,SNGX,38.86657742079427
1661904000,12.1485,11.67,12.1485,11.6445,ok,2703.133333333333,SNGX,31.30081300813005
1661990400,11.85,11.5215,12.0585,11.25,ok,3149.0,SNGX,25.67511425010383
1662076800,11.2515,10.8,11.4,10.629,ok,10315.666666666666,SNGX,22.342733188720146
1662422400,10.9485,10.35,11.1,10.218,ok,7509.2,SNGX,21.077762619372407
1662508800,10.338,10.548,11.0205,10.08,ok,3723.3333333333335,SNGX,23.981603153745056
1662595200,11.055,10.6515,11.055,10.407,ok,2717.5333333333333,SNGX,31.98558847077662
1662681600,11.025,10.3875,11.025,10.05,ok,2554.8,SNGX,21.05263157894737
1662940800,9.9045,10.197,10.6485,9.9045,ok,3088.333333333333,SNGX,20.153164046755336
1663027200,9.204,10.101,10.4325,9.204,ok,4944.266666666666,SNGX,20.68680182043856
1663113600,10.35,10.2,10.5,10.05,ok,3781.933333333333,SNGX,17.866323907454984
1663200000,10.05,10.3095,10.5,10.05,ok,1553.5333333333333,SNGX,20.553691275167765
1663286400,9.9,10.05,10.2735,9.0,ok,7796.4,SNGX,21.973094170403584
1663545600,9.015,9.75,9.9735,9.015,ok,7793.266666666666,SNGX,16.702447402318597
1663632000,9.75,9.225,10.05,9.0,ok,7969.866666666667,SNGX,12.92775665399239
1663718400,9.3,8.439,9.45,8.1015,ok,20525.866666666665,SNGX,11.997177134791798
1663804800,9.15,8.0835,9.15,8.0235,ok,4165.8,SNGX,11.44010767160161
1663891200,7.95,7.611,8.16,7.5015,ok,8990.133333333333,SNGX,12.116892373485385
1664150400,7.5,7.314,7.6635,7.199999999999999,ok,4581.4,SNGX,12.573964497041416
1664236800,7.5,7.362,7.725,7.35,ok,4382.933333333333,SNGX,9.216589861751146
1664323200,7.4985,7.199999999999999,7.5,7.0605,ok,7299.866666666667,SNGX,6.469920544835389
1664409600,7.298999999999999,7.167,7.298999999999999,7.0515,ok,2216.8,SNGX,6.870229007633569
1664496000,7.1955,6.5505,7.1955,6.4995,ok,12895.6,SNGX,6.166606563288838
1664755200,6.5115,6.6765,6.862500000000001,6.4995,ok,6901.0,SNGX,9.12996777658428
1664841600,7.0095,7.161,7.199999999999999,6.7515,ok,5013.933333333333,SNGX,16.78688524590163
1664928000,7.199999999999999,8.175,8.25,7.1595,ok,13476.066666666668,SNGX,30.52285792499316
1665014400,8.7,8.532,9.3,7.9875,ok,11087.4,SNGX,36.390532544378694
1665100800,9.015,8.5845,9.015,8.4015,ok,4497.933333333333,SNGX,39.065578384463834
1665360000,8.549999999999999,8.729999999999999,9.009,8.25,ok,3901.133333333333,SNGX,44.999999999999986
1665446400,8.757,8.7825,9.0,8.7,ok,4112.866666666667,SNGX,54.07328352899325
1665532800,8.847,8.549999999999999,9.0,8.25,ok,5332.6,SNGX,55.69805789666542
1665619200,8.25,8.2995,8.4,8.25,ok,4347.266666666666,SNGX,58.891902363425025
1665705600,8.475,8.82,8.944500000000001,8.475,ok,2995.6,SNGX,68.38827838827838
1665964800,8.85,9.3,9.5985,8.85,ok,13336.133333333331,SNGX,71.4049039098741
1666051200,9.447,10.164,10.275,8.85,ok,5985.4,SNGX,78.34193918531268
1666137600,9.8595,9.7755,10.2,9.7545,ok,2718.6,SNGX,73.35482138060704
1666224000,10.05,9.9015,10.05,9.54,ok,3508.8,SNGX,82.89163722025911
1666310400,9.75,9.4365,10.0095,9.357,ok,4071.8,SNGX,75.40033130866924
1666569600,9.3,10.2,10.2435,9.1815,ok,5091.333333333333,SNGX,76.60189075630251
1666656000,10.05,9.939,10.347,9.7545,ok,1796.8666666666666,SNGX,67.78584392014518
1666742400,10.35,9.9915,10.3905,9.9,ok,2659.6,SNGX,65.67837576538832
1666828800,10.0125,10.3215,10.4535,10.0125,ok,3881.8,SNGX,67.6094890510949
1666915200,9.93,10.5,10.8735,9.93,ok,5588.266666666666,SNGX,67.82477341389729
1667174400,10.2,10.2285,10.7895,10.0725,ok,9130.866666666669,SNGX,63.94675925925926
1667260800,10.2,10.2045,10.71,10.2,ok,1822.9333333333332,SNGX,66.62646970153754
1667347200,10.35,10.0785,10.5,10.05,ok,2274.2,SNGX,68.33642547928262
1667433600,9.9,9.9765,10.4685,9.9,ok,1202.7333333333331,SNGX,63.045685279187815
1667520000,9.9,9.9015,10.1505,9.768,ok,2328.5333333333333,SNGX,57.46741154562383
1667779200,9.75,9.747,9.9,9.336,ok,3097.6666666666665,SNGX,43.716094032549734
1667865600,10.05,9.606,10.149,9.465,ok,1874.2,SNGX,47.2398632144602
1667952000,10.2,10.032,10.5,9.498,ok,4113.133333333333,SNGX,51.935914552736975
1668038400,10.2,10.05,10.425,9.975,ok,5326.133333333333,SNGX,60.49256028732684
1668124800,10.35,10.5,10.5,9.75,ok,3416.9333333333334,SNGX,55.74712643678163
1668384000,10.2,10.65,10.65,9.915,ok,5531.4,SNGX,64.22569027611044
1668470400,10.65,9.9255,10.9335,9.9,ok,9700.4,SNGX,48.95931882686848
1668556800,9.45,9.75,10.2,9.45,ok,3770.8,SNGX,40.52710094480358
1668643200,9.4515,9.75,9.975,9.4515,ok,968.4666666666668,SNGX,36.78646934460888
1668729600,9.75,9.75,9.75,9.675,ok,1665.3333333333333,SNGX,40.67796610169491
1668988800,9.75,9.3975,9.9,9.3975,ok,1846.2666666666669,SNGX,36.06217616580314
1669075200,9.321,8.703000000000001,9.375,8.4,ok,9521.0,SNGX,30.14291901255956
1669161600,8.7,8.694,8.834999999999999,8.398499999999999,ok,4996.466666666666,SNGX,30.97463284379174
1669334400,9.198,8.7,9.198,8.7,ok,730.2666666666667,SNGX,31.803725579282116
1669593600,8.549999999999999,8.4,9.3,8.2935,ok,1100.1333333333334,SNGX,30.46127067014794
1669680000,8.4,8.594999999999999,8.736,8.253,ok,2671.8,SNGX,35.56126820908308
1669766400,8.549999999999999,8.416500000000001,8.549999999999999,8.25,ok,3540.0666666666666,SNGX,25.172890733056676
1669852800,8.594999999999999,8.625,8.991000000000001,8.4,ok,1592.0,SNGX,29.311846689895418
1669939200,8.25,8.4,8.724,8.25,ok,6564.933333333333,SNGX,17.381174277725933
1670198400,8.4,8.565,8.625,8.4,ok,3756.4,SNGX,17.7643784786641
1670284800,8.7,8.100000000000001,8.7015,7.812,ok,4419.533333333334,SNGX,19.314170448814835
1670371200,8.4,7.8015,8.8485,7.800000000000001,ok,2719.9333333333334,SNGX,18.54721549636794
1670457600,7.800000000000001,8.0265,8.346,7.569000000000001,ok,4028.933333333333,SNGX,24.06320541760715
1670544000,7.65,7.8495,8.25,7.65,ok,4164.666666666667,SNGX,22.84612087441056
1670803200,7.8495,8.025,8.94,7.848,ok,7965.933333333333,SNGX,29.345372460496563
1670889600,7.995,8.352,8.433,7.995,ok,2751.333333333333,SNGX,44.06091370558372
1670976000,8.433,8.100000000000001,8.6985,8.100000000000001,ok,2590.733333333333,SNGX,40.71294559099436
1671062400,8.729999999999999,9.192,9.75,8.7,ok,25463.4,SNGX,55.742296918767536
1671148800,9.57,9.45,9.747,9.0075,ok,7777.0,SNGX,62.37623762376239
1671408000,9.9,9.828,10.188,9.45,ok,5936.933333333333,SNGX,63.93220338983053
1671494400,10.17,10.065,10.332,9.75,ok,9199.933333333332,SNGX,68.38407494145198
1671580800,10.182,9.2625,10.35,9.15,ok,11038.466666666667,SNGX,56.27769571639587
1671667200,9.6,9.8295,9.9315,9.3,ok,7442.866666666667,SNGX,63.18848602269582
1671753600,9.9,9.6795,9.9,9.15,ok,5822.533333333334,SNGX,60.310852067721356
1672099200,8.85,7.5,8.85,7.5,ok,21395.066666666666,SNGX,45.785924989464796
1672185600,7.65,6.0600000000000005,7.65,6.0435,ok,25368.533333333333,SNGX,39.45887052841838
1672272000,5.8515,6.793500000000001,7.35,5.8500000000000005,ok,17265.266666666666,SNGX,42.969551830311325
1672358400,6.78,6.78,6.78,6.1575,ok,7484.866666666667,SNGX,43.78595084538957
1672704000,7.199999999999999,7.2735,7.5,7.023,ok,4910.333333333333,SNGX,45.78920827029753
1672790400,7.531499999999999,7.6185,7.6185,6.6,ok,5260.866666666667,SNGX,45.8983392048314
1672876800,7.65,6.978,7.695,6.978,ok,4573.933333333333,SNGX,43.98713826366559
1672963200,6.9,7.199999999999999,7.3125,6.75,ok,2773.4,SNGX,38.226950354609926
1673222400,7.199999999999999,6.9,8.098500000000001,6.843,ok,10133.666666666666,SNGX,35.00352858151024
1673308800,6.75,7.141500000000001,7.227,6.75,ok,6292.4,SNGX,33.94298009682626
1673395200,7.125,6.976500000000001,7.125,6.75,ok,10174.266666666666,SNGX,31.37999638270935
1673481600,7.0845,7.191,7.199999999999999,6.861,ok,6528.0,SNGX,36.5583025111933
1673568000,7.35,7.0305,7.35,7.0305,ok,2389.9333333333334,SNGX,30.82614056720098
1673913600,7.0305,7.032,7.199999999999999,6.75,ok,9771.333333333334,SNGX,31.487308579819583
1674000000,7.1025,7.5,7.875,7.1025,ok,8837.266666666666,SNGX,50.0
1674086400,7.5,7.542000000000001,7.948500000000001,7.5,ok,4031.866666666667,SNGX,68.33704528582035
1674172800,7.65,7.5015,7.800000000000001,7.5,ok,8899.0,SNGX,60.57347670250895
1674432000,7.65,7.3515,7.800000000000001,7.2195,ok,6540.466666666666,SNGX,58.20060266896254
1674518400,7.199999999999999,7.3875,7.707000000000001,7.125,ok,4062.0666666666666,SNGX,51.883052527254705
1674604800,7.3905,7.215,7.3905,7.164000000000001,ok,3526.733333333333,SNGX,42.932212296374146
1674691200,7.5,7.0875,7.5,7.0335,ok,3517.9333333333334,SNGX,52.33824471492634
1674777600,7.608,7.194000000000001,7.608,7.05225,ok,3335.5333333333333,SNGX,49.86522911051216
1675036800,7.239,6.768,7.552499999999999,6.753,ok,2824.4,SNGX,47.1938775510204
1675123200,7.199999999999999,6.6165,7.199999999999999,6.5385,ok,15352.8,SNGX,38.395225464190986
1675209600,6.45,6.6555,6.774,6.45,ok,4046.533333333333,SNGX,42.48595505617976
1675296000,6.75,6.8925,6.8955,6.6,ok,9919.533333333333,SNGX,43.085476025017385
1675382400,6.8595,6.9015,7.1985,6.4785,ok,11599.0,SNGX,46.78624813153963
1675641600,6.9,6.7515,7.1625,6.7515,ok,5535.2,SNGX,43.493389004871275
1675728000,6.75,6.753,7.05,6.75,ok,5487.266666666666,SNGX,27.886323268206084
1675814400,6.7485,6.9015,7.079325,6.67704,ok,2239.0,SNGX,32.1637426900585
1675900800,6.585,6.003,6.6,5.6985,ok,42709.46666666667,SNGX,21.763708309779574
1675987200,5.63,5.35,5.63,5.1117,ok,30410.0,SNGX,18.29558054807542
1676246400,5.45,5.8,5.805,5.29,ok,49697.0,SNGX,27.769219997199272
1676332800,3.98,4.75,4.75,3.69,ok,585050.0,SNGX,22.290917266187066
1676419200,4.54,4.02,5.2,3.9,ok,129790.0,SNGX,19.631719631719633
1676505600,4.02,4.1,4.28,3.84,ok,65956.0,SNGX,19.207802547770697
1676592000,4.14,4.15,4.29,4.06,ok,25994.0,SNGX,21.837349397590387
1676937600,4.15,4.1,4.19,4.05,ok,13586.0,SNGX,22.324865280985392
1677024000,4.09,4.01,4.14,4.0001,ok,5408.0,SNGX,21.228928765633512
1677110400,4.0,3.75,4.0,3.75,ok,20003.0,SNGX,15.993940049778175
1677196800,3.75,3.8,3.86,3.67,ok,17449.0,SNGX,16.732811326826138
1677456000,3.8,3.35,3.8,3.32,ok,35958.0,SNGX,15.721052101179083
1677542400,3.3,3.03,3.35,2.95,ok,33130.0,SNGX,14.744318181818201
1677628800,2.96,2.72,2.96,2.66,ok,27702.0,SNGX,11.57768997519068
1677715200,2.76,2.97,3.0,2.66,ok,42526.0,SNGX,18.360108491550193
1677801600,3.0,2.96,3.1,2.95,ok,14145.0,SNGX,21.204819277108456
1678060800,3.12,2.97,3.12,2.79,ok,14291.0,SNGX,11.859838274932628
1678147200,2.99,2.93,3.0,2.8,ok,14961.0,SNGX,16.29629629629632
1678233600,2.95,2.87,2.95,2.8,ok,16866.0,SNGX,21.674876847290662
1678320000,2.81,3.06,3.21,2.81,ok,43807.0,SNGX,25.700934579439277
1678406400,3.02,3.21,3.21,2.92,ok,6179.0,SNGX,29.01785714285714
1678665600,3.13,2.89,3.145,2.89,ok,32025.0,SNGX,25.896414342629484
1678752000,2.93,2.82,2.9899,2.82,ok,17346.0,SNGX,26.10441767068272
1678838400,2.7813,2.76,3.01,2.76,ok,39012.0,SNGX,28.384279475982524
1678924800,2.75,2.58,2.9,2.53,ok,41790.0,SNGX,24.79338842975207
1679011200,2.59,2.31,2.59,2.19,ok,44068.0,SNGX,26.785714285714292
1679270400,2.22,2.16,2.36,2.15,ok,26129.0,SNGX,28.985507246376812
1679356800,2.13,2.04,2.36,2.02,ok,33022.0,SNGX,31.914893617021278
1679443200,2.0,1.87,2.15,1.75,ok,34603.0,SNGX,19.444444444444443
1679529600,1.81,1.83,2.12,1.81,ok,28040.0,SNGX,19.12568306010928
1679616000,1.92,1.84,1.95,1.76,ok,10115.0,SNGX,19.12568306010928
1679875200,1.93,1.88,2.0,1.86,ok,19188.0,SNGX,21.31147540983605
1679961600,1.88,2.15,2.21,1.88,ok,13735.0,SNGX,32.35294117647058
1680048000,2.2,2.29,2.31,1.85,ok,35019.0,SNGX,30.653266331658287
1680134400,2.29,2.05,2.42,2.0,ok,20326.0,SNGX,22.115384615384613
1680220800,2.01,1.97,2.0399,1.8401,ok,25225.0,SNGX,25.0
1680480000,1.9,2.02,2.1175,1.8293,ok,148486.0,SNGX,28.02197802197803
1680566400,2.05,1.79,2.05,1.75,ok,102694.0,SNGX,25.6281407035176
1680652800,1.82,1.76,1.9,1.7505,ok,78133.0,SNGX,27.717391304347828
1680739200,1.71,1.69,1.816,1.67,ok,29107.0,SNGX,31.097560975609753
1681084800,1.7,1.63,1.8,1.63,ok,27146.0,SNGX,32.9032258064516
1681171200,1.57,1.55,1.63,1.52,ok,29542.0,SNGX,33.7748344370861
1681257600,1.57,1.54,1.5999,1.53,ok,8123.0,SNGX,37.77777777777778
1681344000,1.51,1.64,1.6778,1.51,ok,36352.0,SNGX,43.26241134751772
1681430400,1.24,1.57,1.57,1.22,ok,69657.0,SNGX,40.816326530612244
1681689600,1.59,1.81,1.94,1.59,ok,47054.0,SNGX,47.904191616766475
1681776000,1.88,1.7,1.9332,1.62,ok,22280.0,SNGX,35.09933774834437
1681862400,1.69,1.72,1.88,1.69,ok,13497.0,SNGX,29.496402877697832
1681948800,1.79,1.46,1.79,1.46,ok,25496.0,SNGX,29.078014184397176
1682035200,1.46,1.52,1.58,1.46,ok,26524.0,SNGX,33.81294964028777
1682294400,1.68,1.54,1.68,1.505,ok,29354.0,SNGX,32.35294117647058
1682380800,1.55,1.54,1.77,1.43,ok,80836.0,SNGX,38.93805309734513
1682467200,1.51,1.3,1.5162,1.28,ok,37487.0,SNGX,32.83582089552239
1682553600,1.43,1.46,1.5,1.325,ok,30109.0,SNGX,41.95804195804196
1682640000,1.41,1.54,1.64,1.41,ok,25006.0,SNGX,46.896551724137936
1682899200,1.64,1.69,1.75,1.5787,ok,30284.0,SNGX,54.60526315789474
1682985600,1.64,1.6001,1.64,1.6,ok,5243.0,SNGX,51.878242390149396
1683072000,1.62,1.42,1.675,1.3758,ok,30383.0,SNGX,43.452380952380956
1683158400,3.56,2.28,4.2,2.0,ok,36704852.0,SNGX,64.37246963562754
1683244800,1.2,1.1,1.24,1.1,ok,7996671.0,SNGX,39.58944281524927
1683504000,1.15,1.04,1.15,1.02,ok,1494667.0,SNGX,40.17857142857142
1683590400,1.05,0.9093,1.05,0.9001,ok,1396358.0,SNGX,38.32079983864926
