t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,3.43,3.5,3.53,3.33,ok,81567.0,OCUP,72.94685990338164,3.453333333333333,281678.04,25314983.0,0.0111269298501997,-0.008498583569405027,0
1673395200,3.58,3.6,3.625,3.4101,ok,90772.0,OCUP,73.20574162679426,3.545033333333333,321789.7657333333,25405755.0,0.012666018614024,0.025641025641025772,0
1673481600,3.62,3.65,3.69,3.52,ok,66930.0,OCUP,73.58490566037736,3.62,242286.6,25472685.0,0.0095116239218598,0.022408963585434094,0
1673568000,3.69,3.68,3.84,3.6,ok,122690.0,OCUP,75.71428571428571,3.7066666666666666,454770.9333333333,25595375.0,0.0177676995681185,0.08235294117647074,0
1673913600,3.62,3.65,3.74,3.51,ok,101259.0,OCUP,77.94117647058823,3.633333333333333,367907.7,25696634.0,0.0143173498910402,0.1514195583596214,0
1674000000,3.69,3.72,3.75,3.63,ok,89473.0,OCUP,77.38693467336684,3.7,331050.1,25786107.0,0.0128383125068084,0.09411764705882364,0
1674086400,3.7,3.82,3.89,3.68,ok,104628.0,OCUP,73.05389221556887,3.796666666666667,397237.64,25890735.0,0.0153428490925421,0.09142857142857141,0
1674172800,3.92,3.85,3.92,3.77,ok,75813.0,OCUP,71.3375796178344,3.846666666666666,291627.34,25966548.0,0.0112308859845367,0.06944444444444442,0
1674432000,3.85,3.67,3.8699,3.5713,ok,171318.0,OCUP,55.0,3.7037333333333335,634516.1872,26137866.0,0.0242757456633988,0.005479452054794498,0
1674518400,3.64,3.69,3.75,3.5702,ok,53434.0,OCUP,56.42857142857142,3.6700666666666666,196106.34226666667,26191300.0,0.0074874611900389,0.0027173913043476716,0
1674604800,3.69,3.76,3.77,3.62,ok,433084.0,OCUP,56.737588652482266,3.716666666666667,1609628.8666666667,26624384.0,0.0604569430288665,0.03013698630136985,0
1674691200,3.0,3.01,3.3,2.87,ok,919569.0,OCUP,40.201005025125625,3.06,2813881.14,27543953.0,0.1021596696741386,-0.1908602150537635,0
1674777600,3.0,3.41,3.6,3.0,ok,346516.0,OCUP,55.55555555555556,3.3366666666666664,1156208.3866666665,27890469.0,0.0414553224854937,-0.10732984293193715,0
1675036800,3.6,3.44,3.68,3.4,ok,164703.0,OCUP,51.02040816326532,3.5066666666666664,577558.5199999999,28055172.0,0.0205865257215318,-0.10649350649350653,0
1675123200,3.38,3.47,3.5321,3.38,ok,113543.0,OCUP,49.20634920634921,3.4607,392938.2601,28168715.0,0.0139494563419027,-0.054495912806539426,0
1675209600,3.54,3.54,3.6,3.44,ok,98982.0,OCUP,48.38709677419355,3.526666666666667,349076.52,28267697.0,0.0123489550634422,-0.04065040650406504,0
1675296000,3.59,3.5,3.63,3.4,ok,110112.0,OCUP,45.94594594594595,3.51,386493.12,28377809.0,0.0136195546315784,-0.06914893617021267,0
1675382400,3.48,3.5,3.6,3.41,ok,69584.0,OCUP,45.05494505494505,3.5033333333333334,243775.94666666668,28447393.0,0.0085693598238217,0.16279069767441867,0
1675641600,3.48,3.48,3.53,3.45,ok,39746.0,OCUP,45.30386740331492,3.486666666666667,138581.05333333334,28487139.0,0.004864688354044,0.02052785923753664,0
1675728000,3.52,3.55,3.58,3.45,ok,65223.0,OCUP,45.3038674033149,3.526666666666667,230019.78,28552362.0,0.008056068356096,0.03197674418604657,0
1675814400,3.53,3.4438,3.57,3.43,ok,56387.0,OCUP,39.64321110009911,3.4812666666666665,196298.18353333333,28608749.0,0.0068614738635839,-0.007550432276657082,0
1675900800,3.47,3.31,3.5,3.27,ok,101553.0,OCUP,35.9375,3.36,341218.08,28710302.0,0.0118848655789131,-0.06497175141242939,0
1675987200,3.31,3.28,3.33,3.17,ok,58113.0,OCUP,38.983050847457626,3.26,189448.38,28768415.0,0.0065852908476188,-0.06285714285714294,0
1676246400,3.33,3.77,3.79,3.25,ok,270525.0,OCUP,51.785714285714285,3.6033333333333335,974791.75,29038940.0,0.0335684343161286,0.07714285714285718,0
1676332800,3.8,3.76,3.8,3.67,ok,60597.0,OCUP,50.0,3.7433333333333336,226834.77,29099537.0,0.0077951333040109,0.08045977011494254,0
1676419200,3.8,3.83,3.8899,3.73,ok,132024.0,OCUP,77.33333333333333,3.816633333333333,503887.1992,29231561.0,0.0172377793714129,0.07887323943661984,0
1676505600,3.88,3.83,3.88,3.72,ok,116776.0,OCUP,69.09090909090908,3.81,444916.56,29348337.0,0.0151598559059751,0.11214356234392242,0
1676592000,3.8,3.76,3.81,3.7037,ok,60294.0,OCUP,64.03508771929822,3.7579,226578.8226,29408631.0,0.0077045008521477,0.1359516616314198,0
1676937600,3.77,3.45,3.77,3.4291,ok,80055.0,OCUP,49.29577464788733,3.5497,284171.23350000003,29488686.0,0.009636619057899,0.051829268292683084,0
1677024000,3.42,3.5,3.59,3.41,ok,61786.0,OCUP,48.57142857142857,3.5,216251.0,29550472.0,0.0073180218576542,-0.07161803713527848,0
1677110400,3.53,3.46,3.57,3.41,ok,43953.0,OCUP,48.57142857142857,3.4800000000000004,152956.44000000003,29594425.0,0.0051684207414065,-0.07978723404255317,0
1677196800,3.42,3.47,3.53,3.4,ok,50366.0,OCUP,48.936170212765965,3.466666666666667,174602.13333333333,29644791.0,0.0058898082072271,-0.09399477806788503,0
1677456000,3.54,3.48,3.595,3.46,ok,65901.0,OCUP,50.0,3.5116666666666667,231422.345,29710692.0,0.0077891940382943,-0.09138381201044388,0
1677542400,3.5,3.45,3.57,3.38,ok,59687.0,OCUP,46.32352941176472,3.4666666666666663,206914.9333333333,29770379.0,0.0069503627526318,-0.08244680851063824,0
1677628800,3.44,3.48,3.5799,3.44,ok,48375.0,OCUP,51.40987692787039,3.499966666666667,169310.8875,29818754.0,0.0056780000767302,0.008695652173912993,0
1677715200,3.46,3.56,3.59,3.43,ok,28454.0,OCUP,60.162601626016254,3.526666666666667,100347.77333333336,29847208.0,0.0033620489170489,0.017142857142857126,0
1677801600,3.57,3.7,3.73,3.5128,ok,37034.0,OCUP,65.67164179104478,3.6476,135085.2184,29884242.0,0.0045202825756798,0.06936416184971095,0
1678060800,3.8,3.75,3.82,3.61,ok,69670.0,OCUP,48.888888888888886,3.7266666666666666,259636.86666666667,29953912.0,0.0086678783948709,0.08069164265129669,0
1678147200,3.71,3.66,3.85,3.66,ok,50648.0,OCUP,44.897959183673485,3.723333333333333,188579.38666666663,30004560.0,0.0062850242318723,0.051724137931034475,0
1678233600,3.63,3.77,3.84,3.58,ok,70415.0,OCUP,47.05882352941176,3.73,262647.95,30074975.0,0.0087331061788081,0.09275362318840585,0
1678320000,3.78,3.55,3.78,3.5229,ok,59196.0,OCUP,38.70967741935482,3.6176333333333326,214149.42279999997,30134171.0,0.0071065310806127,0.02011494252873569,0
1678406400,3.59,3.4,3.7,3.395,ok,89378.0,OCUP,36.36363636363635,3.498333333333333,312674.0366666667,30223549.0,0.0103453779258903,-0.0449438202247191,0
1678665600,3.31,3.51,3.62,3.31,ok,64945.0,OCUP,52.67857142857141,3.48,226008.6,30288494.0,0.0074618632408729,-0.05135135135135149,0
1678752000,3.6,3.73,3.79,3.5,ok,110986.0,OCUP,58.91472868217054,3.673333333333333,407688.57333333336,30399480.0,0.0134110377326629,-0.005333333333333301,0
1678838400,3.7,3.75,3.79,3.6575,ok,76165.0,OCUP,61.41732283464568,3.7325,284285.8625,30475645.0,0.0093282968252189,0.024590163934426146,0
1678924800,3.7,3.85,3.85,3.68,ok,132775.0,OCUP,63.97058823529412,3.793333333333333,503659.8333333334,30608420.0,0.0164549438792767,0.021220159151193574,0
1679011200,3.85,3.77,3.85,3.75,ok,143182.0,OCUP,60.13986013986015,3.79,542659.7799999999,30751602.0,0.017646553177945,0.06197183098591563,0
1679270400,3.85,3.73,3.85,3.65,ok,49173.0,OCUP,59.72222222222221,3.7433333333333336,184070.93,30800775.0,0.005976178521482,0.09705882352941186,0
1679356800,3.75,3.79,3.83,3.69,ok,29873.0,OCUP,60.54421768707483,3.77,112621.21,30830648.0,0.0036528979215746,0.07977207977207978,0
1679443200,3.76,3.59,3.77,3.57,ok,72192.0,OCUP,50.94339622641509,3.643333333333333,263019.52,30902840.0,0.0085111763190697,-0.03753351206434319,0
1679529600,3.58,3.6,3.64,3.57,ok,43072.0,OCUP,46.57534246575342,3.6033333333333335,155202.77333333337,30945912.0,0.0050152916266721,-0.039999999999999925,0
1679616000,3.69,3.69,3.69,3.5301,ok,55101.0,OCUP,47.99999999999999,3.6367,200385.8067,31001013.0,0.0064638470588041,-0.04155844155844157,0
1679875200,3.74,3.68,3.74,3.605,ok,35771.0,OCUP,50.70422535211267,3.675,131458.42500000002,31036784.0,0.004235568511222,-0.023872679045092826,0
1679961600,3.67,3.55,3.67,3.51,ok,29525.0,OCUP,42.36111111111111,3.5766666666666667,105601.08333333331,31066309.0,0.0033992156368924,-0.04825737265415553,0
1680048000,3.59,3.6,3.63,3.5301,ok,24668.0,OCUP,51.96850393700789,3.5867,88476.7156,31090977.0,0.0028457360989331,-0.05013192612137207,0
1680134400,3.63,3.83,3.83,3.63,ok,94199.0,OCUP,65.92592592592592,3.763333333333333,354502.23666666663,31185176.0,0.011367652267432,0.06685236768802238,0
1680220800,3.84,3.75,3.84,3.74,ok,46451.0,OCUP,59.09090909090909,3.776666666666667,175429.94333333333,31231627.0,0.0056170606588421,0.04166666666666674,0
1680480000,3.88,4.51,4.55,3.87,ok,648145.0,OCUP,70.96774193548386,4.31,2793504.95,31879772.0,0.0876262524713162,0.2222222222222221,0
1680566400,4.8,5.19,5.36,4.51,ok,890865.0,OCUP,78.57142857142857,5.0200000000000005,4472142.300000001,32770637.0,0.136467969786489,0.41032608695652173,0
1680652800,5.19,4.715,5.43,4.53,ok,589904.0,OCUP,64.93955094991362,4.891666666666667,2885613.7333333334,33360541.0,0.0864978098926313,0.32816901408450705,0
1680739200,4.9,4.85,5.22,4.764,ok,431995.0,OCUP,68.3050847457627,4.9446666666666665,2136071.2766666664,33792536.0,0.0632113339071878,0.3472222222222221,0
1681084800,4.9,5.37,5.59,4.895,ok,831661.0,OCUP,73.9067055393586,5.285,4395328.385,34624197.0,0.1269438359826799,0.402088772845953,0
1681171200,5.47,5.41,5.7,5.25,ok,490361.0,OCUP,73.75366568914956,5.453333333333333,2674101.9866666663,35114558.0,0.0761536564597129,0.44266666666666676,0
1681257600,5.51,5.68,5.74,5.26,ok,509881.0,OCUP,80.0287356321839,5.56,2834938.36,35624439.0,0.0795784702742968,0.25942350332594244,0
1681344000,5.5172,5.39,5.76,5.072,ok,473988.0,OCUP,73.8031914893617,5.407333333333334,2563011.112,36098427.0,0.0710006314679584,0.038535645472061564,0
1681430400,5.45,5.36,5.45,5.01,ok,492628.0,OCUP,72.56756756756756,5.273333333333333,2597791.6533333333,36591055.0,0.070995265190723,0.1367974549310711,0
1681689600,5.37,5.8,5.87,5.32,ok,604910.0,OCUP,75.66585956416463,5.663333333333334,3425806.9666666677,37195965.0,0.092101575175336,0.19587628865979378,0
1681776000,5.89,6.04,6.06,5.66,ok,476832.0,OCUP,79.36320754716982,5.919999999999999,2822845.4399999995,37672797.0,0.0749306041704309,0.12476722532588447,0
1681862400,5.91,6.38,6.46,5.85,ok,542682.0,OCUP,80.68432671081678,6.23,3380908.86,38215479.0,0.0884696188159776,0.1792975970425139,0
1681948800,6.5,6.16,6.5,5.94,ok,545387.0,OCUP,75.77433628318585,6.2,3381399.4,38760866.0,0.0872374574912748,0.08450704225352124,0
1682035200,5.65,5.17,6.0,4.621,ok,2046579.0,OCUP,63.07550644567219,5.2636666666666665,10772509.663,40807445.0,0.2639839289864876,-0.04081632653061218,0
1682294400,5.05,5.35,5.43,5.03,ok,588871.0,OCUP,58.65979381443299,5.2700000000000005,3103350.1700000004,41396316.0,0.0749668199943202,-0.001865671641791189,0
1682380800,5.28,4.94,5.35,4.91,ok,425346.0,OCUP,47.2707423580786,5.066666666666666,2155086.4,41821662.0,0.0515303863342399,-0.14827586206896537,0
1682467200,4.83,5.17,5.32,4.76,ok,388487.0,OCUP,55.2479815455594,5.083333333333333,1974808.9166666665,42210149.0,0.0467851681041606,-0.14403973509933776,0
1682553600,5.14,5.3,5.45,5.05,ok,177089.0,OCUP,55.19630484988453,5.266666666666667,932668.7333333332,42387238.0,0.0220035269420794,-0.16927899686520376,0
1682640000,5.32,5.13,5.35,4.9704,ok,348852.0,OCUP,46.98492462311557,5.150133333333333,1796634.3135999998,42736090.0,0.0420402127007875,-0.16720779220779225,0
1682899200,5.27,6.02,6.12,5.14,ok,670574.0,OCUP,56.31469979296066,5.760000000000001,3862506.24,43406664.0,0.0889841762545953,0.1644100580270793,0
1682985600,6.04,5.52,6.189,5.52,ok,460194.0,OCUP,48.418972332015805,5.742999999999999,2642894.1419999995,43866858.0,0.0602480839179318,0.031775700934579376,0
1683072000,5.58,5.81,6.03,5.58,ok,304404.0,OCUP,54.15019762845849,5.806666666666666,1767572.5599999998,44171262.0,0.0400163472802746,0.17611336032388647,0
1683158400,5.84,5.86,6.05,5.795,ok,350922.0,OCUP,54.92125984251969,5.901666666666666,2071024.67,44522184.0,0.046516690870331,0.1334622823984526,0
1683244800,5.9,6.18,6.25,5.88,ok,293073.0,OCUP,53.83064516129031,6.103333333333333,1788722.2099999995,44815257.0,0.0399132422692566,0.16603773584905657,0
1683504000,6.33,5.81,6.33,5.7,ok,500300.0,OCUP,47.74066797642436,5.946666666666666,2975117.333333333,45315557.0,0.0656533325483196,0.13255360623781676,0
1683590400,5.81,5.8,5.9,5.55,ok,278530.0,OCUP,43.90756302521008,5.75,1601547.5,45594087.0,0.0351262105544519,-0.03654485049833878,0
