t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,1.16,1.2,1.23,1.13,ok,171430.0,TCRR,79.79216923362405,1.1866666666666663,203430.26666666663,56828357.0,0.003579731623539,0.20144173007609134,0
1673395200,1.21,1.22,1.23,1.15,ok,329767.0,TCRR,79.71311475409836,1.2,395720.4,57158124.0,0.0069232573133435,0.21999999999999997,0
1673481600,1.23,1.31,1.33,1.2214,ok,353104.0,TCRR,86.92514266532395,1.2871333333333337,454491.92853333335,57511228.0,0.0079026643029311,0.24761904761904763,0
1673568000,1.32,1.29,1.33,1.25,ok,197946.0,TCRR,89.97567755385685,1.29,255350.34,57709174.0,0.0044247789788153,0.1834862385321101,0
1673913600,1.34,1.33,1.35,1.29,ok,197571.0,TCRR,90.33014915367858,1.3233333333333337,261452.29000000004,57906745.0,0.0045150576154815,0.10833333333333339,0
1674000000,1.31,1.32,1.33,1.29,ok,707000.0,TCRR,91.32497458488648,1.3133333333333337,928526.6666666667,58613745.0,0.015841449248238,0.10924369747899165,0
1674086400,1.33,1.3,1.33,1.28,ok,135470.0,TCRR,87.33997155049786,1.3033333333333337,176562.56666666668,58749215.0,0.0030053604404189,0.08333333333333348,0
1674172800,1.27,1.31,1.31,1.27,ok,76144.0,TCRR,83.90596745027125,1.2966666666666666,98733.38666666666,58825359.0,0.00167841536958,0.07377049180327866,0
1674432000,1.33,1.36,1.38,1.325,ok,501452.0,TCRR,87.53117206982543,1.3550000000000002,679467.4600000001,59326811.0,0.0114529577529458,0.03816793893129766,0
1674518400,1.35,1.38,1.4,1.32,ok,119209.0,TCRR,87.99999999999999,1.3666666666666665,162918.96666666665,59446020.0,0.0027406202579527,0.06976744186046502,0
1674604800,1.37,1.35,1.39,1.34,ok,134859.0,TCRR,81.25000000000003,1.36,183408.24,59580879.0,0.0030783070521668,0.015037593984962516,0
1674691200,1.38,1.38,1.4,1.35,ok,80615.0,TCRR,80.85106382978725,1.3766666666666667,110979.98333333334,59661494.0,0.001860160983118,0.045454545454545414,0
1674777600,1.42,1.48,1.48,1.37,ok,175131.0,TCRR,80.43478260869567,1.4433333333333334,252772.41,59836625.0,0.0042243761241547,0.1384615384615384,0
1675036800,1.48,1.4,1.5,1.39,ok,115447.0,TCRR,69.81132075471699,1.4299999999999995,165089.20999999996,59952072.0,0.002753686478092,0.06870229007633566,0
1675123200,1.41,1.45,1.5181,1.41,ok,160454.0,TCRR,71.9298245614035,1.4593666666666667,234161.21913333333,60112526.0,0.0038953814573244,0.06617647058823528,0
1675209600,1.49,1.4,1.49,1.4,ok,135625.0,TCRR,65.0,1.4299999999999995,193943.75,60248151.0,0.0032190821922485,0.01449275362318847,0
1675296000,1.43,1.38,1.4816,1.35,ok,240744.0,TCRR,56.603773584905646,1.4038666666666666,337972.4768,60488895.0,0.0055873475089931,0.022222222222222143,0
1675382400,1.4,1.44,1.45,1.38,ok,85322.0,TCRR,63.1578947368421,1.4233333333333331,121441.64666666664,60574217.0,0.0020048405523205,0.04347826086956519,0
1675641600,1.44,1.41,1.4599,1.41,ok,69509.0,TCRR,57.14285714285713,1.4266333333333332,99163.85636666666,60643726.0,0.0016351873954226,-0.04729729729729737,0
1675728000,1.4,1.38,1.4699,1.32,ok,112066.0,TCRR,55.17241379310343,1.3899666666666668,155768.0044666667,60755792.0,0.0025638379377338,-0.014285714285714346,0
1675814400,1.36,1.28,1.38,1.26,ok,190503.0,TCRR,48.48484848484848,1.3066666666666666,248923.92,60946295.0,0.0040843158718671,-0.11724137931034473,0
1675900800,1.27,1.32,1.47,1.26,ok,92398.0,TCRR,50.724637681159415,1.35,124737.3,61038693.0,0.0020435775058289,-0.05714285714285705,0
1675987200,1.33,1.28,1.33,1.27,ok,56014.0,TCRR,44.11764705882352,1.2933333333333332,72444.77333333333,61094707.0,0.0011857782268001,-0.0724637681159419,0
1676246400,1.28,1.28,1.3199,1.25,ok,89514.0,TCRR,42.42424242424243,1.2833,114873.3162,61184221.0,0.0018774990401528,-0.11111111111111105,0
1676332800,1.2577,1.3,1.32,1.2577,ok,49104.0,TCRR,46.15384615384615,1.2925666666666666,63470.1936,61233325.0,0.0010365302488473,-0.07801418439716301,0
1676419200,1.31,1.27,1.31,1.22,ok,121721.0,TCRR,41.53846153846155,1.2666666666666668,154179.93333333335,61355046.0,0.0025129136621188,-0.07971014492753614,0
1676505600,1.24,1.25,1.28,1.22,ok,65633.0,TCRR,29.82456140350878,1.25,82041.25,61420679.0,0.0013357268486074,-0.0234375,0
1676592000,1.23,1.23,1.24,1.21,ok,102289.0,TCRR,33.33333333333336,1.2266666666666668,125474.50666666668,61522968.0,0.0020394742117556,-0.06818181818181823,0
1676937600,1.22,1.19,1.2363,1.17,ok,97322.0,TCRR,24.0,1.1987666666666663,116666.36953333332,61620290.0,0.0018933109456858,-0.07031250000000011,0
1677024000,1.21,1.13,1.28,1.11,ok,173815.0,TCRR,23.5294117647059,1.1733333333333331,203942.93333333332,61794105.0,0.0033003622810514,-0.11718750000000011,0
1677110400,1.12,1.19,1.2,1.1,ok,249234.0,TCRR,32.72727272727275,1.163333333333333,289942.22,62043339.0,0.0046732207626672,-0.08461538461538465,0
1677196800,1.17,1.1,1.17,1.07,ok,157587.0,TCRR,20.689655172413808,1.1133333333333335,175446.86000000002,62200926.0,0.0028206470752541,-0.13385826771653542,0
1677456000,1.14,1.17,1.19,1.08,ok,67773.0,TCRR,30.645161290322577,1.1466666666666667,77713.04000000001,62268699.0,0.0012480273596209,-0.06400000000000006,0
1677542400,1.2,1.25,1.28,1.14,ok,234751.0,TCRR,40.29850746268658,1.2233333333333334,287178.7233333333,62503450.0,0.0045946059510848,0.016260162601626105,0
1677628800,1.2,1.28,1.39,1.17,ok,202592.0,TCRR,50.0,1.28,259317.76,62706042.0,0.0041354509346962,0.07563025210084051,0
1677715200,1.29,1.2,1.2991,1.19,ok,107767.0,TCRR,40.625,1.2297,132521.0799,62813809.0,0.0021097443700635,0.06194690265486735,0
1677801600,1.2,1.21,1.21,1.1521,ok,69200.0,TCRR,44.26229508196721,1.1907,82396.43999999999,62883009.0,0.0013103132517084,0.01680672268907557,0
1678060800,1.55,1.62,1.78,1.44,ok,19839591.0,TCRR,66.66666666666666,1.6133333333333333,32007873.48,82722600.0,0.386930215926482,0.47272727272727266,0
1678147200,1.57,1.6,1.85,1.55,ok,2662096.0,TCRR,64.70588235294117,1.6666666666666667,4436826.666666667,85384696.0,0.0519627857744749,0.36752136752136777,0
1678233600,1.62,1.55,1.64,1.54,ok,1028153.0,TCRR,63.46153846153846,1.5766666666666664,1621054.563333333,86412849.0,0.0187594157824067,0.24,0
1678320000,1.56,1.56,1.61,1.51,ok,610395.0,TCRR,65.04854368932038,1.5599999999999998,952216.2,87023244.0,0.0109420903684077,0.21875,0
1678406400,1.53,1.43,1.535,1.38,ok,731657.0,TCRR,58.7719298245614,1.4483333333333333,1059683.221666667,87754901.0,0.0120754876319291,0.19166666666666665,0
1678665600,1.4,1.43,1.48,1.35,ok,345409.0,TCRR,60.909090909090914,1.42,490480.78,88100310.0,0.005567299138902,0.18181818181818188,0
1678752000,1.45,1.51,1.54,1.4301,ok,312186.0,TCRR,66.96428571428572,1.4933666666666667,466208.1662,88412496.0,0.0052731026415089,-0.06790123456790131,0
1678838400,1.51,1.49,1.53,1.435,ok,131605.0,TCRR,63.888888888888886,1.485,195433.425,88544101.0,0.0022071874104859,-0.06875000000000009,0
1678924800,1.48,1.56,1.6498,1.46,ok,308246.0,TCRR,71.69811320754717,1.5566000000000002,479815.7236000001,88852347.0,0.0054001468706279,0.006451612903225712,0
1679011200,1.51,1.46,1.54,1.44,ok,415164.0,TCRR,63.30275229357797,1.4799999999999998,614442.7199999999,89267511.0,0.0068831617809977,-0.06410256410256421,0
1679270400,1.47,1.45,1.501,1.4309,ok,237678.0,TCRR,59.803921568627445,1.4606333333333332,347160.40939999995,89505189.0,0.0038786623801218,0.013986013986013957,0
1679356800,1.44,1.54,1.55,1.41,ok,312615.0,TCRR,62.03703703703703,1.5,468922.5,89817804.0,0.0052208190260363,0.0769230769230771,0
1679443200,1.52,1.47,1.57,1.46,ok,169972.0,TCRR,62.61682242990653,1.5,254958.0,89987776.0,0.0028332514851794,-0.026490066225165587,0
1679529600,1.52,1.42,1.52,1.3401,ok,332161.0,TCRR,59.459459459459445,1.4267,473894.0987,90319937.0,0.005246838233512,-0.046979865771812124,0
1679616000,1.36,1.5,1.52,1.36,ok,241355.0,TCRR,42.30769230769231,1.46,352378.3,90561292.0,0.0038910476233046,-0.03846153846153855,0
1679875200,1.5,1.51,1.52,1.45,ok,126283.0,TCRR,44.15584415584416,1.4933333333333332,188582.6133333333,90687575.0,0.0020794757532477,0.03424657534246589,0
1679961600,1.48,1.46,1.5,1.45,ok,166118.0,TCRR,44.15584415584416,1.47,244193.46,90853693.0,0.0026877659227346,0.006896551724137945,0
1680048000,1.46,1.45,1.4907,1.43,ok,91387.0,TCRR,42.85714285714285,1.4569,133141.72030000002,90945080.0,0.0014639793631497,-0.05844155844155852,0
1680134400,1.45,1.44,1.5,1.44,ok,98389.0,TCRR,50.76923076923077,1.46,143647.94,91043469.0,0.001577795107961,-0.020408163265306145,0
1680220800,1.45,1.5,1.5,1.45,ok,160675.0,TCRR,54.929577464788736,1.4833333333333334,238334.5833333333,91204144.0,0.0026131990596099,0.05633802816901423,0
1680480000,1.49,1.5,1.54,1.47,ok,486136.0,TCRR,49.20634920634921,1.5033333333333332,730824.4533333333,91690280.0,0.0079705771793186,0.0,0
1680566400,1.51,1.45,1.53,1.42,ok,179415.0,TCRR,46.96969696969697,1.4666666666666668,263142.0,91869695.0,0.0028642960009826,-0.039735099337748325,0
1680652800,1.44,1.43,1.46,1.4,ok,143444.0,TCRR,39.34426229508197,1.43,205124.92,92013139.0,0.0022293003176426,-0.020547945205479423,0
1680739200,1.44,1.47,1.52,1.4245,ok,341832.0,TCRR,50.909090909090914,1.4715,503005.788,92354971.0,0.0054464397807022,0.01379310344827589,0
1681084800,1.44,1.47,1.49,1.43,ok,130273.0,TCRR,51.85185185185185,1.4633333333333332,190632.8233333333,92485244.0,0.0020612242027856,0.02083333333333326,0
1681171200,1.45,1.54,1.6,1.45,ok,250820.0,TCRR,50.0,1.53,383754.6,92736064.0,0.0041381376720927,0.026666666666666616,0
1681257600,1.56,1.54,1.57,1.51,ok,99881.0,TCRR,57.77777777777777,1.54,153816.74,92835945.0,0.0016568662062954,0.026666666666666616,0
1681344000,1.52,1.51,1.5607,1.48,ok,381612.0,TCRR,60.46511627906977,1.5169,578867.2428,93217557.0,0.0062098521075809,0.04137931034482767,0
1681430400,1.5,1.56,1.6007,1.5,ok,294630.0,TCRR,57.49999999999999,1.5535666666666668,457727.347,93512187.0,0.0048948416424053,0.09090909090909105,0
1681689600,1.55,1.65,1.7615,1.55,ok,362976.0,TCRR,64.58333333333331,1.6538333333333333,600301.808,93875163.0,0.0063946819245469,0.12244897959183665,0
1681776000,1.61,1.63,1.6514,1.6,ok,263312.0,TCRR,68.88888888888887,1.627133333333333,428443.73226666666,94138475.0,0.0045512074873389,0.10884353741496589,0
1681862400,1.56,1.74,1.75,1.56,ok,278271.0,TCRR,76.36363636363635,1.6833333333333331,468422.85,94416746.0,0.0049612263697374,0.1298701298701299,0
1681948800,1.78,1.69,1.79,1.69,ok,212542.0,TCRR,71.18644067796609,1.7233333333333334,366280.7133333333,94629288.0,0.0038706907879654,0.09740259740259738,0
1682035200,1.68,1.73,1.75,1.605,ok,399904.0,TCRR,70.17543859649122,1.695,677837.28,95029192.0,0.0071329374241127,0.14569536423841067,0
1682294400,1.71,1.82,1.86,1.705,ok,466225.0,TCRR,74.24242424242424,1.7950000000000002,836873.8750000001,95495417.0,0.00876349778126,0.16666666666666674,0
1682380800,1.75,1.77,1.82,1.71,ok,220685.0,TCRR,74.24242424242424,1.7666666666666668,389876.8333333334,95716102.0,0.0040732627550308,0.07272727272727275,0
1682467200,1.78,1.81,1.84,1.77,ok,98715.0,TCRR,77.94117647058823,1.8066666666666664,178345.1,95814817.0,0.001861351986927,0.11042944785276076,0
1682553600,1.8,1.77,1.82,1.76,ok,166448.0,TCRR,72.05882352941175,1.7833333333333332,296832.26666666666,95981265.0,0.0030926063192297,0.01724137931034475,0
1682640000,1.75,1.765,1.83,1.7127,ok,220679.0,TCRR,71.53284671532845,1.7692333333333332,390432.64276666666,96201944.0,0.0040584693669669,0.044378698224851965,0
1682899200,1.78,1.84,1.88,1.78,ok,457950.0,TCRR,71.7391304347826,1.8333333333333333,839575.0,96659894.0,0.0086858671705143,0.06358381502890187,0
1682985600,1.79,1.79,1.85,1.77,ok,164018.0,TCRR,66.89189189189187,1.8033333333333332,295779.1266666667,96823912.0,0.0030548148753447,-0.016483516483516536,0
1683072000,1.78,1.83,1.8905,1.78,ok,285578.0,TCRR,71.33333333333331,1.8335,523607.263,97109490.0,0.0053919268137439,0.033898305084745894,0
1683158400,1.8,1.88,1.9,1.79,ok,305633.0,TCRR,71.33333333333331,1.856666666666667,567458.6033333334,97415123.0,0.0058251592346019,0.03867403314917128,0
1683244800,1.89,1.95,1.96,1.86,ok,388156.0,TCRR,70.54794520547944,1.9233333333333336,746553.3733333334,97803279.0,0.0076332141515759,0.10169491525423724,0
1683504000,2.01,1.96,2.04,1.94,ok,433087.0,TCRR,72.91666666666666,1.98,857512.2599999999,98236366.0,0.008729071472371,0.11048158640226635,0
1683590400,1.97,1.98,2.01,1.91,ok,192950.0,TCRR,69.04761904761904,1.9666666666666668,379468.3333333334,98429316.0,0.0038552369228425,0.07608695652173902,0
