t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,5.53,5.63,5.8,5.03,ok,11145.0,LBPH,75.2112676056338,5.486666666666667,61148.90000000001,2980451.0,0.0205166600625207,0.15605749486652964,0.0
1673481600,5.75,5.955,6.0,5.65,ok,17715.0,LBPH,76.3758389261745,5.868333333333333,103957.525,2998166.0,0.0346737055253111,0.17455621301775137,0.0
1673568000,6.05,5.905,6.23,5.84,ok,13075.0,LBPH,79.3584379358438,5.991666666666667,78341.04166666667,3011241.0,0.026016197862166,0.18336673346693377,0.0
1673913600,5.83,5.75,5.955,5.71,ok,9532.0,LBPH,78.59116022099447,5.805,55333.26,3020773.0,0.0183175829497946,0.12966601178781922,0.0
1674000000,5.81,5.7,5.94,5.5,ok,4895.0,LBPH,84.17159763313609,5.713333333333334,27966.76666666667,3025668.0,0.0092431709846112,0.07344632768361592,0.0
1674086400,5.825,5.3373,5.83,5.1792,ok,91916.0,LBPH,79.85516602576698,5.448833333333333,500834.9646666666,3117584.0,0.1606484266876743,-0.026040145985401497,0.0
1674172800,4.87,5.11,5.2084,4.87,ok,9646.0,LBPH,74.59677419354838,5.0628,48835.768800000005,3127230.0,0.0156163022227338,-0.09236234458259318,0.0
1674432000,5.14,5.3,5.3,5.14,ok,2977.0,LBPH,76.2210796915167,5.246666666666666,15619.326666666666,3130207.0,0.0049898702119913,-0.10999160369437455,0.0
1674518400,5.32,5.3,5.81,5.215,ok,17942.0,LBPH,59.42982456140351,5.441666666666666,97634.38333333332,3148149.0,0.0310132663140573,-0.10245554614733288,0.0
1674604800,5.46,5.23,5.6733,5.23,ok,57346.0,LBPH,53.72093023255813,5.377766666666667,308393.4072666667,3205495.0,0.0962077330542292,-0.09043478260869553,0.0
1674691200,5.44,5.25,5.55,5.24,ok,65679.0,LBPH,56.22009569377991,5.346666666666667,351163.72,3271174.0,0.1073509755213265,-0.07894736842105265,0.0
1674777600,5.21,5.19,5.5,5.09,ok,17143.0,LBPH,52.43902439024392,5.260000000000001,90172.18,3288317.0,0.0274219851674884,-0.027598223821033052,0.0
1675036800,5.09,4.4,5.48,4.1,ok,19904.0,LBPH,32.63358778625954,4.66,92752.64,3308221.0,0.0280370144558057,-0.13894324853228956,0.0
1675123200,4.33,4.26,4.38,4.1801,ok,41736.0,LBPH,26.447876447876425,4.273366666666667,178353.2312,3349957.0,0.0532404538923932,-0.1962264150943397,0.0
1675209600,4.15,4.7,4.89,4.15,ok,23318.0,LBPH,33.85416666666667,4.579999999999999,106796.44,3373275.0,0.0316595711882369,-0.1132075471698113,0.0
1675296000,4.7,4.975,5.3199,4.59,ok,7807.0,LBPH,32.68551236749114,4.961633333333333,38735.47143333333,3381082.0,0.0114565312031276,-0.04875717017208425,0.0
1675382400,5.0065,5.02,5.13,4.6984,ok,3041.0,LBPH,34.336283185840685,4.949466666666667,15051.328133333334,3384123.0,0.0044476303412533,-0.043809523809523854,0.0
1675641600,4.94,5.0,5.0,4.94,ok,2796.0,LBPH,36.05947955390333,4.98,13924.080000000002,3386919.0,0.0041111346329805,-0.036608863198458685,0.0
1675728000,5.12,4.86,5.12,4.86,ok,4128.0,LBPH,34.89208633093524,4.946666666666666,20419.84,3391047.0,0.006021691825563,0.1045454545454545,0.0
1675814400,4.7,4.7,4.8,4.15,ok,177527.0,LBPH,37.63628603577386,4.55,807747.85,3568574.0,0.226350315279997,0.10328638497652598,0.0
1675900800,4.72,4.35,4.72,4.16,ok,47378.0,LBPH,35.92592592592591,4.409999999999999,208936.97999999995,3615952.0,0.0577820114868781,-0.07446808510638314,0.0
1675987200,4.52,4.38,4.91,4.15,ok,74666.0,LBPH,31.88976377952756,4.48,334503.68000000005,3690618.0,0.0906362240687061,-0.11959798994974868,0.0
1676246400,4.39,4.529,4.58,4.2609,ok,25453.0,LBPH,35.663815544812195,4.456633333333333,113434.68823333332,3716071.0,0.0305254362021967,-0.09780876494023893,0.0
1676332800,4.5,4.92,5.06,4.5,ok,45232.0,LBPH,44.85049833887043,4.826666666666666,218319.78666666665,3761303.0,0.0580436584520488,-0.016000000000000014,0.0
1676419200,4.89,4.99,5.3,4.79,ok,123513.0,LBPH,45.75163398692811,5.026666666666666,620858.6799999999,3884816.0,0.1598167532258927,0.026748971193415683,0.0
1676505600,4.95,5.18,5.2999,4.91,ok,122339.0,LBPH,49.84326018808776,5.129966666666667,627594.9920333334,4007155.0,0.1566185964938549,0.10212765957446801,0.0
1676592000,5.08,5.01,5.16,4.95,ok,10937.0,LBPH,61.86770428015562,5.04,55122.48,4018092.0,0.0137185709038021,0.15172413793103456,0.0
1676937600,5.01,5.05,5.3172,5.01,ok,4653.0,LBPH,65.9919028340081,5.125733333333333,23850.0372,4022745.0,0.005928796679879,0.15296803652968038,0.0
1677024000,5.06,4.83,5.28,4.75,ok,35720.0,LBPH,52.88888888888889,4.953333333333334,176933.06666666668,4058465.0,0.0435960558158482,0.06646058732612059,0.0
1677110400,5.01,4.78,5.1,4.78,ok,9084.0,LBPH,45.1851851851852,4.886666666666667,44390.48,4067549.0,0.0109133239697911,-0.028455284552845517,0.0
1677196800,4.98,4.95,5.26,4.851,ok,4349.0,LBPH,48.37209302325582,5.020333333333333,21833.429666666667,4071898.0,0.0053619785335159,-0.008016032064128265,0.0
1677456000,5.11,5.02,5.27,4.87,ok,16260.0,LBPH,50.45454545454544,5.053333333333334,82167.20000000001,4088158.0,0.0200988317966184,-0.030888030888030937,0.0
1677542400,5.13,5.06,5.25,4.891,ok,24449.0,LBPH,54.761904761904745,5.067,123883.083,4112607.0,0.0301227622770665,0.009980039920159722,0.0
1677628800,5.25,5.53,5.53,5.05,ok,14437.0,LBPH,67.21991701244814,5.37,77526.69,4127044.0,0.0187850408185616,0.09504950495049513,0.0
1677715200,5.26,5.26,5.53,4.7348,ok,10370.0,LBPH,69.52789699570816,5.174933333333334,53664.05866666667,4137414.0,0.0129704348336102,0.08902691511387162,0.0
1677801600,5.52,5.2,5.52,5.06,ok,12241.0,LBPH,67.37288135593221,5.259999999999999,64387.65999999999,4149655.0,0.0155163887118326,0.08786610878661083,0.0
1678060800,5.2,5.53,5.53,4.85,ok,23655.0,LBPH,69.6969696969697,5.303333333333334,125450.35,4173310.0,0.0300601560871346,0.11717171717171726,0.0
1678147200,5.45,5.24,5.74,5.23,ok,36717.0,LBPH,56.55737704918032,5.403333333333333,198394.19,4210027.0,0.0471242084670715,0.04382470119521931,0.0
1678233600,5.31,4.79,5.49,4.71,ok,28041.0,LBPH,46.45390070921985,4.996666666666666,140111.53,4238068.0,0.0330602364096092,-0.05335968379446632,0.0
1678320000,4.7,4.69,4.94,4.65,ok,14049.0,LBPH,41.02564102564104,4.760000000000001,66873.24,4252117.0,0.015727046080811,-0.1518987341772151,0.0
1678406400,4.5191,4.77,4.91,4.2,ok,18398.0,LBPH,45.454545454545446,4.626666666666666,85121.41333333332,4270515.0,0.019932353201741,-0.09315589353612175,0.0
1678665600,4.62,4.75,5.03,4.62,ok,10721.0,LBPH,44.27480916030535,4.8,51460.8,4281236.0,0.0120200801824519,-0.08653846153846156,0.0
1678752000,5.2836,4.64,5.2836,4.59,ok,17191.0,LBPH,46.21513944223106,4.837866666666667,83167.76586666667,4298427.0,0.0193484188208073,-0.16094032549728765,0.0
1678838400,4.8,4.79,5.175,4.5749,ok,8639.0,LBPH,50.191570881226056,4.846633333333333,41870.06536666666,4307066.0,0.0097212500032891,-0.08587786259541985,0.0
1678924800,5.2,4.29,5.2,4.27,ok,39848.0,LBPH,38.775510204081634,4.586666666666666,182769.4933333333,4346914.0,0.0420458038353952,-0.10438413361169108,0.0
1679011200,4.39,3.84,4.55,3.84,ok,70772.0,LBPH,32.22891566265061,4.076666666666667,288513.8533333334,4417686.0,0.0653088185383328,-0.18123667377398733,0.0
1679270400,4.02,4.51,4.87,4.0,ok,47727.0,LBPH,43.03797468354431,4.46,212862.42,4465413.0,0.0476691450488454,-0.0545073375262054,0.0
1679356800,4.5,4.33,4.86,4.275,ok,9739.0,LBPH,33.606557377049185,4.488333333333334,43711.87833333334,4475152.0,0.0097676857307491,-0.08842105263157896,0.0
1679443200,4.294,4.26,4.6117,4.1181,ok,6197.0,LBPH,35.54913294797689,4.329933333333334,26832.59686666667,4481349.0,0.0059876159760524,-0.0818965517241379,0.0
1679529600,4.62,4.34,4.86,4.3,ok,24423.0,LBPH,37.64367816091953,4.5,109903.5,4505772.0,0.024391713562071,-0.09394572025052195,0.0
1679616000,4.24,4.15,4.38,4.041,ok,8003.0,LBPH,29.341317365269447,4.190333333333333,33535.23766666667,4513775.0,0.0074295324128178,-0.03263403263403253,0.0
1679875200,4.15,4.24,4.35,4.0189,ok,5586.0,LBPH,34.07643312101911,4.202966666666667,23477.7718,4519361.0,0.0051949317171166,0.10416666666666674,0.0
1679961600,4.3,4.26,4.3,4.05,ok,16232.0,LBPH,40.22140221402213,4.203333333333333,68228.50666666667,4535593.0,0.0150429076565438,-0.055432372505543226,0.0
1680048000,4.24,4.05,4.3945,3.85,ok,35298.0,LBPH,38.65248226950353,4.098166666666667,144657.087,4570891.0,0.0316474593246699,-0.0646651270207853,0.0
1680134400,4.09,3.86,4.19,3.75,ok,52634.0,LBPH,34.47098976109216,3.9333333333333336,207027.06666666668,4623525.0,0.0447768892061071,-0.0938967136150235,0.0
1680220800,4.2163,4.01,4.2163,3.99,ok,4925.0,LBPH,37.90849673202614,4.0721,20055.0925,4628450.0,0.0043330040294266,-0.07603686635944706,0.0
1680480000,3.91,4.19,4.52,3.9,ok,24341.0,LBPH,42.811501597444106,4.203333333333333,102313.33666666666,4652791.0,0.0219896695696554,0.009638554216867545,0.0
1680566400,4.22,4.5,4.72,4.19,ok,133516.0,LBPH,45.59270516717325,4.47,596816.52,4786307.0,0.1246924862947571,0.061320754716981174,0.0
1680652800,4.6224,4.5,4.6224,4.075,ok,61889.0,LBPH,53.76344086021506,4.399133333333333,272257.96286666667,4848196.0,0.0561565503677381,0.05633802816901423,0.0
1680739200,4.475,5.11,5.24,4.475,ok,112132.0,LBPH,71.52542372881358,4.941666666666666,554118.9666666667,4960328.0,0.1117101463182811,0.2617283950617286,0.0
1681084800,5.18,5.015,5.25,5.015,ok,32788.0,LBPH,60.63157894736842,5.093333333333334,167000.21333333335,4993116.0,0.0334460912450929,0.2992227979274611,0.0
1681171200,5.01,5.335,5.47,5.0,ok,33009.0,LBPH,69.98011928429423,5.2683333333333335,173902.415,5026125.0,0.034599699569748,0.33042394014962606,0.0
1681257600,5.26,5.49,5.5999,5.04,ok,115521.0,LBPH,73.65384615384616,5.376633333333333,621114.0593,5141646.0,0.1208006267448206,0.31026252983293556,0.0
1681344000,5.57,5.75,6.25,5.57,ok,111112.0,LBPH,75.35971223021582,5.8566666666666665,650745.9466666667,5252758.0,0.1238865271666173,0.2777777777777777,0.0
1681430400,5.5486,6.08,6.14,5.5483,ok,134281.0,LBPH,83.04794520547944,5.922766666666667,795315.0307666668,5387039.0,0.1476349123826032,0.35111111111111115,0.0
1681689600,6.12,6.68,6.79,6.12,ok,141395.0,LBPH,85.56851311953352,6.53,923309.35,5528434.0,0.1670110107129795,0.3072407045009784,0.0
1681776000,6.72,7.04,7.05,6.505,ok,287996.0,LBPH,86.87002652519892,6.864999999999999,1977092.54,5816430.0,0.3399151266326595,0.40378863409770704,0.0
1681862400,7.03,7.32,7.35,7.0001,ok,219208.0,LBPH,92.578125,7.223366666666666,1583419.7602666663,6035638.0,0.2623450512218702,0.37207122774133095,0.0
1681948800,7.31,7.36,7.36,7.065,ok,76091.0,LBPH,97.42547425474253,7.261666666666667,552547.4783333334,6111729.0,0.0904077190486249,0.34061930783242267,0.0
1682035200,7.36,7.25,7.36,7.0879,ok,74861.0,LBPH,94.3835616438356,7.232633333333333,541442.1639666667,6186590.0,0.0875186757109597,0.26086956521739135,0.0
1682294400,7.15,7.25,7.4989,7.0,ok,73011.0,LBPH,94.09221902017288,7.249633333333333,529302.9793,6259601.0,0.0845585811779377,0.1924342105263157,0.0
1682380800,7.29,7.34,7.39,6.9565,ok,194407.0,LBPH,93.69230769230766,7.228833333333333,1405335.8018333332,6454008.0,0.2177462131799857,0.0988023952095809,0.0
1682467200,7.27,7.61,7.61,7.27,ok,122960.0,LBPH,94.17613636363636,7.496666666666666,921790.1333333332,6576968.0,0.1401542676402459,0.08096590909090917,0.0
1682553600,7.54,8.35,8.525,7.54,ok,236635.0,LBPH,94.3835616438356,8.138333333333334,1925814.5083333333,6813603.0,0.282642606024057,0.14071038251366108,0.0
1682640000,8.27,8.28,8.54,7.76,ok,181284.0,LBPH,95.03448275862068,8.193333333333333,1485320.24,6994887.0,0.2123437076252983,0.12499999999999978,0.0
1682899200,8.34,7.72,8.34,7.64,ok,67262.0,LBPH,80.85381630012937,7.899999999999999,531369.7999999999,7062149.0,0.0752419412278047,0.06482758620689655,0.0
1682985600,7.61,7.95,8.29,7.5009,ok,145321.0,LBPH,81.21827411167513,7.913633333333333,1150017.1096333333,7207470.0,0.1595590560395441,0.096551724137931,0.0
1683072000,8.12,8.25,8.45,7.67,ok,90638.0,LBPH,81.4070351758794,8.123333333333333,736282.6866666666,7298108.0,0.1008867896537933,0.12397820163487738,0.0
1683158400,8.08,8.28,8.28,7.72,ok,93689.0,LBPH,79.89130434782608,8.093333333333334,758256.3066666668,7391797.0,0.1025807806500458,0.08804204993429687,0.0
1683244800,8.28,9.07,9.23,8.2,ok,230953.0,LBPH,80.87855297157623,8.833333333333334,2040084.8333333333,7622750.0,0.2676310823958983,0.0862275449101797,0.0
1683504000,9.09,9.36,9.49,9.07,ok,147072.0,LBPH,80.52631578947367,9.306666666666668,1368750.08,7769822.0,0.1761623470910916,0.13043478260869557,0.0
1683590400,9.36,9.49,9.75,9.0615,ok,252898.0,LBPH,79.72602739726027,9.433833333333334,2385797.5823333333,8022720.0,0.2973801381991809,0.22927461139896388,0.0
