t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677024000,3.51,3.42,3.613,3.3801,ok,84269.0,ICD,18.98734177215188,3.471033333333333,292500.50796666666,26206667.0,0.011161301357653251
1677110400,3.51,3.49,3.57,3.35,ok,68806.0,ICD,23.41772151898735,3.47,238756.82,26275473.0,0.009086680190305233
1677196800,3.53,3.62,3.66,3.496,ok,88917.0,ICD,32.05128205128206,3.592,319389.864,26364390.0,0.01211444163889246
1677456000,3.65,3.53,3.71,3.48,ok,131871.0,ICD,25.32467532467531,3.573333333333333,471219.0399999999,26496261.0,0.017784359838544764
1677542400,3.59,3.8,3.8782,3.58,ok,149828.0,ICD,36.66666666666665,3.752733333333333,562264.5298666666,26646089.0,0.021101202876965045
1677628800,3.77,4.02,4.07,3.68,ok,250046.0,ICD,41.53846153846154,3.9233333333333333,981013.8066666666,26896135.0,0.03647415536346269
1677715200,4.23,4.29,4.45,4.02,ok,257119.0,ICD,59.34065934065933,4.253333333333333,1093612.8133333332,27153254.0,0.04027557114640232
1677801600,4.28,4.47,4.68,4.17,ok,301309.0,ICD,62.05128205128204,4.44,1337811.9600000002,27454563.0,0.04872821905779379
1678060800,4.36,4.12,4.4938,4.12,ok,158828.0,ICD,54.751131221719454,4.244600000000001,674161.3288000001,27613391.0,0.0244142897480429
1678147200,4.08,4.04,4.22,3.9767,ok,109062.0,ICD,53.53982300884955,4.0789,444852.9918,27722453.0,0.01604666772453361
1678233600,4.08,4.06,4.1268,3.9,ok,92695.0,ICD,52.48868778280542,4.028933333333334,373461.97533333336,27815148.0,0.01342656797416046
1678320000,4.08,3.64,4.12,3.54,ok,189204.0,ICD,45.49019607843137,3.766666666666667,712668.4,28004352.0,0.025448487435095802
1678406400,3.66,3.41,3.7784,3.34,ok,268512.0,ICD,46.58634538152611,3.5094666666666665,942333.9136,28272864.0,0.033329977238952514
1678665600,3.29,3.24,3.41,3.11,ok,190768.0,ICD,44.78764478764479,3.2533333333333334,620631.8933333333,28463632.0,0.02180438158184919
1678752000,3.29,3.15,3.41,3.09,ok,203548.0,ICD,44.78764478764479,3.216666666666667,654746.0666666667,28667180.0,0.022839570082117133
1678838400,3.01,3.05,3.21,2.9301,ok,332559.0,ICD,41.6030534351145,3.063366666666667,1018750.1553000001,28999739.0,0.03512963186668681
1678924800,3.05,3.09,3.1584,2.91,ok,140103.0,ICD,39.52569169960474,3.0528,427706.4384,29139842.0,0.014677719886058408
1679011200,3.07,3.03,3.17,2.96,ok,128753.0,ICD,39.99999999999999,3.0533333333333332,393125.82666666666,29268595.0,0.013431660339919516
1679270400,3.03,3.04,3.2,2.99,ok,151038.0,ICD,33.03571428571428,3.0766666666666667,464693.58,29419633.0,0.015795356114741473
1679356800,3.14,3.08,3.25,3.03,ok,214106.0,ICD,27.184466019417485,3.1199999999999997,668010.72,29633739.0,0.02254223538919608
1679443200,3.08,3.07,3.17,3.04,ok,66334.0,ICD,16.1111111111111,3.0933333333333333,205193.17333333334,29700073.0,0.00690884407366047
1679529600,3.1,2.97,3.245,2.91,ok,163959.0,ICD,6.395348837209298,3.0416666666666665,498708.625,29864032.0,0.016699306543737965
1679616000,2.93,2.99,2.99,2.88,ok,86157.0,ICD,9.3525179856115,2.953333333333333,254450.34,29950189.0,0.008495784116754656
1679875200,3.06,3.35,3.35,3.01,ok,233448.0,ICD,29.341317365269447,3.2366666666666664,755593.36,30183637.0,0.025033211206456
1679961600,3.44,3.42,3.54,3.29,ok,150275.0,ICD,31.395348837209312,3.4166666666666665,513439.5833333333,30333912.0,0.0169262567694313
1680048000,3.48,3.29,3.48,3.25,ok,86521.0,ICD,37.76223776223776,3.34,288980.14,30420433.0,0.009499540654138619
1680134400,3.35,3.23,3.3665,3.21,ok,49785.0,ICD,42.85714285714285,3.2688333333333333,162738.8675,30470218.0,0.005340915759119281
1680220800,3.24,3.26,3.33,3.1572,ok,82454.0,ICD,50.89285714285712,3.2490666666666663,267898.5429333333,30552672.0,0.008768416161222604
1680480000,3.39,3.51,3.51,3.26,ok,198518.0,ICD,64.0625,3.4266666666666663,680255.0133333333,30751190.0,0.02212125818003574
1680566400,3.54,3.36,3.54,3.3,ok,60592.0,ICD,61.654135338345874,3.4,206012.8,30811782.0,0.006686169595773461
1680652800,3.4,3.34,3.44,3.25,ok,37378.0,ICD,59.54198473282443,3.3433333333333333,124967.11333333333,30849160.0,0.0040509081392599774
1680739200,3.32,3.26,3.345,3.23,ok,24947.0,ICD,58.64661654135339,3.2783333333333338,81784.58166666668,30874107.0,0.0026489699496949556
1681084800,3.23,3.2,3.31,3.17,ok,38972.0,ICD,55.79710144927537,3.2266666666666666,125749.65333333334,30913079.0,0.004067846277406833
1681171200,3.23,3.2,3.28,3.12,ok,112401.0,ICD,54.47761194029851,3.2000000000000006,359683.20000000007,31025480.0,0.011593155045465858
1681257600,3.17,3.21,3.23,3.07,ok,97880.0,ICD,55.22388059701493,3.17,310279.6,31123360.0,0.009969347782501631
1681344000,3.2,3.23,3.28,3.2,ok,27567.0,ICD,60.31746031746031,3.236666666666667,89225.19,31150927.0,0.002864286831656727
1681430400,3.22,3.16,3.25,3.14,ok,43045.0,ICD,56.48854961832062,3.1833333333333336,137026.58333333334,31193972.0,0.004392726368201309
1681689600,3.2,3.17,3.27,3.09,ok,72838.0,ICD,40.62499999999998,3.1766666666666663,231382.04666666663,31266810.0,0.007400244753675435
1681776000,3.14,3.11,3.22,3.09,ok,41944.0,ICD,33.684210526315766,3.14,131704.16,31308754.0,0.004206624128191112
1681862400,3.1,3.02,3.12,2.98,ok,53424.0,ICD,35.16483516483514,3.0399999999999996,162408.96,31362178.0,0.00517849748828031
1681948800,2.98,2.96,3.04,2.94,ok,69303.0,ICD,35.16483516483514,2.9800000000000004,206522.94000000003,31431481.0,0.006570576168523527
1682035200,2.99,2.99,3.02,2.91,ok,70051.0,ICD,35.16483516483518,2.973333333333333,208284.97333333333,31501532.0,0.006611899806439043
1682294400,3.01,3.08,3.1399,2.99,ok,36605.0,ICD,21.333333333333314,3.069966666666667,112376.12983333335,31538137.0,0.0035631822460956827
1682380800,3.04,3.06,3.07,3.0,ok,35693.0,ICD,25.806451612903217,3.0433333333333334,108625.69666666667,31573830.0,0.0034403712399372097
1682467200,3.03,3.13,3.18,3.03,ok,69833.0,ICD,34.32835820895521,3.1133333333333333,217413.40666666668,31643663.0,0.0068706776034957355
1682553600,3.15,3.02,3.21,2.94,ok,300948.0,ICD,32.85714285714285,3.0566666666666666,919897.72,31944611.0,0.02879664804808548
1682640000,3.02,3.06,3.11,2.98,ok,55206.0,ICD,39.70588235294116,3.0500000000000003,168378.30000000002,31999817.0,0.0052618519662159325
1682899200,3.04,3.0,3.1,2.97,ok,53092.0,ICD,36.48648648648646,3.0233333333333334,160514.81333333332,32052909.0,0.005007807975660908
1682985600,2.95,2.88,2.965,2.84,ok,122579.0,ICD,30.58823529411764,2.8949999999999996,354866.20499999996,32175488.0,0.011029085401905947
1683072000,2.85,2.87,3.03,2.85,ok,65933.0,ICD,28.57142857142857,2.9166666666666665,192304.5833333333,32241421.0,0.005964519471189974
1683158400,2.87,2.92,2.93,2.8,ok,84349.0,ICD,35.365853658536565,2.8833333333333333,243206.28333333333,32325770.0,0.007523603717199415
1683244800,2.86,3.09,3.1,2.86,ok,59208.0,ICD,45.91836734693877,3.016666666666667,178610.80000000002,32384978.0,0.005515236107308766
1683504000,3.01,3.06,3.09,2.9584,ok,47025.0,ICD,47.36842105263159,3.0361333333333334,142774.17,32432003.0,0.00440226186461564
1683590400,3.28,3.12,3.28,3.0,ok,115555.0,ICD,55.434782608695656,3.133333333333333,362072.33333333326,32547558.0,0.011124408575701232
