t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662940800,6.8,6.89,7.5199,6.8,ok,8647.0,RGF,42.038962255315134,7.069966666666667,61134.00176666667,930005.0,0.06573513235591924
1663027200,6.95,7.0,7.0097,6.95,ok,2884.0,RGF,47.63638082632127,6.986566666666666,20149.258266666664,932889.0,0.021598773558983615
1663113600,7.15,7.1,7.28,6.85,ok,5408.0,RGF,47.63638082632124,7.076666666666665,38270.61333333333,938297.0,0.04078731290128108
1663200000,7.11,7.11,7.11,7.11,ok,1297.0,RGF,46.36874213227463,7.11,9221.67,939594.0,0.009814526274114138
1663286400,7.23,7.5,7.5,7.0,ok,38173.0,RGF,64.00854903823321,7.333333333333333,279935.3333333333,977767.0,0.286300655814047
1663545600,7.38,7.43,7.46,7.19,ok,3995.0,RGF,52.30467849734962,7.359999999999999,29403.199999999997,981762.0,0.029949417475925933
1663632000,7.335,7.08,7.335,7.02,ok,11693.0,RGF,49.32087362816472,7.1450000000000005,83546.485,993455.0,0.08409689920529868
1663718400,7.12,6.98,7.3122,6.86,ok,5253.0,RGF,46.08477761536856,7.0507333333333335,37037.5022,998708.0,0.03708541655819319
1663804800,7.18,7.08,7.18,6.8,ok,5683.0,RGF,48.34191967188516,7.0200000000000005,39894.66,1004391.0,0.03972024838932249
1663891200,7.08,6.85,7.08,6.75,ok,4371.0,RGF,48.01291604570293,6.8933333333333335,30130.760000000002,1008762.0,0.02986904740662317
1664150400,6.775,6.52,6.775,6.5,ok,5264.0,RGF,45.74065309985801,6.598333333333334,34733.62666666667,1014026.0,0.03425319140403369
1664236800,6.5381,6.47,6.55,6.45,ok,19893.0,RGF,45.74065309985801,6.489999999999999,129105.56999999999,1033919.0,0.12487010104273158
1664323200,6.4,6.48,6.5809,6.21,ok,19059.0,RGF,43.32674246169056,6.423633333333334,122428.0277,1052978.0,0.11626836239693518
1664409600,6.53,6.54,6.54,6.34,ok,16193.0,RGF,45.31817082022743,6.473333333333333,104822.68666666666,1069171.0,0.09804108666122319
1664496000,6.46,6.46,6.94,6.37,ok,11301.0,RGF,39.19597989949749,6.59,74473.59,1080472.0,0.06892690416780814
1664755200,6.6,6.65,6.775,6.36,ok,3992.0,RGF,41.54589371980677,6.5950000000000015,26327.240000000005,1084464.0,0.02427673025568392
1664841600,6.6,6.8733,6.9444,6.6,ok,3242.0,RGF,44.83198832809011,6.8059,22064.7278,1087706.0,0.020285562275100075
1664928000,6.75,6.54,6.92,6.54,ok,1308.0,RGF,38.67519669395215,6.666666666666667,8720.0,1089014.0,0.00800724324939808
1665014400,6.69,6.5319,6.7,6.5282,ok,2734.0,RGF,27.324682625193248,6.5867,18008.037800000002,1091748.0,0.016494683571666724
1665100800,6.63,6.31,6.63,6.3,ok,2253.0,RGF,25.50949007259688,6.413333333333333,14449.24,1094001.0,0.013207702735189456
1665360000,6.18,6.4,6.5,6.18,ok,4840.0,RGF,33.223132339879626,6.359999999999999,30782.399999999998,1098841.0,0.028013516059193274
1665446400,6.19,6.24,6.66,6.06,ok,6992.0,RGF,32.26780408319756,6.32,44189.44,1105833.0,0.03996031950574816
1665532800,6.25,6.29,6.399,6.25,ok,1977.0,RGF,30.60492978493569,6.313,12480.801,1107810.0,0.011266192758686056
1665619200,6.35,6.5,6.56,6.335,ok,8680.0,RGF,41.32202717445207,6.465,56116.2,1116490.0,0.05026126521509373
1665705600,6.39,6.4908,6.9999,6.05,ok,8379.0,RGF,49.13904941620476,6.513566666666667,54577.1751,1124869.0,0.04851869426573228
1665964800,6.63,6.62,6.63,6.61,ok,3835.0,RGF,54.22535211267606,6.62,25387.7,1128704.0,0.02249278818893173
1666051200,6.5,6.5,6.7,6.5,ok,1943.0,RGF,50.53050397877982,6.566666666666666,12759.033333333333,1130647.0,0.011284718690566846
1666137600,6.375,6.5,6.7,6.375,ok,2243.0,RGF,48.9041095890411,6.5249999999999995,14635.574999999999,1132890.0,0.012918796176151258
1666224000,6.7,6.85,6.91,6.7,ok,1019.0,RGF,59.30787589498805,6.82,6949.58,1133909.0,0.0061288692478849716
1666310400,6.55,6.56,6.99,6.5,ok,1284.0,RGF,47.94988610478358,6.683333333333334,8581.4,1135193.0,0.007559419411500952
1666569600,6.31,6.4421,6.98,6.31,ok,4709.0,RGF,39.682235834609486,6.577366666666666,30972.819633333333,1139902.0,0.027171475822775407
1666656000,6.65,6.7,6.7,6.5,ok,19154.0,RGF,53.97180021844902,6.633333333333333,127054.86666666665,1159056.0,0.10961926487302309
1666742400,6.7,6.71,6.98,6.7,ok,17258.0,RGF,54.416943603987896,6.796666666666667,117296.87333333334,1176314.0,0.09971561448162083
1666828800,6.71,7.0,7.25,6.71,ok,13153.0,RGF,66.55311390461569,6.986666666666667,91895.62666666668,1189467.0,0.07725781939866064
1666915200,6.96,6.97,7.25,6.9572,ok,7916.0,RGF,64.07963639956525,7.059066666666666,55879.57173333333,1197383.0,0.04666808509335219
1667174400,6.86,6.69,6.87,6.69,ok,10932.0,RGF,60.49342412088426,6.75,73791.0,1208315.0,0.0610693403624055
1667260800,7.39,7.0208,7.39,6.97,ok,1926.0,RGF,65.06804123711342,7.126933333333334,13726.473600000001,1210241.0,0.011341934044541542
1667347200,6.99,6.76,7.0,6.76,ok,2131.0,RGF,55.25082801518701,6.84,14576.039999999999,1212372.0,0.0120227454939573
1667433600,7.5,6.81,7.5,6.4263,ok,8103.0,RGF,56.34188985138678,6.9121,56008.7463,1220475.0,0.04589094106802679
1667520000,6.7395,6.7395,6.7395,6.7395,ok,397.0,RGF,52.43093697872166,6.7395,2675.5815,1220872.0,0.002191533182839806
1667779200,6.71,6.87,7.0,6.69,ok,1412.0,RGF,57.49473343056231,6.853333333333334,9676.906666666668,1222284.0,0.00791706891906191
1667865600,6.91,6.85,6.9999,6.71,ok,15230.0,RGF,57.03263140974119,6.8533,104375.759,1237514.0,0.08434309349227564
1667952000,6.71,6.75,6.8955,6.66,ok,12563.0,RGF,47.76626161543961,6.7685,85032.6655,1250077.0,0.0680219422483575
1668038400,6.9,6.85,7.0,6.66,ok,4584.0,RGF,57.078695567272014,6.836666666666666,31339.279999999995,1254661.0,0.02497828497100013
1668124800,6.74,6.27,6.74,6.25,ok,64935.0,RGF,46.57239593706432,6.419999999999999,416882.69999999995,1319596.0,0.31591691699580776
1668384000,6.36,6.285,6.55,6.2771,ok,15071.0,RGF,40.8493561474687,6.370699999999999,96012.8197,1334667.0,0.07193765913145375
1668470400,6.48,6.51,6.65,6.48,ok,5147.0,RGF,45.97196487553372,6.546666666666667,33695.693333333336,1339814.0,0.02514953070600347
1668556800,6.61,6.79,6.79,6.48,ok,16364.0,RGF,45.75345789856831,6.6866666666666665,109420.61333333333,1356178.0,0.08068307650863922
1668643200,6.79,7.0,7.0,6.79,ok,6620.0,RGF,50.56548292241574,6.93,45876.6,1362798.0,0.03366353634214315
1668729600,7.0,7.18,7.18,7.0,ok,29768.0,RGF,59.598056883177925,7.12,211948.16,1392566.0,0.15219972338833493
1668988800,6.78,7.03,7.2,6.75,ok,13178.0,RGF,50.19394552660427,6.993333333333333,92158.14666666667,1405744.0,0.06555827139697318
1669075200,7.14,7.0,7.18,6.9374,ok,24269.0,RGF,55.60485754320412,7.039133333333333,170832.72686666666,1430013.0,0.11946235933985681
1669161600,7.07,7.19,7.19,7.0,ok,4243.0,RGF,58.32967996492768,7.126666666666668,30238.44666666667,1434256.0,0.021083019116996317
1669334400,7.24,7.3,7.3,7.14,ok,1519.0,RGF,62.07713854772679,7.246666666666666,11007.686666666666,1435775.0,0.007666721224890158
1669593600,7.37,7.13,7.4,7.1,ok,13911.0,RGF,55.50847457627118,7.21,100298.31,1449686.0,0.069186230673401
1669680000,7.23,7.15,7.49,6.985,ok,5697.0,RGF,56.35593220338985,7.208333333333333,41065.875,1455383.0,0.028216541625125484
1669766400,7.25,7.15,7.48,6.9701,ok,4121.0,RGF,58.8495575221239,7.200033333333334,29671.337366666667,1459504.0,0.02032974035471411
1669852800,7.28,7.2,7.49,7.2,ok,3658.0,RGF,57.9185520361991,7.296666666666667,26691.20666666667,1463162.0,0.018242140423730707
1669939200,7.49,7.49,7.49,7.02,ok,5346.0,RGF,81.77083333333334,7.333333333333333,39204.0,1468508.0,0.02669648377809314
1670198400,7.49,7.51,7.685,7.09,ok,20358.0,RGF,81.81818181818183,7.428333333333332,151226.00999999998,1488866.0,0.10157126967772787
1670284800,7.6,7.39,7.62,7.2,ok,7848.0,RGF,74.17582417582418,7.403333333333333,58101.36,1496714.0,0.03881928010294552
1670371200,7.42,6.65,7.49,6.64,ok,22007.0,RGF,46.92982456140352,6.926666666666667,152435.15333333332,1518721.0,0.10037074178426013
1670457600,6.8,6.99,7.07,6.72,ok,17137.0,RGF,49.79253112033195,6.926666666666667,118702.28666666667,1535858.0,0.07728727959659465
1670544000,7.02,6.99,7.06,6.855,ok,16843.0,RGF,45.73991031390136,6.968333333333334,117367.63833333334,1552701.0,0.07558933647452622
1670803200,7.075,7.035,7.12,6.95,ok,4651.0,RGF,50.11764705882352,7.035,32719.785,1557352.0,0.021009884085293497
1670889600,7.04,6.99,7.21,6.78,ok,16638.0,RGF,49.76635514018693,6.993333333333333,116355.08,1573990.0,0.07392364627475397
1670976000,6.97,6.95,7.11,6.91,ok,4921.0,RGF,43.96984924623114,6.989999999999999,34397.78999999999,1578911.0,0.021785768798874665
1671062400,6.95,6.9526,7.0,6.74,ok,4825.0,RGF,40.773398491448006,6.897533333333333,33280.59833333333,1583736.0,0.02101398107597057
1671148800,7.03,6.87,7.05,6.7303,ok,5914.0,RGF,42.75846702317291,6.8834333333333335,40708.62473333334,1589650.0,0.025608545738579774
1671408000,6.96,6.895,6.995,6.89,ok,4732.0,RGF,42.91745361626483,6.926666666666667,32776.986666666664,1594382.0,0.020557800242769087
1671494400,6.84,6.875,6.97,6.63,ok,7083.0,RGF,42.44588506757497,6.825,48341.475,1601465.0,0.03018578301742467
1671580800,6.79,6.93,7.04,6.79,ok,9786.0,RGF,42.60355029585797,6.919999999999999,67719.12,1611251.0,0.04202890797274912
1671667200,6.86,6.72,6.92,6.72,ok,10212.0,RGF,27.939491175796437,6.786666666666666,69305.43999999999,1621463.0,0.042742535599023836
1671753600,6.61,6.6,6.68,6.5,ok,3308.0,RGF,25.341426403641847,6.593333333333334,21810.74666666667,1624771.0,0.013423889684556574
1672099200,6.5,6.6,6.6,6.38,ok,12048.0,RGF,27.104103872014814,6.526666666666666,78633.28,1636819.0,0.04804030256247025
1672185600,6.74,6.5,6.74,6.4,ok,27154.0,RGF,43.08883155178766,6.546666666666667,177768.18666666668,1663973.0,0.10683357642622006
1672272000,6.32,6.37,6.5686,6.32,ok,22002.0,RGF,14.579524680073064,6.419533333333334,141242.5724,1685975.0,0.08377500994973236
1672358400,6.37,6.63,6.66,6.3,ok,90493.0,RGF,34.14376321353062,6.53,590919.29,1776468.0,0.33263717106077906
1672704000,6.61,6.91,6.95,6.61,ok,4560.0,RGF,45.43862209896365,6.823333333333333,31114.399999999998,1781028.0,0.01746991063587995
1672790400,6.6,6.6,6.7475,6.6,ok,12395.0,RGF,38.0748532289628,6.649166666666666,82416.42083333332,1793423.0,0.04595481424813517
1672876800,6.45,6.54,7.04,6.45,ok,69145.0,RGF,37.6147897535041,6.676666666666667,461658.1166666667,1862568.0,0.2478610803292372
1672963200,6.39,6.6,6.72,6.39,ok,4975.0,RGF,39.70571061543848,6.57,32685.75,1867543.0,0.0175020066472365
1673222400,6.51,6.74,6.88,6.51,ok,34868.0,RGF,46.32768361581921,6.710000000000001,233964.28000000003,1902411.0,0.12298303573728286
1673308800,6.66,6.73,6.9,6.6357,ok,13269.0,RGF,45.29914529914532,6.755233333333334,89635.19110000001,1915680.0,0.046790273479913144
1673395200,6.89,6.89,6.89,6.6436,ok,4399.0,RGF,50.39577836411609,6.8078666666666665,29947.805466666665,1920079.0,0.015597173588517277
1673481600,6.71,6.585,6.89,6.41,ok,22594.0,RGF,41.95804195804196,6.628333333333334,149760.56333333335,1942673.0,0.07708994943221703
1673568000,6.42,6.5,6.55,6.415,ok,21067.0,RGF,44.55445544554456,6.488333333333333,136689.71833333332,1963740.0,0.06960683101293111
1673913600,6.74,6.51,6.74,6.5,ok,28073.0,RGF,47.64397905759163,6.583333333333333,184813.91666666666,1991813.0,0.09278678102144461
1674000000,6.62,6.17,6.62,6.0,ok,550739.0,RGF,40.44444444444445,6.263333333333333,3449461.9366666665,2542552.0,1.3566927782270202
1674086400,6.19,6.02,6.19,5.535,ok,48113.0,RGF,39.56521739130433,5.915,284588.395,2590665.0,0.1098514840784123
1674172800,5.9,6.06,6.08,5.9,ok,14565.0,RGF,42.9864253393665,6.013333333333333,87584.2,2605230.0,0.03361860565094061
1674432000,6.0,6.05,6.2049,6.0,ok,14067.0,RGF,35.20408163265306,6.084966666666666,85597.2261,2619297.0,0.03267946555888851
1674518400,6.08,5.99,6.21,5.91,ok,16927.0,RGF,23.56321839080458,6.036666666666666,102182.65666666666,2636224.0,0.03876099173160803
1674604800,6.23,6.0,6.23,5.9443,ok,23724.0,RGF,29.166666666666643,6.0581000000000005,143722.36440000002,2659948.0,0.05403202032520937
1674691200,5.91,5.92,6.0,5.91,ok,6948.0,RGF,28.76712328767121,5.9433333333333325,41294.27999999999,2666896.0,0.015484023373989833
1674777600,5.91,5.93,6.0,5.91,ok,27805.0,RGF,26.241134751773032,5.946666666666666,165347.06666666665,2694701.0,0.06136007915782369
1675036800,5.94,5.7,5.94,5.66,ok,20149.0,RGF,15.333333333333258,5.766666666666667,116192.56666666667,2714850.0,0.04279889005531306
1675123200,5.6,5.53,5.75,5.5,ok,8758.0,RGF,13.855421686746922,5.593333333333334,48986.41333333334,2723608.0,0.017985853079199848
1675209600,5.52,5.53,5.72,5.46,ok,44667.0,RGF,4.666666666666629,5.57,248795.19,2768275.0,0.08987372641807624
1675296000,5.58,5.52,5.6612,5.35,ok,41098.0,RGF,5.809128630705345,5.5104,226466.4192,2809373.0,0.08061101861518567
1675382400,5.68,5.38,5.68,5.35,ok,39296.0,RGF,5.5555555555555145,5.47,214949.12,2848669.0,0.07545598312755887
1675641600,5.45,5.25,5.565,5.18,ok,23341.0,RGF,4.347826086956502,5.331666666666667,124446.43166666667,2872010.0,0.043330779372866626
1675728000,5.11,5.0,5.4,5.0,ok,29172.0,RGF,4.65116279069764,5.133333333333334,149749.6,2901182.0,0.05161675482613638
1675814400,5.14,5.04,5.14,5.0101,ok,10096.0,RGF,8.474576271186422,5.063366666666667,51119.74986666667,2911278.0,0.017559212781007746
1675900800,5.05,4.91,5.1499,4.9,ok,70242.0,RGF,4.724409448818861,4.986633333333334,350271.0986,2981520.0,0.11748071406530898
1675987200,5.2,5.05,5.23,4.9,ok,37006.0,RGF,14.28571428571425,5.06,187250.36,3018526.0,0.062033707842834546
1676246400,5.08,4.81,5.1,4.72,ok,24486.0,RGF,12.658227848101234,4.876666666666666,119410.05999999998,3043012.0,0.039240745682238516
1676332800,5.05,4.89,5.05,4.62,ok,14702.0,RGF,16.363636363636346,4.853333333333333,71353.70666666665,3057714.0,0.02333563788721465
1676419200,4.84,4.96,5.05,4.84,ok,6309.0,RGF,20.731707317073173,4.95,31229.550000000003,3064023.0,0.010192335370850677
1676505600,4.96,4.9,5.05,4.89,ok,13702.0,RGF,19.526627218934934,4.946666666666666,67779.22666666667,3077725.0,0.022022509050245446
1676592000,4.9,4.56,4.9,4.56,ok,37388.0,RGF,18.33333333333333,4.673333333333333,174726.58666666664,3115113.0,0.05608996741584226
1676937600,4.51,4.3,4.5675,4.15,ok,28648.0,RGF,17.460317460317455,4.339166666666667,124308.44666666668,3143761.0,0.03954131585278483
1677024000,4.19,4.01,4.288,4.01,ok,9654.0,RGF,15.137614678899084,4.102666666666667,39607.144,3153415.0,0.012560079786517157
1677110400,4.15,3.91,4.44,3.91,ok,83383.0,RGF,14.53744493392071,4.086666666666667,340758.5266666667,3236798.0,0.10527642647661876
