t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654646400,0.9037,0.86,0.94,0.8443,ok,69676.0,NVFY,54.14156626506024,0.8814333333333333,61414.74893333333,1031242.0,0.05955415793124536
1654732800,0.7931,0.8794,0.8794,0.7526,ok,139354.0,NVFY,57.41537310641481,0.8371333333333334,116657.87853333334,1170596.0,0.0996568231339705
1654819200,0.847,0.83,0.8509,0.83,ok,32109.0,NVFY,49.52641165755919,0.8369666666666666,26874.1627,1202705.0,0.022344766754939908
1655078400,0.8132,0.7944,0.8133,0.6315,ok,86670.0,NVFY,45.21723896285915,0.7464,64690.488,1289375.0,0.050171973242850214
1655164800,0.7844,0.6981,0.7844,0.6981,ok,12684.0,NVFY,41.622318980809546,0.7268666666666667,9219.5768,1302059.0,0.007080767307779449
1655251200,0.69,0.7098,0.7344,0.69,ok,29108.0,NVFY,44.099378881987576,0.7113999999999999,20707.4312,1331167.0,0.015555847763653995
1655337600,0.73,0.7185,0.7344,0.6804,ok,21766.0,NVFY,43.23651452282157,0.7111000000000001,15477.8026,1352933.0,0.011440184103721324
1655424000,0.6959,0.682,0.7187,0.682,ok,6293.0,NVFY,43.48188950091805,0.6942333333333334,4368.810366666667,1359226.0,0.003214189815870699
1655769600,0.7161,0.7201,0.7944,0.7161,ok,23203.0,NVFY,45.48381903075188,0.7435333333333333,17252.20393333333,1382429.0,0.012479631093772868
1655856000,0.7171,0.698,0.7578,0.692,ok,4490.0,NVFY,36.619223335090496,0.7159333333333334,3214.540666666667,1386919.0,0.002317756600541681
1655942400,0.69,0.705,0.7301,0.69,ok,22690.0,NVFY,39.88888888888888,0.7083666666666666,16072.839666666665,1409609.0,0.011402338993768246
1656028800,0.705,0.7777,0.7777,0.68,ok,102680.0,NVFY,52.10707180321938,0.7451333333333333,76510.29066666667,1512289.0,0.05059237398848148
1656288000,0.77,0.7999,0.8,0.75,ok,25690.0,NVFY,51.81073703366698,0.7833,20122.977,1537979.0,0.013084038858788059
1656374400,0.8,0.7998,0.8499,0.7485,ok,26148.0,NVFY,40.43175174274791,0.7994,20902.7112,1564127.0,0.013363819689833372
1656460800,0.725,0.7679,0.799,0.7001,ok,96698.0,NVFY,39.8051804294886,0.7556666666666666,73071.45533333333,1660825.0,0.043997082975830284
1656547200,0.776,0.7201,0.776,0.7201,ok,7415.0,NVFY,33.40970631118516,0.7387333333333332,5477.707666666666,1668240.0,0.003283524952444892
1656633600,0.7561,0.7203,0.7582,0.7202,ok,2772.0,NVFY,37.27082849849154,0.7329,2031.5988,1671012.0,0.0012157894736842105
1656979200,0.74,0.74,0.7619,0.74,ok,48109.0,NVFY,43.44578313253012,0.7473000000000001,35951.8557,1719121.0,0.020912929165544485
1657065600,0.769,0.7419,0.769,0.74,ok,10362.0,NVFY,56.8309419837804,0.7502999999999999,7774.608599999999,1729483.0,0.004495336814527809
1657152000,0.7518,0.8085,0.8085,0.75,ok,21997.0,NVFY,63.14247669773635,0.789,17355.633,1751480.0,0.00990912428346313
1657238400,0.781,0.8074,0.8074,0.75,ok,11671.0,NVFY,62.08208752378364,0.7882666666666666,9199.860266666665,1763151.0,0.005217851600156007
1657497600,0.785,0.785,0.785,0.74,ok,5866.0,NVFY,64.55624646693046,0.77,4516.82,1769017.0,0.0025532937218805695
1657584000,0.783,0.745,0.783,0.7251,ok,6681.0,NVFY,53.50014056789429,0.7510333333333333,5017.6537,1775698.0,0.0028257359641110143
1657670400,0.76,0.6801,0.76,0.6801,ok,5704.0,NVFY,47.75407779171896,0.7067333333333333,4031.2069333333334,1781402.0,0.002262940612693448
1657756800,0.7,0.7199,0.7199,0.6813,ok,4721.0,NVFY,51.727335961048,0.7070333333333334,3337.904366666667,1786123.0,0.0018687987146835169
1657843200,0.7099,0.709,0.71,0.7089,ok,9829.0,NVFY,40.70365358592694,0.7092999999999999,6971.709699999999,1795952.0,0.003881902021880317
1658102400,0.69,0.7119,0.7444,0.6814,ok,18590.0,NVFY,37.4357509994289,0.7125666666666666,13246.614333333331,1814542.0,0.007300252258329282
1658188800,0.7201,0.7251,0.7389,0.695,ok,9069.0,NVFY,39.71924029727498,0.7196666666666666,6526.656999999999,1823611.0,0.0035789743536313386
1658275200,0.71,0.7286,0.7286,0.6951,ok,4217.0,NVFY,44.13257688862348,0.7174333333333335,3025.4163666666673,1827828.0,0.0016551975167612418
1658361600,0.7342,0.7868,0.79,0.7342,ok,38058.0,NVFY,59.65826817260354,0.7703333333333333,29317.345999999998,1865886.0,0.015712292176478092
1658448000,0.78,0.775,0.7874,0.7652,ok,20507.0,NVFY,57.66321098346875,0.7758666666666666,15910.697733333333,1886393.0,0.008434455457231517
1658707200,0.775,0.775,0.7798,0.71,ok,9325.0,NVFY,55.18979833926453,0.7549333333333333,7039.753333333333,1895718.0,0.0037135023950468017
1658793600,0.76,0.774,0.7749,0.76,ok,6047.0,NVFY,54.77252453166816,0.7696333333333333,4653.972766666667,1901765.0,0.0024471860438417294
1658880000,0.765,0.77,0.7795,0.7501,ok,4038.0,NVFY,42.96675191815857,0.7665333333333333,3095.2616,1905803.0,0.0016241246340781286
1658966400,0.7602,0.7799,0.7899,0.7602,ok,2123.0,NVFY,45.13274336283186,0.7766666666666667,1648.8633333333335,1907926.0,0.0008642176548426582
1659052800,0.74,0.7352,0.76,0.735,ok,13338.0,NVFY,41.83070866141731,0.7434,9915.4692,1921264.0,0.005160909276393041
1659312000,0.7351,0.7352,0.7352,0.7351,ok,850.0,NVFY,48.14954682779456,0.7351666666666666,624.8916666666667,1922114.0,0.00032510645397029866
1659398400,0.7697,0.7885,0.7886,0.74,ok,19059.0,NVFY,71.40600315955763,0.7723666666666666,14720.5363,1941173.0,0.007583320136845093
1659484800,0.7885,0.95,0.98,0.7311,ok,418773.0,NVFY,80.68818351560414,0.8870333333333335,371465.61010000005,2359946.0,0.15740428386920718
1659571200,0.9455,0.9702,1.0799,0.9292,ok,236882.0,NVFY,83.9927121290994,0.9931000000000001,235247.51420000003,2596828.0,0.09059033336054603
1659657600,0.97,0.9876,1.02,0.9205,ok,31349.0,NVFY,84.57486832204664,0.9760333333333334,30597.668966666668,2628177.0,0.011642164499067858
1659916800,0.9803,0.9503,1.0,0.9211,ok,16285.0,NVFY,76.63197729422893,0.9571333333333333,15586.916333333333,2644462.0,0.005894172929440216
1660003200,0.9669,0.92,0.9669,0.9121,ok,34907.0,NVFY,71.28558718861208,0.9329999999999999,32568.230999999996,2679369.0,0.012155186911545216
1660089600,0.9211,0.9,0.9997,0.9,ok,26928.0,NVFY,63.75789985415653,0.9332333333333334,25130.107200000002,2706297.0,0.009285790583960297
1660176000,0.8999,0.7799,0.9495,0.75,ok,128664.0,NVFY,50.47142582258997,0.8264666666666667,106336.50720000001,2834961.0,0.03750898414475543
1660262400,0.76,0.7782,0.9496,0.76,ok,73137.0,NVFY,50.30686612965094,0.8292666666666667,60650.0762,2908098.0,0.020855581964569284
1660521600,0.7993,0.744,0.7993,0.7433,ok,44279.0,NVFY,47.29534799855752,0.7622,33749.4538,2952377.0,0.011431281912845143
1660608000,0.7878,0.7875,0.7953,0.7799,ok,52011.0,NVFY,51.472816024238334,0.7875666666666667,40962.12990000001,3004388.0,0.013634101154711045
1660694400,0.78,1.11,1.21,0.7,ok,1704177.0,NVFY,68.20337487592369,1.0066666666666666,1715538.18,4708565.0,0.36434416430483596
1660780800,1.27,0.9013,1.34,0.854,ok,3065871.0,NVFY,57.75660782665546,1.0317666666666667,3163263.5021,7774436.0,0.4068801263654367
1660867200,0.8337,0.89,1.0,0.75,ok,423753.0,NVFY,57.15341959334566,0.88,372902.64,8198189.0,0.04548597745184943
1661126400,0.8633,0.7772,0.8633,0.7772,ok,70874.0,NVFY,49.50503723171266,0.8059,57117.3566,8269063.0,0.006907355355739822
1661212800,0.77,0.811,0.8442,0.764,ok,74912.0,NVFY,43.14460445847308,0.8064,60409.0368,8343975.0,0.007239839141416411
1661299200,0.82,0.8222,0.858,0.82,ok,26039.0,NVFY,42.63535031847135,0.8334,21700.9026,8370014.0,0.002592696093459342
1661385600,0.8202,0.817,0.85,0.774,ok,44205.0,NVFY,41.40640741487004,0.8136666666666666,35968.135,8414219.0,0.004274684911338771
1661472000,0.8081,0.79,0.8236,0.77,ok,72274.0,NVFY,41.84057823475517,0.7945333333333333,57424.102133333334,8486493.0,0.006766529134394306
1661731200,0.7663,0.7998,0.7999,0.7663,ok,35335.0,NVFY,43.75129964649615,0.7886666666666667,27867.53666666667,8521828.0,0.0032701360162005933
1661817600,0.76,0.8,0.8036,0.76,ok,40056.0,NVFY,44.69214437367304,0.7878666666666666,31558.7872,8561884.0,0.003685962949276117
1661904000,0.752,0.75,0.8,0.75,ok,20498.0,NVFY,48.28535382497993,0.7666666666666666,15715.133333333331,8582382.0,0.0018310922694111415
1661990400,0.7644,0.7501,0.7788,0.75,ok,31235.0,NVFY,48.38561415603815,0.7596333333333334,23727.14716666667,8613617.0,0.002754609029710361
1662076800,0.7787,0.745,0.7807,0.7103,ok,34815.0,NVFY,50.05943889681407,0.7453333333333334,25948.780000000002,8648432.0,0.0030004028475913323
1662422400,0.79,0.7273,0.79,0.7103,ok,45664.0,NVFY,46.30856021584498,0.7425333333333334,33907.042133333336,8694096.0,0.0039000077907275625
1662508800,0.7103,0.745,0.745,0.71,ok,32761.0,NVFY,14.257735996866444,0.7333333333333334,24024.733333333334,8726857.0,0.0027529651664205492
1662595200,0.706,0.7398,0.7399,0.69,ok,15876.0,NVFY,23.70563334418757,0.7232333333333333,11482.052399999999,8742733.0,0.0013133252954196358
1662681600,0.7395,0.7395,0.7395,0.7395,ok,1990.0,NVFY,24.586288416075675,0.7395,1471.605,8744723.0,0.00016828491880188773
1662940800,0.7295,0.705,0.7371,0.702,ok,43733.0,NVFY,33.425160697887975,0.7147,31255.9751,8788456.0,0.003556480808460553
1663027200,0.7221,0.748,0.77,0.72,ok,13199.0,NVFY,36.12334801762114,0.746,9846.454,8801655.0,0.0011187048344885138
1663113600,0.7401,0.7002,0.7542,0.7002,ok,6686.0,NVFY,26.8588770864947,0.7182000000000001,4801.885200000001,8808341.0,0.0005451520553075773
1663200000,0.7003,0.74,0.7778,0.7003,ok,11465.0,NVFY,37.08920187793428,0.7393666666666666,8476.838833333333,8819806.0,0.0009611139783951408
1663286400,0.7004,0.73,0.8,0.7004,ok,27247.0,NVFY,39.33143669985775,0.7434666666666666,20257.236266666667,8847053.0,0.0022897157128669477
1663545600,0.73,0.7261,0.73,0.7,ok,28730.0,NVFY,36.61460225208865,0.7187,20648.251,8875783.0,0.0023263582491820723
1663632000,0.7199,0.6948,0.7199,0.69,ok,5969.0,NVFY,32.83289817232375,0.7015666666666666,4187.6514333333325,8881752.0,0.0004714893450451366
1663718400,0.69,0.74,0.748,0.69,ok,39142.0,NVFY,48.342175066313,0.726,28417.092,8920894.0,0.003185453386174076
1663804800,0.714,0.71,0.735,0.6902,ok,31892.0,NVFY,43.95173453996984,0.7117333333333334,22698.59946666667,8952786.0,0.002535367143441904
1663891200,0.74,0.7597,0.7597,0.6903,ok,19122.0,NVFY,51.95426748205265,0.7365666666666667,14084.6278,8971908.0,0.0015698586967231496
1664150400,0.7002,0.7151,0.7299,0.68,ok,6806.0,NVFY,48.4863523573201,0.7083333333333334,4820.916666666667,8978714.0,0.0005369273001308057
1664236800,0.7001,0.7577,0.7673,0.68,ok,50302.0,NVFY,51.48399158681935,0.735,36971.97,9029016.0,0.00409479504743374
1664323200,0.73,0.7951,0.8135,0.73,ok,19855.0,NVFY,56.00956313844816,0.7795333333333333,15477.634333333333,9048871.0,0.0017104492188399342
1664409600,0.7625,0.73,0.7948,0.73,ok,3180.0,NVFY,49.0950657268051,0.7515999999999999,2390.0879999999997,9052051.0,0.0002640382825947401
1664496000,0.7737,0.74,0.7788,0.7095,ok,5248.0,NVFY,53.49720223820943,0.7427666666666667,3898.0394666666666,9057299.0,0.00043037548684951956
1664755200,0.72,0.72,0.8135,0.68,ok,35575.0,NVFY,47.0674486803519,0.7378333333333332,26248.42083333333,9092874.0,0.002886702359818615
1664841600,0.72,0.7252,0.7499,0.685,ok,13103.0,NVFY,52.8748850045998,0.7200333333333333,9434.596766666666,9105977.0,0.0010360883589610062
1664928000,0.7123,0.737,0.7429,0.7002,ok,8959.0,NVFY,49.63126843657817,0.7267,6510.5053,9114936.0,0.0007142678017706323
1665014400,0.737,0.7125,0.737,0.6702,ok,20587.0,NVFY,47.92309518158083,0.7065666666666667,14546.087966666666,9135523.0,0.0015922556340416051
1665100800,0.69,0.6764,0.6951,0.6715,ok,9971.0,NVFY,44.52039691289968,0.681,6790.251,9145494.0,0.0007424695702605021
1665360000,0.6715,0.65,0.69,0.65,ok,6510.0,NVFY,45.00668747213554,0.6633333333333332,4318.299999999999,9152004.0,0.0004718420140550637
1665446400,0.65,0.665,0.68,0.65,ok,2498.0,NVFY,41.03728489483749,0.665,1661.17,9154502.0,0.00018145935191231594
1665532800,0.64,0.67,0.67,0.6301,ok,15375.0,NVFY,44.91611591255721,0.6567,10096.762499999999,9169877.0,0.001101079381980805
1665619200,0.6209,0.68,0.68,0.6209,ok,9604.0,NVFY,38.733389878428056,0.6603,6341.5212,9179481.0,0.0006908365734402632
1665705600,0.68,0.6705,0.68,0.6705,ok,743.0,NVFY,43.000627746390464,0.6736666666666666,500.53433333333334,9180224.0,5.452310677096042e-05
1665964800,0.67,0.6699,0.67,0.6363,ok,5385.0,NVFY,34.12870571221981,0.6587333333333333,3547.2789999999995,9185609.0,0.0003861778788973055
1666051200,0.6402,0.6409,0.6801,0.6402,ok,5562.0,NVFY,21.25279642058166,0.6537333333333334,3636.0648,9191171.0,0.0003956040857035518
1666137600,0.6498,0.7095,0.7097,0.6408,ok,8779.0,NVFY,46.22745675377255,0.6866666666666666,6028.246666666667,9199950.0,0.000655247764027703
1666224000,0.7093,0.7,0.7097,0.685,ok,18589.0,NVFY,42.62536873156343,0.6982333333333334,12979.459433333333,9218539.0,0.0014079735881502842
1666310400,0.65,0.6901,0.71,0.65,ok,68555.0,NVFY,44.27422443508237,0.6833666666666667,46848.20183333333,9287094.0,0.005044441440275433
1666569600,0.6901,0.632,0.6901,0.6301,ok,8504.0,NVFY,35.15923566878982,0.6507333333333333,5533.836266666666,9295598.0,0.0005953179415317515
1666656000,0.64,0.65,0.654,0.6301,ok,4304.0,NVFY,36.41474078700813,0.6446999999999999,2774.7888,9299902.0,0.0002983675311847372
1666742400,0.6588,0.6587,0.6643,0.6564,ok,8490.0,NVFY,41.162943495400775,0.6598,5601.702,9308392.0,0.000601790513334634
1666828800,0.6536,0.68,0.6821,0.631,ok,7020.0,NVFY,50.62154696132597,0.6643666666666667,4663.854,9315412.0,0.0005006599815445629
1666915200,0.6312,0.6314,0.6627,0.6312,ok,11452.0,NVFY,47.01731879409877,0.6417666666666666,7349.511866666666,9326864.0,0.0007879938923379461
1667174400,0.6625,0.601,0.68,0.59,ok,16940.0,NVFY,40.2200488997555,0.6236666666666667,10564.913333333334,9343804.0,0.0011306865312385977
1667260800,0.61,0.6101,0.6799,0.6,ok,6773.0,NVFY,40.95985511620887,0.63,4266.99,9350577.0,0.00045633440588746554
1667347200,0.58,0.6284,0.6284,0.57,ok,12988.0,NVFY,42.402826855123664,0.6089333333333333,7908.826133333333,9363565.0,0.0008446383544444165
1667433600,0.63,0.6001,0.63,0.5929,ok,6133.0,NVFY,40.17857142857142,0.6076666666666667,3726.8196666666668,9369698.0,0.0003977523786430114
1667520000,0.6,0.624,0.624,0.58,ok,9534.0,NVFY,43.98742467906733,0.6093333333333333,5809.383999999999,9379232.0,0.0006193880266529285
1667779200,0.594,0.594,0.594,0.594,ok,296.0,NVFY,43.87248497517638,0.594,175.82399999999998,9379528.0,1.8745506170459748e-05
1667865600,0.606,0.5936,0.6115,0.5936,ok,3027.0,NVFY,31.573926868044524,0.5995666666666667,1814.8883,9382555.0,0.00019343220476725158
1667952000,0.5907,0.5851,0.6077,0.56,ok,6300.0,NVFY,31.674641148325364,0.5842666666666666,3680.8799999999997,9388855.0,0.0003920478056163398
1668038400,0.58,0.5998,0.6077,0.5601,ok,11942.0,NVFY,35.81526861451461,0.5892000000000001,7036.2264000000005,9400797.0,0.0007484712625961395
1668124800,0.6077,0.5899,0.6077,0.5602,ok,20240.0,NVFY,42.20659015179563,0.5859333333333333,11859.290666666666,9421037.0,0.0012588094778384444
1668384000,0.6,0.6114,0.6114,0.5754,ok,24781.0,NVFY,42.94590643274855,0.5994,14853.7314,9445818.0,0.001572519330776858
1668470400,0.624,0.599,0.68,0.5506,ok,33072.0,NVFY,39.23548503425895,0.6098666666666667,20169.5104,9478890.0,0.002127834630426136
1668556800,0.6351,0.56,0.6351,0.56,ok,29786.0,NVFY,29.661016949152557,0.5850333333333334,17425.80286666667,9508676.0,0.0018326213730141471
1668643200,0.56,0.5256,0.6297,0.5101,ok,65463.0,NVFY,31.16096866096868,0.5551333333333334,36340.693400000004,9574139.0,0.0037957139957963846
1668729600,0.5518,0.54,0.5773,0.5103,ok,10880.0,NVFY,38.481873111782505,0.5425333333333334,5902.762666666667,9585019.0,0.0006158321299797807
1668988800,0.51,0.4901,0.5399,0.47,ok,35936.0,NVFY,30.366492146596883,0.5,17968.0,9620955.0,0.0018675900677219673
1669075200,0.58,0.5389,0.58,0.5194,ok,4818.0,NVFY,36.68551026480217,0.5461,2631.1098,9625773.0,0.0002733401047375624
1669161600,0.5389,0.5399,0.5399,0.4901,ok,2726.0,NVFY,40.25259067357516,0.5233,1426.5158,9628499.0,0.00014815557440469172
1669334400,0.5399,0.58,0.58,0.5399,ok,2155.0,NVFY,43.23076923076923,0.5666333333333333,1221.0948333333333,9630654.0,0.00012679251412555506
1669593600,0.58,0.5001,0.58,0.4901,ok,6249.0,NVFY,37.47666044278476,0.5234,3270.7266,9636903.0,0.0003393960279562843
1669680000,0.5163,0.51,0.5163,0.5002,ok,7041.0,NVFY,39.12591050988554,0.5088333333333334,3582.6955000000003,9643944.0,0.0003714969207618792
1669766400,0.54,0.5099,0.54,0.5001,ok,3181.0,NVFY,40.00000000000002,0.5166666666666667,1643.5166666666669,9647125.0,0.00017036336386920114
1669852800,0.5328,0.52,0.5328,0.4707,ok,23205.0,NVFY,39.25686591276253,0.5078333333333334,11784.272500000001,9670330.0,0.0012186008647067888
1669939200,0.53,0.52,0.53,0.4935,ok,3861.0,NVFY,40.33195020746889,0.5145000000000001,1986.4845000000003,9674191.0,0.00020533856526090918
1670198400,0.52,0.5,0.52,0.4709,ok,3298.0,NVFY,34.52777777777777,0.4969666666666666,1638.9960666666666,9677489.0,0.00016936170804912997
1670284800,0.5198,0.5176,0.5199,0.515,ok,4733.0,NVFY,38.855421686746986,0.5175,2449.3275,9682222.0,0.0002529716319249858
1670371200,0.5101,0.48,0.5101,0.47,ok,8259.0,NVFY,39.00494777350192,0.48669999999999997,4019.6553,9690481.0,0.00041480451795942845
1670457600,0.5,0.4568,0.5084,0.4568,ok,7389.0,NVFY,40.2439024390244,0.474,3502.386,9697870.0,0.0003611500257272989
1670544000,0.45,0.48,0.48,0.45,ok,4936.0,NVFY,41.6989485334809,0.47,2319.92,9702806.0,0.0002390978444792156
1670803200,0.45,0.5699,0.5876,0.4388,ok,132554.0,NVFY,59.940209267563525,0.5320999999999999,70531.98339999998,9835360.0,0.007171266064485691
1670889600,0.5876,0.5141,0.5876,0.39,ok,53722.0,NVFY,46.9637610186092,0.49723333333333336,26712.369133333334,9889082.0,0.002701198061997396
1670976000,0.5398,0.4504,0.5525,0.44,ok,34812.0,NVFY,40.5009552112078,0.4809666666666666,16743.411599999996,9923894.0,0.0016871816244712
1671062400,0.473,0.4966,0.5,0.4728,ok,8601.0,NVFY,41.2615255658005,0.4898,4212.7698,9932495.0,0.00042414013800157966
1671148800,0.5165,0.4999,0.5165,0.4004,ok,21347.0,NVFY,49.97503744383425,0.4722666666666666,10081.476533333333,9953842.0,0.0010128226400753933
1671408000,0.4999,0.46,0.4999,0.46,ok,3323.0,NVFY,44.19414770088249,0.4733,1572.7759,9957165.0,0.0001579541867589821
1671494400,0.4452,0.4217,0.4788,0.4005,ok,50367.0,NVFY,40.59300341296928,0.43366666666666664,21842.488999999998,10007532.0,0.0021826049619426647
1671580800,0.45,0.435,0.45,0.4005,ok,8916.0,NVFY,40.99576271186441,0.42850000000000005,3820.5060000000003,10016448.0,0.0003814232350629685
1671667200,0.465,0.41,0.465,0.4006,ok,6622.0,NVFY,38.93360160965794,0.4252,2815.6744000000003,10023070.0,0.0002809193590386978
1671753600,0.4499,0.4,0.4599,0.4,ok,11725.0,NVFY,39.733059548254616,0.41996666666666665,4924.109166666666,10034795.0,0.0004907035137904328
1672099200,0.4,0.42,0.43,0.4,ok,2862.0,NVFY,40.02860645688598,0.4166666666666667,1192.5,10037657.0,0.00011880262495520618
1672185600,0.42,0.4,0.4299,0.4,ok,13200.0,NVFY,41.52183128444256,0.40996666666666676,5411.560000000001,10050857.0,0.0005384177687534507
1672272000,0.42,0.4201,0.4411,0.42,ok,5945.0,NVFY,46.08491572434393,0.42706666666666665,2538.9113333333335,10056802.0,0.0002524571263641596
1672358400,0.4201,0.4348,0.4598,0.3901,ok,14663.0,NVFY,45.0890916992612,0.4282333333333333,6279.185366666667,10071465.0,0.0006234629586327974
1672704000,0.4599,0.4573,0.4599,0.435,ok,8928.0,NVFY,35.667006109979624,0.4507333333333334,4024.1472000000003,10080393.0,0.0003992053881232607
1672790400,0.4671,0.4899,0.4905,0.4671,ok,2599.0,NVFY,46.72619047619048,0.4825,1254.0175,10082992.0,0.00012436958196535315
1672876800,0.49,0.4805,0.49,0.44,ok,3453.0,NVFY,54.77323184268951,0.4701666666666666,1623.4854999999998,10086445.0,0.00016095715586611535
1672963200,0.4611,0.4798,0.4799,0.4611,ok,1007.0,NVFY,46.88658265381765,0.4736,476.9152,10087452.0,4.727806387579341e-05
1673222400,0.48,0.4998,0.5192,0.48,ok,7123.0,NVFY,49.9825479930192,0.4996666666666667,3559.125666666667,10094575.0,0.0003525780596673626
1673308800,0.47,0.51,0.51,0.47,ok,12045.0,NVFY,59.73520249221183,0.49666666666666665,5982.349999999999,10106620.0,0.0005919239073003635
1673395200,0.54,0.5189,0.54,0.5189,ok,2313.0,NVFY,71.37203166226914,0.5259333333333333,1216.4837999999997,10108933.0,0.00012033750743030938
1673481600,0.51,0.5,0.52,0.4801,ok,9709.0,NVFY,63.94849785407725,0.5000333333333333,4854.823633333333,10118642.0,0.00047979003836022
1673568000,0.547,0.6045,0.64,0.5404,ok,56709.0,NVFY,81.12000000000002,0.5949666666666668,33739.964700000004,10175351.0,0.003315852661986796
1673913600,0.61,0.7399,0.7501,0.605,ok,101582.0,NVFY,88.81023064626628,0.6983333333333333,70938.09666666666,10276933.0,0.006902652441800162
1674000000,0.69,0.66,0.722684,0.65,ok,31385.0,NVFY,74.1060666934512,0.6775613333333333,21265.262446666668,10308318.0,0.0020629226268210456
1674086400,0.69,0.7478,0.7479,0.661,ok,60850.0,NVFY,80.74611032531826,0.7189,43745.065,10369168.0,0.004218763260466028
1674172800,0.78,0.74,0.78,0.739,ok,22803.0,NVFY,78.90836797397434,0.7530000000000001,17170.659000000003,10391971.0,0.0016523005116161316
1674432000,0.759001,0.759,0.7602,0.755,ok,8986.0,NVFY,79.07101865136298,0.7580666666666667,6811.987066666667,10400957.0,0.0006549384894742539
1674518400,0.755,0.759,0.759,0.700101,ok,15734.0,NVFY,78.19099233788077,0.739367,11633.200378,10416691.0,0.0011167846274791101
1674604800,0.73625,0.84,0.897,0.7288,ok,89133.0,NVFY,80.0,0.8219333333333333,73261.3838,10505824.0,0.006973406731352058
1674691200,0.84,0.860101,0.897,0.82,ok,28766.0,NVFY,81.94213742487811,0.8590336666666666,24710.96245533333,10534590.0,0.002345697597660026
1674777600,0.825,0.848,0.86,0.8131,ok,10026.0,NVFY,80.39950330415024,0.8403666666666667,8425.5162,10544616.0,0.0007990349008441844
1675036800,0.85,0.875,0.945001,0.846613,ok,48795.0,NVFY,80.62347168308298,0.8888713333333333,43372.47671,10593411.0,0.004094288110788867
1675123200,0.97,0.92305,0.97,0.8701,ok,14173.0,NVFY,81.75099776770614,0.92105,13054.041650000001,10607584.0,0.0012306328802109887
1675209600,0.9299,1.06,1.2,0.925,ok,225865.0,NVFY,84.75264032719248,1.0616666666666668,239793.34166666667,10833449.0,0.02213453367128665
1675296000,1.14,0.8595,1.14,0.8595,ok,41342.0,NVFY,68.7219691241139,0.953,39398.926,10874791.0,0.0036229593745755666
1675382400,0.8118,1.04,1.0799,0.8118,ok,106146.0,NVFY,71.01627059884065,0.9772333333333334,103729.4094,10980937.0,0.009446316776063828
1675641600,1.01,1.08,1.1,1.01,ok,23164.0,NVFY,68.07692553008286,1.0633333333333335,24631.053333333337,11004101.0,0.0022383521682810196
