t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,1.71,1.72,1.72,1.68,ok,459766.0,GORO,69.76744186046513,1.7066666666666668,784667.3066666668,120149553.0,0.0065307551054032,0.08176100628930816,0
1673568000,1.71,1.74,1.75,1.71,ok,515496.0,GORO,69.76744186046513,1.7333333333333334,893526.4,120665049.0,0.00740501418932,0.08749999999999991,0
1673913600,1.73,1.68,1.73,1.6507,ok,562292.0,GORO,63.82978723404256,1.6868999999999998,948530.3748,121227341.0,0.0078243931358685,0.012048192771084265,0
1674000000,1.69,1.6,1.7063,1.59,ok,748175.0,GORO,53.70370370370371,1.6321,1221096.4175,121975516.0,0.0100109961207296,-0.006211180124223614,0
1674086400,1.6,1.64,1.665,1.59,ok,673500.0,GORO,63.46153846153847,1.6316666666666666,1098927.5,122649016.0,0.0089599373548989,-0.029585798816568087,0
1674172800,1.65,1.68,1.68,1.625,ok,355991.0,GORO,65.45454545454547,1.6616666666666664,591538.3783333333,123005007.0,0.0048090593444975,-0.01754385964912286,0
1674432000,1.67,1.7,1.7,1.64,ok,351968.0,GORO,65.45454545454547,1.68,591306.24,123356975.0,0.0047934560652123,-0.011627906976744207,0
1674518400,1.7,1.72,1.77,1.65,ok,536630.0,GORO,65.45454545454547,1.7133333333333332,919426.0666666664,123893605.0,0.0074210938221279,-0.011494252873563204,0
1674604800,1.72,1.79,1.8,1.7168,ok,526393.0,GORO,67.24137931034484,1.7689333333333332,931154.1241333332,124419998.0,0.0074839586810902,0.06547619047619047,0
1674691200,1.79,1.75,1.8,1.74,ok,340922.0,GORO,62.29508196721312,1.7633333333333334,601159.1266666667,124760920.0,0.0048184890482265,0.09375,0
1674777600,1.73,1.71,1.75,1.67,ok,566483.0,GORO,54.237288135593225,1.71,968685.93,125327403.0,0.0077292428216995,0.04268292682926833,0
1675036800,1.7,1.73,1.75,1.6811,ok,384508.0,GORO,60.71428571428571,1.7203666666666664,661494.7462666666,125711911.0,0.0052619894249055,0.029761904761904878,0
1675123200,1.71,1.73,1.755,1.7,ok,425898.0,GORO,54.16666666666667,1.7283333333333335,736093.7100000001,126137809.0,0.0058356310121099,0.01764705882352935,0
1675209600,1.72,1.76,1.79,1.71,ok,480522.0,GORO,55.102040816326536,1.7533333333333332,842515.2399999999,126618331.0,0.006653975244706,0.023255813953488413,0
1675296000,1.78,1.72,1.79,1.69,ok,479907.0,GORO,50.0,1.7333333333333334,831838.8,127098238.0,0.0065448491898054,-0.03910614525139666,0
1675382400,1.69,1.67,1.72,1.67,ok,312048.0,GORO,43.636363636363626,1.6866666666666663,526320.96,127410286.0,0.0041309142026413,-0.04571428571428571,0
1675641600,1.66,1.68,1.68,1.64,ok,337861.0,GORO,50.0,1.6666666666666667,563101.6666666667,127748147.0,0.0044079047711483,-0.01754385964912286,0
1675728000,1.67,1.68,1.7,1.65,ok,229636.0,GORO,59.523809523809504,1.6766666666666663,385023.0266666666,127977783.0,0.0030085145846499,-0.028901734104046284,0
1675814400,1.68,1.65,1.68,1.65,ok,205251.0,GORO,51.21951219512195,1.66,340716.66000000003,128183034.0,0.0026580480221742,-0.046242774566474076,0
1675900800,1.68,1.61,1.68,1.61,ok,443228.0,GORO,41.46341463414636,1.6333333333333335,723939.0666666668,128626262.0,0.0056282368422295,-0.08522727272727271,0
1675987200,1.63,1.63,1.63,1.6,ok,262319.0,GORO,41.46341463414633,1.62,424956.78,128888581.0,0.0032970863415743,-0.05232558139534893,0
1676246400,1.49,1.15,1.49,1.0,ok,7684422.0,GORO,17.241379310344826,1.2133333333333334,9323765.36,136573003.0,0.068269461424964,-0.31137724550898205,0
1676332800,1.07,1.14,1.15,1.05,ok,2515874.0,GORO,9.87654320987653,1.1133333333333333,2801006.3866666667,139088877.0,0.0201382486298071,-0.3214285714285715,0
1676419200,1.1,1.07,1.101,1.06,ok,1886640.0,GORO,9.523809523809518,1.077,2031911.28,140975517.0,0.014413220985031,-0.363095238095238,0
1676505600,1.07,1.04,1.08,1.04,ok,1482492.0,GORO,9.638554216867448,1.0533333333333337,1561558.2400000002,142458009.0,0.0109615335140616,-0.36969696969696964,0
1676592000,1.04,1.01,1.05,1.01,ok,986110.0,GORO,7.142857142857125,1.0233333333333334,1009119.2333333334,143444119.0,0.0070349292837396,-0.3726708074534162,0
1676937600,1.01,0.93,1.02,0.92,ok,2304806.0,GORO,6.521739130434767,0.9566666666666668,2204931.073333333,145748925.0,0.0151282836105537,-0.42944785276073616,0
1677024000,0.9313,0.8838,0.94,0.8645,ok,1869234.0,GORO,3.204443494979685,0.8961,1675020.5874,147618159.0,0.0113469819617517,-0.23147826086956513,0
1677110400,0.88,0.8603,0.9199,0.8517,ok,1175642.0,GORO,3.2619332390996902,0.8773,1031390.7266,148793801.0,0.0069316780650021,-0.24535087719298243,0
1677196800,0.8806,0.8728,0.9032,0.851,ok,659606.0,GORO,4.817501700294699,0.8756666666666666,577594.9873333332,149453407.0,0.0038647160939819,-0.18429906542056074,0
1677456000,0.87,0.88,0.9,0.87,ok,595490.0,GORO,4.514441664771425,0.8833333333333333,526016.1666666666,150048897.0,0.0035056316786298,-0.15384615384615385,0
1677542400,0.9,0.9144,0.9299,0.87,ok,891275.0,GORO,8.108995403808251,0.9047666666666668,806395.9108333334,150940172.0,0.0053424870274649,-0.09465346534653463,0
1677628800,0.93,0.9673,0.989,0.9207,ok,1029919.0,GORO,13.558236361695307,0.959,987692.321,151970091.0,0.0064992546526803,0.04010752688172037,0
1677715200,0.97,0.9578,0.98,0.9501,ok,617037.0,GORO,14.014566320900457,0.9626333333333332,593980.3841,152587128.0,0.0038927293008621,0.08372935053179442,0
1677801600,0.99,0.9838,1.02,0.96,ok,933664.0,GORO,14.580135935101964,0.9879333333333332,922397.7877333332,153520792.0,0.0060082922691887,0.14355457398581906,0
1678060800,0.99,1.0,1.06,0.99,ok,852980.0,GORO,33.27386262265836,1.0166666666666666,867196.3333333333,154373772.0,0.0056175108122209,0.14573785517873517,0
1678147200,1.03,0.9201,1.04,0.9,ok,1399429.0,GORO,28.786417132934616,0.9533666666666668,1334168.9609666667,155773201.0,0.0085648170057612,0.045568181818181897,0
1678233600,0.92,0.8801,0.9246,0.88,ok,849065.0,GORO,30.554986688511164,0.8948999999999999,759828.2684999999,156622266.0,0.0048513425830526,-0.0375109361329834,0
1678320000,0.88,0.8712,0.906,0.86,ok,719008.0,GORO,31.934931506849324,0.8790666666666667,632055.9658666666,157341274.0,0.0040171021232907,-0.0993487025741756,0
1678406400,0.872,0.83,0.9148,0.8221,ok,1450572.0,GORO,31.18729096989968,0.8556333333333334,1241157.7556,158791846.0,0.0078162562301845,-0.13343077886823973,0
1678665600,0.8516,0.8516,0.8898,0.8201,ok,1648399.0,GORO,40.66666666666667,0.8538333333333333,1407458.012833333,160440245.0,0.0087724748415419,-0.1343769058751778,0
1678752000,0.86,0.8352,0.88,0.8352,ok,997956.0,GORO,43.77242439774476,0.8501333333333334,848395.6608000001,161438201.0,0.0052552348548532,-0.16479999999999995,0
1678838400,0.84,0.8539,0.88,0.82,ok,1234466.0,GORO,49.16969382459782,0.8513000000000001,1050900.9058,162672667.0,0.0064602180881438,-0.07194870122812747,0
1678924800,0.8572,0.86,0.87,0.8226,ok,877647.0,GORO,48.31134564643799,0.8508666666666667,746760.5774,163550314.0,0.0045659379009202,-0.022838313827974077,0
1679011200,0.84,0.9,0.9779,0.84,ok,8200972.0,GORO,52.42836328314716,0.9059666666666666,7429807.266266666,171751286.0,0.0432591070454439,0.03305785123966953,0
1679270400,0.94,0.9226,0.955,0.9,ok,1056624.0,GORO,51.025,0.9258666666666668,978292.9408,172807910.0,0.0056611583393375,0.11156626506024092,0
1679356800,0.9061,0.8901,0.9121,0.852,ok,975514.0,GORO,39.83140147523709,0.8847333333333333,863069.7529333333,173783424.0,0.004966352561527,0.04520901831845925,0
1679443200,0.9,0.8993,0.95,0.8773,ok,531490.0,GORO,42.28842604798312,0.9088666666666666,483053.54466666665,174314914.0,0.0027711544215124,0.07674808429118762,0
1679529600,0.91,0.9265,0.9396,0.89,ok,592014.0,GORO,42.47043363994744,0.9187,543883.2618,174906928.0,0.0031095581405443,0.08502166530038635,0
1679616000,0.92,0.9337,0.9475,0.8912,ok,557307.0,GORO,41.07671601615073,0.9241333333333334,515025.9756,175464235.0,0.0029352191094669,0.08569767441860465,0
1679875200,0.92,1.03,1.04,0.92,ok,1708629.0,GORO,64.16602217066253,0.9966666666666668,1702933.57,177172864.0,0.0096117065082833,0.14444444444444438,0
1679961600,1.05,1.06,1.06,1.0201,ok,777706.0,GORO,73.80259327864515,1.0467,814024.8702,177950570.0,0.0045744437356958,0.14892694558855424,0
1680048000,1.05,1.01,1.0599,1.0,ok,353848.0,GORO,66.56324582338902,1.0233,362092.6584,178304418.0,0.0020307553927239,0.1347039658465341,0
1680134400,1.01,1.07,1.08,1.01,ok,616809.0,GORO,77.40977615349476,1.0533333333333337,649705.4800000001,178921227.0,0.0036312375613207,0.18981430001111987,0
1680220800,1.07,1.05,1.08,1.05,ok,407392.0,GORO,72.74186153140761,1.0599999999999998,431835.5199999999,179328619.0,0.0024080680619081,0.13329735563950362,0
1680480000,1.07,1.13,1.15,1.0401,ok,867963.0,GORO,79.49179671868747,1.1067,960574.6521,180196582.0,0.0053307040646309,0.21023883474349359,0
1680566400,1.12,1.15,1.18,1.115,ok,999033.0,GORO,79.54500099780482,1.1483333333333332,1147222.8949999998,181195615.0,0.0063314053985246,0.11650485436893199,0
1680652800,1.19,1.09,1.19,1.03,ok,1011495.0,GORO,70.72072072072073,1.1033333333333333,1116016.15,182207110.0,0.0061249868350362,0.028301886792452935,0
1680739200,1.09,1.14,1.15,1.08,ok,616632.0,GORO,71.23893805309734,1.1233333333333333,692683.28,182823742.0,0.0037888037539456,0.1287128712871286,0
1681084800,1.09,1.07,1.0992,1.04,ok,627067.0,GORO,62.03461789679949,1.0697333333333334,670794.4721333334,183450809.0,0.0036565359171206,0.0,0
1681171200,1.08,1.09,1.13,1.08,ok,516065.0,GORO,66.66111018503086,1.1,567671.4999999999,183966874.0,0.0030857267270845,0.03809523809523818,0
1681257600,1.13,1.08,1.13,1.06,ok,629833.0,GORO,65.0407857499584,1.09,686517.9700000001,184596707.0,0.0037190152584899,-0.044247787610619316,0
1681344000,1.11,1.13,1.16,1.0606,ok,1555266.0,GORO,66.31916599839616,1.116866666666667,1737024.7532,186151973.0,0.0093312186016959,-0.017391304347826098,0
1681430400,1.11,1.1,1.13,1.08,ok,507329.0,GORO,62.86554231780909,1.1033333333333333,559752.9966666666,186659302.0,0.002998795081033,0.00917431192660545,0
1681689600,1.1,1.08,1.12,1.07,ok,397548.0,GORO,54.38596491228071,1.09,433327.32,187056850.0,0.0023165541384878,-0.05263157894736825,0
1681776000,1.09,1.07,1.12,1.06,ok,717478.0,GORO,50.909090909090914,1.0833333333333333,777267.8333333333,187774328.0,0.0041393722007266,0.0,0
1681862400,1.06,1.05,1.08,1.03,ok,413239.0,GORO,53.846153846153854,1.0533333333333337,435278.4133333334,188187567.0,0.0023130030334752,-0.03669724770642202,0
1681948800,1.04,1.01,1.07,1.01,ok,395669.0,GORO,43.99999999999998,1.03,407539.07,188583236.0,0.0021610567229846,-0.06481481481481488,0
1682035200,1.01,0.9656,1.02,0.95,ok,720266.0,GORO,41.952707856598,0.9785333333333334,704804.2898666667,189303502.0,0.003723144487135,-0.14548672566371668,0
1682294400,0.97,0.9799,0.9999,0.95,ok,220810.0,GORO,33.63854371048613,0.9766,215643.046,189524312.0,0.0011378120502028,-0.10918181818181827,0
1682380800,0.9636,0.93,0.9848,0.93,ok,401406.0,GORO,27.4866966844044,0.9482666666666668,380639.9296,189925718.0,0.0020041515894124,-0.13888888888888895,0
1682467200,0.96,0.9,0.9749,0.9,ok,752878.0,GORO,29.28477976450061,0.9249666666666668,696387.0540666668,190678596.0,0.0036521511521233,-0.15887850467289721,0
1682553600,0.9,0.97,0.97,0.9,ok,416644.0,GORO,32.239866276640186,0.9466666666666668,394422.9866666666,191095240.0,0.0020640126183502,-0.07619047619047625,0
1682640000,0.95,0.9219,0.96,0.9219,ok,637948.0,GORO,33.78585504707684,0.9346,596226.2008,191733188.0,0.0031096661304145,-0.0872277227722772,0
1682899200,0.9368,0.9,0.9498,0.9,ok,268924.0,GORO,29.284779764500627,0.9166,246495.7384,192002112.0,0.0012838178488369,-0.06793703396851702,0
1682985600,0.91,0.9651,0.9733,0.9,ok,562597.0,GORO,38.816429822853785,0.9461333333333334,532291.7749333334,192564709.0,0.0027642228822589,-0.015103581998163085,0
1683072000,0.94,0.93,0.99,0.9124,ok,502410.0,GORO,29.95188452285485,0.9441333333333334,474342.0280000001,193067119.0,0.002456876294922,0.0,0
1683158400,0.95,0.97,0.974,0.9327,ok,360545.0,GORO,37.22484276729557,0.9589,345726.60049999994,193427664.0,0.001787368948942,0.07777777777777772,0
1683244800,0.945,0.95,0.9799,0.9362,ok,167278.0,GORO,37.22484276729557,0.9553666666666668,159811.82526666668,193594942.0,0.0008254958709957,-0.020618556701030966,0
1683504000,0.9563,0.95,0.969,0.933,ok,234725.0,GORO,37.971130713712895,0.9506666666666668,223145.23333333337,193829667.0,0.0011512439596428,0.03048052934157708,0
1683590400,0.95,0.94,0.965,0.92,ok,170645.0,GORO,38.74795417348607,0.9416666666666668,160690.70833333334,194000312.0,0.0008283012881615,0.04444444444444429,0
