t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659484800,2.5999,2.63,2.64,2.58,ok,18794.0,KRMD,55.555555555555536,2.6166666666666667,49177.63333333333,1904138.0,0.025826717041166833
1659571200,2.73,2.7,2.825,2.7,ok,27509.0,KRMD,54.09836065573771,2.741666666666667,75420.50833333335,1931647.0,0.03904466413031643
1659657600,2.625,2.43,2.6573,2.32,ok,17049.0,KRMD,46.15384615384616,2.4690999999999996,42095.6859,1948696.0,0.021601976860423585
1659916800,2.47,2.49,2.5852,2.33,ok,13667.0,KRMD,47.61904761904762,2.4684000000000004,33735.622800000005,1962363.0,0.01719132637539538
1660003200,2.54,2.44,2.56,2.44,ok,29417.0,KRMD,42.25352112676056,2.48,72954.16,1991780.0,0.03662761951621163
1660089600,2.5517,2.45,2.59,2.4401,ok,29525.0,KRMD,35.937500000000014,2.4933666666666667,73616.65083333333,2021305.0,0.03642035755778239
1660176000,2.49,2.5,2.5892,2.49,ok,18771.0,KRMD,46.36363636363636,2.5264,47423.0544,2040076.0,0.023245729276752437
1660262400,2.51,2.5,2.52,2.43,ok,42249.0,KRMD,52.57731958762885,2.4833333333333334,104918.35,2082325.0,0.05038519443410611
1660521600,2.505,2.5,2.54,2.4001,ok,16805.0,KRMD,58.62068965517239,2.4800333333333335,41676.96016666667,2099130.0,0.019854396900938327
1660608000,2.5,2.52,2.6152,2.5,ok,15083.0,KRMD,61.62790697674418,2.5450666666666666,38387.24053333333,2114213.0,0.018156751724321688
1660694400,2.55,2.5,2.555,2.44,ok,29201.0,KRMD,52.702702702702695,2.4983333333333335,72953.83166666667,2143414.0,0.03403627655071147
1660780800,2.5499,2.54,2.62,2.49,ok,24517.0,KRMD,50.70422535211269,2.5500000000000003,62518.350000000006,2167931.0,0.028837795114327904
1660867200,2.6361,2.57,2.6361,2.4961,ok,17049.0,KRMD,52.05479452054793,2.5673999999999997,43771.60259999999,2184980.0,0.020032953436644726
1661126400,2.53,2.48,2.5358,2.48,ok,3208.0,KRMD,38.888888888888886,2.4986,8015.5088000000005,2188188.0,0.0036630805031377563
1661212800,2.48,2.48,2.49,2.439,ok,7487.0,KRMD,39.43661971830987,2.469666666666667,18490.394333333334,2195675.0,0.008421280168209472
1661299200,2.505,2.47,2.5299,2.45,ok,26354.0,KRMD,32.30769230769231,2.4833000000000003,65444.88820000001,2222029.0,0.02945276060753483
1661385600,2.47,2.47,2.5,2.45,ok,12478.0,KRMD,55.26315789473684,2.473333333333333,30862.25333333333,2234507.0,0.013811661065878661
1661472000,2.37,2.5,2.56,2.37,ok,16866.0,KRMD,51.4285714285714,2.4766666666666666,41771.46,2251373.0,0.018553771409713093
1661731200,2.6,2.47,2.6,2.4697,ok,49362.0,KRMD,54.5454545454546,2.5132333333333334,124058.2238,2300735.0,0.053921126857286915
1661817600,2.43,2.47,2.47,2.32,ok,21996.0,KRMD,53.12500000000001,2.42,53230.32,2322731.0,0.022917126434356797
1661904000,2.45,2.47,2.47,2.32,ok,78076.0,KRMD,44.444444444444464,2.42,188943.91999999998,2400807.0,0.07870017040103598
1661990400,2.42,2.47,2.47,2.4,ok,24763.0,KRMD,44.444444444444464,2.4466666666666668,60586.80666666667,2425570.0,0.024978378965219174
1662076800,2.4616,2.4,2.4616,2.38,ok,32333.0,KRMD,35.29411764705878,2.413866666666667,78047.55093333333,2457903.0,0.03175371482655472
1662422400,2.3817,2.345,2.3817,2.32,ok,11345.0,KRMD,26.666666666666643,2.3489,26648.2705,2469248.0,0.010792059161331708
1662508800,2.32,2.33,2.42,2.32,ok,5173.0,KRMD,27.02702702702699,2.356666666666667,12191.036666666669,2474421.0,0.004926823958682321
1662595200,2.37,2.5,2.5,2.33,ok,22293.0,KRMD,45.99999999999999,2.4433333333333334,54469.23,2496714.0,0.0218163674333544
1662681600,2.435,2.5,2.525,2.435,ok,37800.0,KRMD,42.55319148936171,2.486666666666667,93996.0,2534514.0,0.03708639999621229
1662940800,2.48,2.47,2.57,2.46,ok,39196.0,KRMD,48.78048780487807,2.5,97990.0,2573710.0,0.03807344261785516
1663027200,2.4299,2.49,2.49,2.4299,ok,2940.0,KRMD,51.162790697674446,2.4699666666666666,7261.702,2576650.0,0.0028182725632119226
1663113600,2.42,2.35,2.4899,2.35,ok,45582.0,KRMD,39.28571428571426,2.3966333333333334,109243.3406,2622232.0,0.04166044064750945
1663200000,2.38,2.42,2.43,2.359,ok,8486.0,KRMD,46.03174603174601,2.403,20391.858,2630718.0,0.007751442001765298
1663286400,2.38,2.51,2.51,2.36,ok,105698.0,KRMD,50.72463768115941,2.4599999999999995,260017.07999999996,2736416.0,0.09502103481342017
1663545600,2.46,2.59,2.59,2.46,ok,4815.0,KRMD,58.10810810810808,2.5466666666666664,12262.199999999999,2741231.0,0.004473245778994911
1663632000,2.42,2.42,2.55,2.35,ok,22493.0,KRMD,47.252747252747234,2.44,54882.92,2763724.0,0.019858321597959853
1663718400,2.38,2.4,2.41,2.3599,ok,8037.0,KRMD,46.23655913978493,2.3899666666666666,19208.162099999998,2771761.0,0.006929948902520815
1663804800,2.39,2.3431,2.43,2.3206,ok,18646.0,KRMD,43.570777181072046,2.3645666666666667,44089.71006666667,2790407.0,0.01580045852331458
1663891200,2.31,2.33,2.38,2.21,ok,54766.0,KRMD,46.23655913978495,2.3066666666666666,126326.90666666666,2845173.0,0.044400430717804036
1664150400,2.3,2.29,2.315,2.28,ok,19735.0,KRMD,46.99453551912567,2.295,45291.825,2864908.0,0.01580917258076001
1664236800,2.3092,2.33,2.41,2.29,ok,36596.0,KRMD,50.0,2.3433333333333333,85756.62666666666,2901504.0,0.029555922261925768
1664323200,2.32,2.23,2.355,2.23,ok,96853.0,KRMD,34.48275862068965,2.2716666666666665,220017.73166666666,2998357.0,0.07337943135746232
1664409600,2.24,2.27,2.29,2.24,ok,42971.0,KRMD,37.36263736263736,2.266666666666667,97400.93333333335,3041328.0,0.03202579048801489
1664496000,2.24,2.23,2.26,2.23,ok,45645.0,KRMD,36.95652173913042,2.24,102244.8,3086973.0,0.03312137812672803
1664755200,2.265,2.27,2.37,2.24,ok,22870.0,KRMD,38.29787234042553,2.2933333333333334,52448.53333333333,3109843.0,0.016865331572472737
1664841600,2.32,2.23,2.32,2.23,ok,56392.0,KRMD,42.85714285714285,2.26,127445.91999999998,3166235.0,0.04025156692412281
1664928000,2.2,2.23,2.32,2.2,ok,26606.0,KRMD,37.66233766233766,2.25,59863.5,3192841.0,0.01874928942593759
1665014400,2.22,2.23,2.25,2.22,ok,2853.0,KRMD,29.41176470588236,2.233333333333334,6371.700000000002,3195694.0,0.0019938392098868044
1665100800,2.2,2.29,2.34,2.2,ok,23160.0,KRMD,27.27272727272729,2.276666666666667,52727.600000000006,3218854.0,0.016380861014510136
1665360000,2.25,2.249,2.29,2.2308,ok,16356.0,KRMD,33.898305084745786,2.2566,36908.9496,3235210.0,0.011408517406907124
1665446400,2.34,2.2,2.34,2.2,ok,27110.0,KRMD,32.14285714285717,2.2466666666666666,60907.13333333333,3262320.0,0.01866988319151197
1665532800,2.21,2.165,2.2267,2.13,ok,57275.0,KRMD,33.451031406801704,2.1739,124510.12250000001,3319595.0,0.03750762442406378
1665619200,2.1534,2.21,2.35,2.131,ok,8849.0,KRMD,39.47368421052631,2.2303333333333333,19736.219666666668,3328444.0,0.005929563383571023
1665705600,2.25,2.33,2.34,2.19,ok,8218.0,KRMD,53.07692307692308,2.2866666666666666,18791.826666666668,3336662.0,0.005631923960732812
1665964800,2.2501,2.32,2.32,2.2398,ok,4986.0,KRMD,49.193548387096754,2.2932666666666663,11434.227599999998,3341648.0,0.0034217331089330767
1666051200,2.34,2.36,2.49,2.33,ok,9228.0,KRMD,61.60714285714283,2.393333333333333,22085.679999999997,3350876.0,0.00659101679680179
1666137600,2.425,2.36,2.425,2.36,ok,16865.0,KRMD,58.65384615384614,2.3816666666666664,40166.80833333333,3367741.0,0.011926929159140601
1666224000,2.34,2.36,2.4,2.34,ok,8371.0,KRMD,63.54166666666664,2.3666666666666667,19811.36666666667,3376112.0,0.005868101137245053
1666310400,2.38,2.33,2.4,2.2783,ok,8357.0,KRMD,56.38297872340426,2.3361,19522.7877,3384469.0,0.005768345846866968
1666569600,2.32,2.35,2.39,2.32,ok,11072.0,KRMD,63.33333333333334,2.3533333333333335,26056.10666666667,3395541.0,0.007673624517173161
1666656000,2.35,2.36,2.39,2.33,ok,12934.0,KRMD,64.13043478260869,2.36,30524.239999999998,3408475.0,0.00895539500803145
1666742400,2.39,2.25,2.41,2.25,ok,21260.0,KRMD,51.754385964912295,2.3033333333333332,48968.86666666666,3429735.0,0.014277740602894003
1666828800,2.26,2.27,2.3,2.26,ok,10151.0,KRMD,48.11320754716981,2.276666666666667,23110.443333333336,3439886.0,0.006718374775598185
1666915200,2.34,2.39,2.4,2.33,ok,25315.0,KRMD,61.57635467980296,2.3733333333333335,60080.93333333334,3465201.0,0.01733836892386137
1667174400,2.34,2.4,2.42,2.26,ok,19409.0,KRMD,67.5438596491228,2.36,45805.24,3484610.0,0.013145011923859484
1667260800,2.3841,2.34,2.45,2.33,ok,22053.0,KRMD,64.70588235294116,2.3733333333333335,52339.12,3506663.0,0.014925620169374702
1667347200,2.3744,2.33,2.4,2.32,ok,8657.0,KRMD,60.71428571428573,2.35,20343.95,3515320.0,0.005787225629530171
1667433600,2.31,2.29,2.3427,2.2893,ok,11674.0,KRMD,45.83333333333333,2.3073333333333332,26935.80933333333,3526994.0,0.0076370442743405095
1667520000,2.3,2.22,2.35,2.2,ok,20129.0,KRMD,40.74074074074076,2.2566666666666673,45424.44333333334,3547123.0,0.012805996108207509
1667779200,2.2888,2.21,2.2899,2.2,ok,66435.0,KRMD,35.29411764705881,2.2333000000000003,148369.28550000003,3613558.0,0.04105905744421427
1667865600,2.35,2.31,2.35,2.28,ok,14315.0,KRMD,45.90163934426231,2.313333333333333,33115.36666666666,3627873.0,0.009128039120075775
1667952000,2.26,2.31,2.4,2.25,ok,36233.0,KRMD,45.90163934426231,2.3200000000000003,84060.56000000001,3664106.0,0.022941628872090496
1668038400,2.47,2.7,2.89,2.47,ok,361272.0,KRMD,69.07216494845362,2.686666666666667,970617.4400000001,4025378.0,0.2411245453222033
1668124800,2.8,2.97,2.99,2.72,ok,89774.0,KRMD,75.40983606557378,2.893333333333334,259746.10666666672,4115152.0,0.0631194441096384
1668384000,2.96,2.92,2.97,2.87,ok,16776.0,KRMD,72.22222222222223,2.92,48985.92,4131928.0,0.011855463115523794
1668470400,2.95,2.92,2.9599,2.8001,ok,51907.0,KRMD,79.13043478260869,2.893333333333333,150184.25333333333,4183835.0,0.03589631362932174
1668556800,2.88,2.8,2.88,2.695,ok,15204.0,KRMD,71.19999999999999,2.7916666666666665,42444.5,4199039.0,0.010108146173445876
1668643200,2.75,2.8,2.83,2.75,ok,15312.0,KRMD,68.14159292035396,2.793333333333333,42771.52,4214351.0,0.010149017013533044
1668729600,2.78,2.72,2.85,2.7,ok,6921.0,KRMD,63.33333333333335,2.7566666666666673,19078.890000000003,4221272.0,0.004519701644433243
1668988800,2.7,2.7,2.96,2.65,ok,81981.0,KRMD,65.51724137931036,2.7699999999999996,227087.36999999997,4303253.0,0.05277109433258978
1669075200,2.7,2.82,2.88,2.7,ok,25936.0,KRMD,69.29133858267716,2.8000000000000003,72620.8,4329189.0,0.016774689208533054
1669161600,2.82,2.85,2.91,2.79,ok,23912.0,KRMD,72.22222222222223,2.85,68149.2,4353101.0,0.015655322493091706
1669334400,2.81,2.92,2.96,2.81,ok,11005.0,KRMD,77.77777777777776,2.8966666666666665,31877.816666666666,4364106.0,0.0073045468342580735
1669593600,2.87,2.85,2.91,2.85,ok,16567.0,KRMD,74.24242424242425,2.8699999999999997,47547.28999999999,4380673.0,0.010853877931541567
1669680000,2.84,2.86,2.91,2.8,ok,29378.0,KRMD,72.35772357723577,2.856666666666667,83923.15333333334,4410051.0,0.019029973425099468
1669766400,2.83,2.95,2.95,2.82,ok,17041.0,KRMD,74.24242424242425,2.9066666666666663,49532.50666666666,4427092.0,0.011188497249812442
1669852800,2.91,3.06,3.185,2.91,ok,114732.0,KRMD,67.30769230769232,3.051666666666667,350123.82000000007,4541824.0,0.0770888127765409
1669939200,3.06,3.115,3.27,3.06,ok,53183.0,KRMD,58.78787878787879,3.1483333333333334,167437.81166666668,4595007.0,0.036439076516459425
1670198400,3.07,3.27,3.3075,3.07,ok,32779.0,KRMD,68.8172043010753,3.215833333333333,105411.80083333331,4627786.0,0.0227780197341306
1670284800,3.25,3.24,3.36,3.08,ok,20368.0,KRMD,66.66666666666669,3.2266666666666666,65720.74666666666,4648154.0,0.014139106980247784
1670371200,3.2,3.21,3.24,3.1301,ok,7850.0,KRMD,73.56321839080462,3.1933666666666674,25067.928333333337,4656004.0,0.0053840006008013174
1670457600,3.348,3.39,3.43,3.25,ok,27559.0,KRMD,78.09523809523813,3.356666666666667,92506.37666666668,4683563.0,0.019751282659519403
1670544000,3.33,3.26,3.44,3.22,ok,11531.0,KRMD,74.54545454545453,3.3066666666666666,38129.17333333333,4695094.0,0.008121067082646979
1670803200,3.22,3.24,3.34,3.2,ok,3959.0,KRMD,74.54545454545456,3.2600000000000002,12906.34,4699053.0,0.00274658319452877
1670889600,3.22,3.255,3.3524,3.2,ok,19298.0,KRMD,71.85929648241208,3.269133333333334,63087.735066666675,4718351.0,0.013370716817520925
1670976000,3.22,3.45,3.4899,2.99,ok,148276.0,KRMD,75.86206896551725,3.3099666666666665,490788.6174666666,4866627.0,0.10084779817040973
1671062400,3.36,3.28,3.5,3.11,ok,31785.0,KRMD,64.28571428571428,3.2966666666666664,104784.54999999999,4898412.0,0.0213915346442888
1671148800,3.15,3.29,3.45,3.15,ok,32371.0,KRMD,68.33333333333333,3.296666666666667,106716.39666666667,4930783.0,0.021642890524013463
1671408000,3.3,3.28,3.315,3.13,ok,7004.0,KRMD,67.49999999999999,3.2416666666666667,22704.633333333335,4937787.0,0.00459813947692222
1671494400,3.2281,3.3,3.45,3.14,ok,23389.0,KRMD,65.48672566371678,3.296666666666667,77105.73666666666,4961176.0,0.015541826507801107
1671580800,3.3,3.35,3.47,3.15,ok,22421.0,KRMD,63.55140186915887,3.3233333333333337,74512.45666666668,4983597.0,0.014951541359918686
1671667200,3.31,3.4,3.5,3.23,ok,31422.0,KRMD,63.38028169014082,3.376666666666667,106101.62000000001,5015019.0,0.021156773284408296
1671753600,3.44,3.42,3.45,3.2,ok,37245.0,KRMD,58.06451612903225,3.356666666666667,125019.05,5052264.0,0.02474515385577634
1672099200,3.34,3.49,3.59,3.31,ok,27871.0,KRMD,62.88659793814431,3.4633333333333334,96526.56333333334,5080135.0,0.019000787052575047
1672185600,3.54,3.45,3.6,3.33,ok,52115.0,KRMD,62.24489795918367,3.4599999999999995,180317.89999999997,5132250.0,0.03513427833796093
1672272000,3.34,3.4,3.53,3.34,ok,37117.0,KRMD,50.58823529411763,3.4233333333333333,127063.86333333333,5169367.0,0.024580159105231515
1672358400,3.35,3.57,3.68,3.34,ok,101087.0,KRMD,67.41573033707863,3.53,356837.11,5270454.0,0.06770519389790708
1672704000,3.56,3.55,3.57,3.43,ok,22293.0,KRMD,67.4157303370786,3.516666666666667,78397.05,5292747.0,0.014812166536582988
1672790400,3.4,3.65,3.655,3.4,ok,15949.0,KRMD,70.25641025641022,3.5683333333333334,56911.348333333335,5308696.0,0.01072040070355005
1672876800,3.6,3.7,3.7,3.5,ok,130690.0,KRMD,65.06024096385539,3.6333333333333333,474840.3333333333,5439386.0,0.08729667895114142
1672963200,3.82,3.82,3.88,3.64,ok,58593.0,KRMD,84.61538461538457,3.78,221481.53999999998,5497979.0,0.04028417351175768
1673222400,3.88,3.95,4.05,3.83,ok,60722.0,KRMD,86.66666666666663,3.9433333333333334,239447.08666666667,5558701.0,0.043076086781186226
1673308800,3.875,4.1,4.175,3.85,ok,47034.0,KRMD,89.42307692307689,4.041666666666667,190095.75,5605735.0,0.03391094120574733
1673395200,4.11,4.02,4.11,3.91,ok,26680.0,KRMD,82.7272727272727,4.013333333333333,107075.73333333332,5632415.0,0.019010625696674218
1673481600,3.95,4.03,4.13,3.5971,ok,256738.0,KRMD,82.07547169811319,3.9190333333333336,1006164.7799333334,5889153.0,0.17085050769326818
1673568000,4.03,3.605,4.1,3.52,ok,64642.0,KRMD,57.14285714285714,3.7416666666666667,241868.81666666668,5953795.0,0.04062431048880028
1673913600,3.54,3.91,3.98,3.54,ok,30666.0,KRMD,64.24418604651162,3.81,116837.46,5984461.0,0.019523472539966426
1674000000,3.93,3.85,3.94,3.7601,ok,15155.0,KRMD,60.52631578947367,3.8500333333333336,58347.25516666667,5999616.0,0.009725164938333832
1674086400,3.85,3.91,4.0,3.76,ok,28272.0,KRMD,63.29479768786126,3.89,109978.08,6027888.0,0.018244877807948656
1674172800,3.96,3.89,3.96,3.77,ok,9692.0,KRMD,64.41176470588235,3.8733333333333335,37540.34666666667,6037580.0,0.006217780413123581
1674432000,3.72,3.805,3.87,3.72,ok,14525.0,KRMD,57.27554179566564,3.7983333333333333,55170.791666666664,6052105.0,0.009115967364523032
1674518400,3.77,3.79,3.9399,3.75,ok,18120.0,KRMD,57.453416149068325,3.8266333333333336,69338.596,6070225.0,0.011422739025324433
1674604800,3.72,3.88,3.99,3.68,ok,7913.0,KRMD,57.1875,3.85,30465.05,6078138.0,0.005012234009823403
1674691200,3.91,3.94,3.99,3.7,ok,21819.0,KRMD,57.45341614906832,3.876666666666667,84584.99,6099957.0,0.013866489550664047
1674777600,3.98,3.91,3.99,3.72,ok,80905.0,KRMD,52.96052631578948,3.8733333333333335,313372.0333333333,6180862.0,0.05070037695928712
1675036800,4.0,4.0,4.0,3.845,ok,14983.0,KRMD,51.68918918918918,3.9483333333333337,59157.87833333334,6195845.0,0.009547991974191308
1675123200,3.88,3.98,4.0,3.88,ok,73449.0,KRMD,45.55555555555557,3.953333333333333,290368.38,6269294.0,0.046315961573982656
1675209600,3.99,3.9,4.1,3.9,ok,35570.0,KRMD,45.55555555555557,3.966666666666667,141094.33333333334,6304864.0,0.022378648188657733
1675296000,3.94,3.92,3.96,3.9085,ok,5797.0,KRMD,45.95588235294117,3.9294999999999995,22779.311499999996,6310661.0,0.0036096553910913605
1675382400,3.89,3.9,3.96,3.72,ok,16185.0,KRMD,65.44502617801047,3.86,62474.1,6326846.0,0.009874446130030665
1675641600,3.92,3.92,3.98,3.73,ok,16033.0,KRMD,50.7462686567164,3.8766666666666665,62154.596666666665,6342879.0,0.009799114355904734
1675728000,3.88,3.94,3.99,3.82,ok,19486.0,KRMD,57.14285714285714,3.9166666666666665,76320.16666666666,6362365.0,0.011995565590258757
1675814400,3.8,3.96,3.97,3.79,ok,7307.0,KRMD,54.2372881355932,3.9066666666666663,28546.01333333333,6369672.0,0.004481551535673003
1675900800,3.87,3.92,3.97,3.75,ok,14426.0,KRMD,52.45901639344261,3.8800000000000003,55972.880000000005,6384098.0,0.008767547114721611
1675987200,3.7601,3.82,3.97,3.75,ok,33674.0,KRMD,51.19999999999997,3.846666666666667,129532.65333333335,6417772.0,0.020183430220539676
1676246400,3.81,3.84,3.975,3.81,ok,22396.0,KRMD,53.968253968253954,3.875,86784.5,6440168.0,0.013475502502419192
1676332800,3.83,3.89,3.98,3.81,ok,7612.0,KRMD,50.847457627118665,3.893333333333333,29636.053333333333,6447780.0,0.004596318939748771
