t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,3.33,3.43,3.5499,3.28,ok,45980.0,HOWL,35.83333333333334,3.419966666666667,157250.06733333334,37251728.0,0.004221282495494795
1676937600,3.39,3.1,3.39,3.05,ok,93926.0,HOWL,32.82442748091604,3.1799999999999997,298684.68,37345654.0,0.007997843068968613
1677024000,3.09,3.16,3.2699,3.07,ok,21630.0,HOWL,34.58646616541354,3.1666333333333334,68494.279,37367284.0,0.0018330012692386204
1677110400,3.18,3.05,3.23,2.99,ok,71937.0,HOWL,36.8,3.09,222285.33,37439221.0,0.005937231706824242
1677196800,3.0,2.63,3.26,2.55,ok,145125.0,HOWL,29.5774647887324,2.813333333333333,408284.99999999994,37584346.0,0.010863166276725952
1677456000,2.77,2.97,3.25,2.77,ok,168914.0,HOWL,34.21052631578948,2.9966666666666666,506178.9533333333,37753260.0,0.013407556151000822
1677542400,2.92,2.885,3.035,2.78,ok,64538.0,HOWL,34.266886326194395,2.9,187160.19999999998,37817798.0,0.004948997823723105
1677628800,2.87,3.04,3.07,2.87,ok,115471.0,HOWL,47.99196787148595,2.9933333333333336,345643.19333333336,37933269.0,0.009111874680068658
1677715200,2.98,2.58,3.01,2.5,ok,158706.0,HOWL,36.87050359712231,2.6966666666666668,427977.18,38091975.0,0.011235363354092299
1677801600,2.57,2.68,2.71,2.54,ok,52455.0,HOWL,36.64259927797835,2.643333333333333,138656.05,38144430.0,0.0036350274469955372
1678060800,2.72,2.49,2.75,2.39,ok,62594.0,HOWL,36.25000000000003,2.5433333333333334,159197.40666666668,38207024.0,0.00416670522851156
1678147200,2.43,2.66,2.73,2.43,ok,47903.0,HOWL,40.0337837837838,2.606666666666667,124867.15333333335,38254927.0,0.0032640802930648215
1678233600,2.64,2.72,2.77,2.63,ok,27594.0,HOWL,37.05673758865249,2.706666666666667,74687.76000000001,38282521.0,0.00195096242486225
1678320000,2.71,2.55,2.78,2.4,ok,54260.0,HOWL,37.18861209964413,2.5766666666666667,139809.93333333332,38336781.0,0.003646887654269494
1678406400,2.47,2.21,2.52,2.21,ok,51614.0,HOWL,29.59866220735788,2.3133333333333335,119400.38666666667,38388395.0,0.0031103250517940818
1678665600,2.19,2.26,2.315,2.18,ok,28702.0,HOWL,34.5018450184502,2.2516666666666665,64627.33666666666,38417097.0,0.0016822545614695109
1678752000,2.31,2.3,2.44,2.25,ok,76126.0,HOWL,34.01486988847584,2.3299999999999996,177373.57999999996,38493223.0,0.004607917087119464
1678838400,2.26,2.38,2.42,2.14,ok,63088.0,HOWL,37.40601503759398,2.3133333333333335,145943.57333333333,38556311.0,0.0037852058339640773
1678924800,2.2,2.44,2.5,2.2,ok,65232.0,HOWL,45.869565217391305,2.3800000000000003,155252.16000000003,38621543.0,0.004019833179632414
1679011200,2.52,2.43,2.6078,2.37,ok,52469.0,HOWL,36.29441624365483,2.4692666666666665,129559.95273333332,38674012.0,0.003350052038390362
1679270400,2.43,2.42,2.43,2.27,ok,26344.0,HOWL,37.73087071240106,2.3733333333333335,62523.09333333334,38700356.0,0.0016155689454984171
1679356800,2.43,2.44,2.45,2.31,ok,43563.0,HOWL,32.95454545454545,2.4,104551.2,38743919.0,0.0026985189598398656
1679443200,2.4,2.29,2.4,2.25,ok,18295.0,HOWL,39.99999999999999,2.3133333333333335,42322.433333333334,38762214.0,0.0010918476775690195
1679529600,2.26,2.17,2.36,2.06,ok,48121.0,HOWL,32.65306122448979,2.1966666666666668,105705.79666666668,38810335.0,0.0027236507148589847
1679616000,2.1,2.43,2.5599,2.1,ok,44077.0,HOWL,48.051948051948045,2.3633,104167.1741,38854412.0,0.0026809612792493167
1679875200,2.42,2.35,2.5,2.2858,ok,27666.0,HOWL,39.31034482758621,2.3786,65806.34760000001,38882078.0,0.0016924596365451457
1679961600,2.36,2.5,2.71,2.36,ok,48259.0,HOWL,42.85714285714285,2.5233333333333334,121773.54333333333,38930337.0,0.003127985851582362
1680048000,2.6,2.56,2.6632,2.45,ok,25646.0,HOWL,50.34965034965036,2.557733333333333,65595.62906666666,38955983.0,0.0016838396573554994
1680134400,2.56,2.59,2.717,2.46,ok,45010.0,HOWL,66.96428571428571,2.589,116530.89,39000993.0,0.0029878954620463126
1680220800,2.67,2.6,2.67,2.5,ok,40556.0,HOWL,65.74074074074075,2.59,105040.04,39041549.0,0.002690468044697714
1680480000,2.55,2.56,2.61,2.5,ok,40783.0,HOWL,62.037037037037045,2.5566666666666666,104268.53666666667,39082332.0,0.002667920037797813
1680566400,2.64,2.52,2.64,2.475,ok,47108.0,HOWL,56.73076923076923,2.545,119889.86,39129440.0,0.003063929869683798
1680652800,2.52,2.5,2.5686,2.4125,ok,93751.0,HOWL,53.0,2.4937,233786.8687,39223191.0,0.005960424502432757
1680739200,2.5,2.5,2.535,2.375,ok,27546.0,HOWL,53.53535353535352,2.47,68038.62000000001,39250737.0,0.0017334354766383115
1681084800,2.5,2.43,2.56,2.4,ok,21318.0,HOWL,50.47619047619049,2.4633333333333334,52513.340000000004,39272055.0,0.0013371681211996674
1681171200,2.45,2.47,2.58,2.41,ok,13900.0,HOWL,51.40186915887852,2.486666666666667,34564.66666666667,39285955.0,0.0008798224878755442
1681257600,2.52,2.49,2.52,2.41,ok,57842.0,HOWL,60.63829787234044,2.473333333333333,143062.54666666666,39343797.0,0.003636216063911337
1681344000,2.5,2.565,2.59,2.4565,ok,61793.0,HOWL,72.06703910614526,2.5371666666666663,156779.13983333332,39405590.0,0.0039786015089060545
1681430400,2.6,2.57,2.65,2.46,ok,98493.0,HOWL,60.93749999999998,2.56,252142.08000000002,39504083.0,0.006382684038001844
1681689600,2.68,2.49,2.69,2.46,ok,72335.0,HOWL,60.93750000000002,2.546666666666667,184213.13333333336,39576418.0,0.004654618650261208
1681776000,2.49,2.56,2.56,2.46,ok,61757.0,HOWL,55.35714285714287,2.526666666666667,156039.35333333333,39638175.0,0.003936592775356921
1681862400,2.49,2.47,2.6212,2.46,ok,31250.0,HOWL,42.37288135593221,2.5170666666666666,78658.33333333333,39669425.0,0.0019828453105466826
1681948800,2.47,2.42,2.48,2.42,ok,60744.0,HOWL,36.0655737704918,2.44,148215.36,39730169.0,0.003730549447197166
1682035200,2.44,2.36,2.474,2.33,ok,71690.0,HOWL,31.818181818181785,2.388,171195.72,39801859.0,0.004301199097258246
1682294400,2.35,2.35,2.4099,2.321,ok,45831.0,HOWL,33.333333333333314,2.3603,108174.9093,39847690.0,0.002714709668239238
1682380800,2.35,2.34,2.36,2.31,ok,36952.0,HOWL,34.99999999999997,2.3366666666666664,86344.50666666665,39884642.0,0.002164856003136913
1682467200,2.375,2.31,2.4399,2.31,ok,26926.0,HOWL,34.4262295081967,2.3533000000000004,63364.95580000001,39911568.0,0.0015876338358843734
1682553600,2.34,2.36,2.4,2.34,ok,16363.0,HOWL,39.39393939393937,2.3666666666666667,38725.76666666667,39927931.0,0.0009698916446901962
1682640000,2.469,2.37,2.469,2.3365,ok,17288.0,HOWL,44.99999999999999,2.3918333333333335,41350.01466666667,39945219.0,0.0010351680551974611
1682899200,2.37,2.5,2.53,2.3603,ok,31718.0,HOWL,52.17391304347825,2.463433333333333,78135.17846666666,39976937.0,0.0019545063811833973
1682985600,2.54,2.62,2.62,2.43,ok,28618.0,HOWL,58.22784810126583,2.556666666666667,73166.68666666668,40005555.0,0.0018289131763493014
1683072000,2.69,2.62,2.69,2.585,ok,142176.0,HOWL,53.84615384615386,2.631666666666667,374159.84,40147731.0,0.009319576242054626
1683158400,2.65,2.6,2.68,2.51,ok,60724.0,HOWL,52.05479452054796,2.5966666666666662,157679.98666666663,40208455.0,0.003921562931643771
1683244800,2.62,2.98,2.98,2.62,ok,20869.0,HOWL,73.78640776699028,2.86,59685.34,40229324.0,0.0014836277139531353
1683504000,3.04,2.93,3.08,2.93,ok,21481.0,HOWL,68.31683168316832,2.98,64013.38,40250805.0,0.0015903627269069525
1683590400,2.9,2.98,3.06,2.88,ok,15486.0,HOWL,76.28865979381443,2.973333333333333,46045.04,40266291.0,0.0011435133173800388
