t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663027200,0.89,0.895,0.916,0.8801,ok,40301.0,JG,51.58730158730159,0.8970333333333333,36151.34036666667,13070423.0,0.00276588908917995
1663113600,0.895,0.91,0.915,0.8701,ok,93188.0,JG,63.192346424974815,0.8983666666666666,83716.99293333333,13163611.0,0.006359728567893212
1663200000,0.93,0.92,0.94,0.87,ok,214860.0,JG,58.53658536585365,0.91,195522.6,13378471.0,0.014614719424962688
1663286400,0.92,0.899,0.92,0.8502,ok,67275.0,JG,52.57259296994396,0.8897333333333334,59856.810000000005,13445746.0,0.004451728450024268
1663545600,0.8302,0.9198,0.94,0.8302,ok,361467.0,JG,54.82775351770984,0.8966666666666666,324115.41,13807213.0,0.023474354310315918
1663632000,0.89,0.99,1.0,0.8676,ok,321639.0,JG,70.11098354381934,0.9525333333333332,306371.86879999994,14128852.0,0.021684130373791157
1663718400,0.9998,0.9996,1.05,0.9193,ok,254694.0,JG,70.61700526711813,0.9896333333333334,252053.6722,14383546.0,0.017523750554974415
1663804800,1.02,1.05,1.06,0.96,ok,173452.0,JG,77.81045751633985,1.0233333333333334,177499.21333333335,14556998.0,0.012193394086702034
1663891200,1.04,1.03,1.04,0.9401,ok,188077.0,JG,76.41206675224647,1.0033666666666667,188710.1925666667,14745075.0,0.01279818465261565
1664150400,1.04,1.02,1.05,0.96,ok,126003.0,JG,72.25913621262458,1.01,127263.03,14871078.0,0.00855775418567504
1664236800,1.02,0.9948,1.05,0.9604,ok,100321.0,JG,66.26319056486653,1.0017333333333334,100494.88973333333,14971399.0,0.006712458183322302
1664323200,0.99,1.0,1.04,0.98,ok,104520.0,JG,71.029555050341,1.0066666666666666,105216.79999999999,15075919.0,0.006979130094822079
1664409600,1.0,1.0,1.0,0.98,ok,72408.0,JG,70.28647568287808,0.9933333333333333,71925.28,15148327.0,0.004748067558879604
1664496000,1.0,0.9897,1.0,0.94,ok,109797.0,JG,64.5529034556466,0.9765666666666667,107224.0903,15258124.0,0.0070273442724675715
1664755200,0.97,0.9602,1.0,0.96,ok,25117.0,JG,60.96904441453568,0.9733999999999999,24448.887799999997,15283241.0,0.0015997187900131913
1664841600,0.99,0.9651,1.0,0.965,ok,37317.0,JG,59.59595959595959,0.9767,36447.5139,15320558.0,0.0023789938917368413
1664928000,1.0,1.0,1.01,0.9701,ok,68385.0,JG,62.82051282051282,0.9933666666666667,67931.37950000001,15388943.0,0.004414297947558842
1665014400,0.99,0.999,1.0,0.97,ok,25258.0,JG,67.12328767123287,0.9896666666666666,24997.000666666663,15414201.0,0.0016216864349093841
1665100800,1.0,0.94,1.0,0.9232,ok,41271.0,JG,53.05875227135069,0.9544,39389.0424,15455472.0,0.0025485499504641464
1665360000,0.93,0.93,0.94,0.9,ok,19317.0,JG,38.8888888888889,0.9233333333333333,17836.03,15474789.0,0.0011525863131316362
1665446400,0.89,0.8701,0.94,0.8701,ok,49602.0,JG,29.784576959100814,0.8933999999999999,44314.426799999994,15524391.0,0.0028545033940461815
1665532800,0.8729,0.8601,0.8729,0.8601,ok,40922.0,JG,16.077170418006403,0.8643666666666667,35371.612733333335,15565313.0,0.002272463954520756
1665619200,0.93,0.905,0.93,0.88,ok,14897.0,JG,29.49475065616798,0.9049999999999999,13481.784999999998,15580210.0,0.0008653147165538845
1665705600,0.905,0.9,0.91,0.88,ok,26934.0,JG,29.986657771847906,0.8966666666666666,24150.82,15607144.0,0.0015474208477861164
1665964800,0.89,0.8964,0.91,0.8627,ok,14961.0,JG,32.31488138030194,0.8896999999999999,13310.801699999998,15622105.0,0.0008520491764714165
1666051200,0.925,0.9199,0.925,0.9101,ok,16374.0,JG,36.49241146711637,0.9183333333333334,15036.790000000003,15638479.0,0.000961525094607986
1666137600,0.925,0.91,0.925,0.8601,ok,7871.0,JG,35.313315926892955,0.8983666666666666,7071.044033333334,15646350.0,0.00045192930193516914
1666224000,0.92,0.92,0.9247,0.87,ok,13970.0,JG,38.61483175432866,0.9049,12641.453000000001,15660320.0,0.0008072282686432973
1666310400,0.9,0.9199,0.92,0.865,ok,17084.0,JG,42.71774485001807,0.9016333333333334,15403.503866666668,15677404.0,0.0009825289867293507
1666569600,0.89,0.855,0.89,0.7801,ok,60719.0,JG,33.65013365013367,0.8417,51107.1823,15738123.0,0.0032473492741161066
1666656000,0.855,0.89,0.92,0.855,ok,13905.0,JG,33.669833729216165,0.8883333333333333,12352.275,15752028.0,0.0007841704572896899
1666742400,0.89,0.9004,0.9298,0.8666,ok,42457.0,JG,35.75967648757944,0.8989333333333334,38166.012533333334,15794485.0,0.0024164138642908165
1666828800,0.903,0.9,0.91,0.87,ok,46424.0,JG,43.045897079276784,0.8933333333333334,41472.106666666674,15840909.0,0.002618038312489938
1666915200,0.9,0.8899,0.92,0.85,ok,30852.0,JG,43.03093500173793,0.8866333333333333,27354.4116,15871761.0,0.0017234641827078923
1667174400,0.85,0.8805,0.9,0.85,ok,18662.0,JG,52.19224283305227,0.8768333333333334,16363.463666666667,15890423.0,0.0010297689159480944
1667260800,0.93,0.9,0.93,0.85,ok,13720.0,JG,58.0867450344548,0.8933333333333334,12256.533333333335,15904143.0,0.000770650347732244
1667347200,0.92,0.8999,0.92,0.8601,ok,12361.0,JG,48.7369985141159,0.8933333333333334,11042.493333333334,15916504.0,0.0006937763049808761
1667433600,0.8998,0.86,0.8998,0.825,ok,11957.0,JG,41.554054054054056,0.8616,10302.1512,15928461.0,0.0006467763081442708
1667520000,0.9,0.86,0.94,0.83,ok,368096.0,JG,42.195540308747866,0.8766666666666666,322697.4933333333,16296557.0,0.019801574856169513
1667779200,0.9,0.8939,0.9,0.8425,ok,33274.0,JG,44.66338259441707,0.8788,29241.1912,16329831.0,0.0017906609811209927
1667865600,0.9,1.0,1.02,0.85,ok,176969.0,JG,63.243084167157136,0.9566666666666667,169300.34333333332,16506800.0,0.010256399988691529
1667952000,0.95,1.03,1.04,0.8401,ok,231860.0,JG,65.28627015008337,0.9700333333333333,224911.92866666667,16738660.0,0.013436674660138068
1668038400,1.0,0.8902,1.0,0.8901,ok,125380.0,JG,47.02702702702703,0.9267666666666666,116198.00466666666,16864040.0,0.006890282795028158
1668124800,0.929,0.9269,0.929,0.8811,ok,12424.0,JG,57.627837895183525,0.9123333333333333,11334.829333333333,16876464.0,0.0006716353220279635
1668384000,0.9237,0.8932,0.9237,0.89,ok,8293.0,JG,50.34042553191489,0.9023,7482.7739,16884757.0,0.00044316740240916703
1668470400,0.9099,0.92,0.9212,0.8942,ok,33749.0,JG,52.01480263157895,0.9117999999999999,30772.3382,16918506.0,0.0018188567122888982
1668556800,0.9,0.89,0.9071,0.87,ok,46395.0,JG,49.03100775193799,0.8890333333333333,41246.7015,16964901.0,0.0024312963276355106
1668643200,0.9,0.91,0.91,0.8707,ok,28999.0,JG,51.91100969766116,0.8969,26009.203100000002,16993900.0,0.0015305023037678227
1668729600,0.91,0.87,0.91,0.8626,ok,15109.0,JG,49.05660377358491,0.8808666666666668,13309.01446666667,17009009.0,0.0007824685416220704
1668988800,0.87,0.866,0.8995,0.86,ok,29610.0,JG,46.85767097966728,0.8751666666666668,25913.685,17038619.0,0.0015208794210375854
1669075200,0.86,0.8988,0.8988,0.86,ok,27363.0,JG,49.904131078961136,0.8858666666666667,24239.9696,17065982.0,0.0014203676999073362
1669161600,0.8601,0.8935,0.9098,0.855,ok,33276.0,JG,53.10703023557781,0.8861,29485.8636,17099258.0,0.0017243943333681497
1669334400,0.889,0.88,0.889,0.86,ok,8545.0,JG,51.80962721679334,0.8763333333333333,7488.268333333333,17107803.0,0.00043771069454875847
1669593600,0.88,0.8711,0.88,0.86,ok,37915.0,JG,47.83927217589082,0.8703666666666666,32999.95216666666,17145718.0,0.0019246760133735236
1669680000,0.8711,0.8798,0.88,0.85,ok,38340.0,JG,36.02975360297537,0.8699333333333333,33353.244,17184058.0,0.0019409410745703953
1669766400,0.88,0.874,0.88,0.8501,ok,50518.0,JG,30.78817733990149,0.8680333333333333,43851.30793333333,17234576.0,0.0025443798520679204
1669852800,0.88,0.9,0.91,0.855,ok,73546.0,JG,51.67693360711842,0.8883333333333333,65333.363333333335,17308122.0,0.0037747228343625806
1669939200,0.9,0.89,0.9,0.86,ok,64074.0,JG,43.05084745762714,0.8833333333333333,56598.7,17372196.0,0.003258004917743272
1670198400,0.89,0.9,0.9,0.87,ok,79779.0,JG,51.40612076095947,0.89,71003.31,17451975.0,0.00406849711852097
1670284800,0.9,0.9071,0.9099,0.87,ok,43127.0,JG,47.09590274651058,0.8956666666666667,38627.416333333334,17495102.0,0.0022078988926919852
1670371200,0.9,0.9,0.9001,0.87,ok,29612.0,JG,52.51004016064257,0.8900333333333333,26355.66706666667,17524714.0,0.0015039142474260446
1670457600,0.871,0.8683,0.8978,0.8506,ok,86382.0,JG,40.11379800853485,0.8722333333333334,75345.25980000001,17611096.0,0.004278283407233713
1670544000,0.88,0.8697,0.88,0.85,ok,36810.0,JG,49.91294254207778,0.8665666666666666,31898.318999999996,17647906.0,0.0018074846386874452
1670803200,0.87,0.86,0.87,0.84,ok,72132.0,JG,48.31460674157304,0.8566666666666666,61793.079999999994,17720038.0,0.0034871866527599995
1670889600,0.86,0.87,0.87,0.86,ok,68324.0,JG,40.721649484536094,0.8666666666666667,59214.13333333334,17788362.0,0.0033288131494812923
1670976000,0.845,0.8601,0.9,0.845,ok,109911.0,JG,39.54943679599501,0.8683666666666667,95443.04870000001,17898273.0,0.005332528378575967
1671062400,0.86,0.8699,0.89,0.8502,ok,32380.0,JG,46.76489429852659,0.8700333333333333,28171.679333333333,17930653.0,0.0015711463120352245
1671148800,0.87,0.8751,0.89,0.86,ok,54742.0,JG,51.31233595800524,0.8750333333333332,47901.07473333333,17985395.0,0.0026633318163617383
1671408000,0.8751,0.86,0.9,0.8425,ok,98007.0,JG,43.76574307304786,0.8675,85021.07250000001,18083402.0,0.004701608275920649
1671494400,0.85,0.87,0.895,0.8447,ok,80824.0,JG,48.77300613496933,0.8699,70308.7976,18164226.0,0.0038707290693256076
1671580800,0.88,0.88,0.9,0.86,ok,121403.0,JG,43.19727891156464,0.88,106834.64,18285629.0,0.005842546625002618
1671667200,0.87,0.85,0.8941,0.841,ok,55902.0,JG,38.0239520958084,0.8617,48170.7534,18341531.0,0.00262632129237194
1671753600,0.88,0.8499,0.88,0.83,ok,30396.0,JG,34.05474220241885,0.8533,25936.906799999997,18371927.0,0.0014117684443226885
1672099200,0.85,0.791,0.85,0.791,ok,33642.0,JG,22.211584490186723,0.8106666666666666,27272.448,18405569.0,0.00148174978996846
1672185600,0.79,0.7518,0.8201,0.7502,ok,128810.0,JG,19.25311203319504,0.7740333333333332,99703.23366666665,18534379.0,0.005379367372743735
1672272000,0.79,0.7499,0.7901,0.7067,ok,72662.0,JG,21.969696969697,0.7488999999999999,54416.57179999999,18607041.0,0.0029245150693224136
1672358400,0.7273,0.6404,0.7273,0.6019,ok,129388.0,JG,14.09332915753211,0.6565333333333333,84947.53493333333,18736429.0,0.004533816712530084
1672704000,0.6254,0.66,0.69,0.6254,ok,33597.0,JG,19.623329283110596,0.6584666666666666,22122.5046,18770026.0,0.0011786080956946996
1672790400,0.7,0.694,0.7477,0.6696,ok,20044.0,JG,25.084937712344285,0.7037666666666667,14106.299066666666,18790070.0,0.0007507315867725169
1672876800,0.701,0.7251,0.779,0.7,ok,74167.0,JG,31.97115384615384,0.7347,54490.4949,18864237.0,0.0028885607671277668
1672963200,0.7375,0.7499,0.7563,0.717,ok,47114.0,JG,34.59167950693376,0.7410666666666668,34914.61493333334,18911351.0,0.0018462253137458734
1673222400,0.7499,0.765,0.8,0.728,ok,28010.0,JG,36.213373403456046,0.7643333333333334,21408.97666666667,18939361.0,0.0011303959339846086
1673308800,0.765,0.7898,0.8001,0.7426,ok,89026.0,JG,41.418092909535446,0.7775,69217.715,19028387.0,0.003637602861451157
1673395200,0.775,0.7499,0.8023,0.7012,ok,152237.0,JG,36.31806789701527,0.7511333333333333,114350.28526666666,19180624.0,0.005961760434210412
1673481600,0.75,0.7749,0.7749,0.72,ok,48429.0,JG,38.42256003525007,0.7566,36641.381400000006,19229053.0,0.0019055218891954797
1673568000,0.75,0.76,0.815,0.725,ok,74241.0,JG,39.74475843208752,0.7666666666666666,56918.1,19303294.0,0.00294862110062666
1673913600,0.77,0.7425,0.78,0.74,ok,95872.0,JG,38.22884699693118,0.7541666666666668,72303.46666666667,19399166.0,0.0037271430465962646
1674000000,0.7543,0.75,0.7813,0.743,ok,47060.0,JG,44.93577075098813,0.7581000000000001,35676.186,19446226.0,0.0018346071880476964
1674086400,0.7465,0.7463,0.754851,0.74,ok,15639.0,JG,49.25534795559165,0.7470503333333335,11683.120163000003,19461865.0,0.0006003083549803682
1674172800,0.74,0.7402,0.786,0.74,ok,12869.0,JG,48.70147255689424,0.7554,9721.2426,19474734.0,0.0004991720349043021
1674432000,0.76,0.76,0.76,0.72,ok,100188.0,JG,71.07117688513038,0.7466666666666667,74807.04000000001,19574922.0,0.0038215753809900245
1674518400,0.76,0.75,0.76,0.735,ok,28389.0,JG,66.41137855579869,0.7483333333333334,21244.435,19603311.0,0.0010837166741883553
1674604800,0.75,0.75,0.75,0.73,ok,9705.0,JG,61.65695253955038,0.7433333333333333,7214.049999999999,19613016.0,0.000367819513327272
1674691200,0.75,0.7508,0.778,0.745,ok,35702.0,JG,56.12196283944737,0.7579333333333333,27059.735866666666,19648718.0,0.0013771756440632242
1674777600,0.75,0.7663,0.78,0.7304,ok,58111.0,JG,54.0877367896311,0.7589,44100.437900000004,19706829.0,0.0022378251671032415
1675036800,0.7271,0.7551,0.76,0.72,ok,42511.0,JG,47.48347737671581,0.7450333333333333,31672.112033333335,19749340.0,0.001603704834355646
1675123200,0.74,0.7401,0.75,0.74,ok,22590.0,JG,36.70411985018728,0.7433666666666667,16792.653000000002,19771930.0,0.000849317846057517
1675209600,0.76,0.7539,0.77,0.7401,ok,23848.0,JG,51.24378109452736,0.7546666666666667,17997.290666666668,19795778.0,0.0009091479338001602
1675296000,0.75,0.78,0.82,0.75,ok,115731.0,JG,51.57504632489191,0.7833333333333332,90655.94999999998,19911509.0,0.00455294222050172
1675382400,0.7505,0.8,0.81,0.7505,ok,31541.0,JG,61.97604790419162,0.7868333333333334,24817.510166666667,19943050.0,0.0012444189914113772
1675641600,0.77,0.7907,0.82,0.760601,ok,18243.0,JG,65.17632241813598,0.7904336666666666,14419.881381,19961293.0,0.000722392150698855
1675728000,0.7605,0.8,0.8,0.7405,ok,42406.0,JG,65.56662515566623,0.7801666666666668,33083.74766666667,20003699.0,0.0016538814979502876
1675814400,0.9791,0.8395,0.98,0.79,ok,10328677.0,JG,73.72708757637473,0.8698333333333333,8984227.543833334,30332376.0,0.2961926735918523
1675900800,0.8259,0.75,0.8299,0.735,ok,900769.0,JG,51.75125089349536,0.7716333333333333,695063.3860333333,31233145.0,0.022254031287381827
1675987200,0.75,0.7659,0.7665,0.68,ok,354606.0,JG,51.0692279811526,0.7374666666666666,261510.10479999997,31587751.0,0.008278845328367947
1676246400,0.76,0.72,0.76,0.7116,ok,141126.0,JG,45.18922386144964,0.7305333333333334,103097.2472,31728877.0,0.003249319136003458
1676332800,0.72,0.6873,0.72,0.6872,ok,159770.0,JG,40.89985486211902,0.6981666666666667,111546.08833333335,31888647.0,0.00349798749170303
1676419200,0.7093,0.7,0.725,0.7,ok,119730.0,JG,42.873176206509534,0.7083333333333334,84808.75,32008377.0,0.002649579827180866
1676505600,0.719,0.6998,0.7199,0.681,ok,125041.0,JG,40.25212547639989,0.7002333333333333,87557.87623333333,32133418.0,0.002724822993723647
