t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,27.36,27.500000000000004,29.5,26.75,ok,4087.0,PALI,54.03268318397472,27.916666666666668,114095.41666666667,89098.56,1.280552869391679
1654646400,27.13,26.605,29.0,25.615,ok,3532.7,PALI,55.46536796536797,27.073333333333334,95641.96466666667,92631.26,1.0325020372892117
1654732800,26.5,26.86,29.665000000000003,25.525,ok,6678.84,PALI,55.965757089352586,27.349999999999998,182666.27399999998,99310.09999999999,1.8393524324313437
1654819200,26.0,26.85,26.85,25.0,ok,3145.24,PALI,54.67032967032968,26.233333333333334,82510.12933333333,102455.34,0.8053277587418414
1655078400,25.0,24.01,27.44,23.825,ok,2592.6,PALI,39.11713286713288,25.09166666666667,65052.655000000006,105047.94,0.6192663559133097
1655164800,23.29,22.405,25.21,22.4,ok,4099.16,PALI,40.17055655296231,23.338333333333335,95667.56246666667,109147.1,0.8765011847925109
1655251200,23.0,23.925,27.0,22.4,ok,10406.7,PALI,44.45833333333334,24.441666666666666,254357.09250000003,119553.8,2.127553390189187
1655337600,24.0,23.25,24.595,23.25,ok,3990.94,PALI,38.47443419949707,23.698333333333334,94578.62643333334,123544.74,0.7655415069337095
1655424000,22.555,22.5,25.25,22.405,ok,3160.46,PALI,37.37785016286645,23.385,73907.35710000001,126705.20000000001,0.5833016884863447
1655769600,22.555,22.545,24.5,22.5,ok,2647.46,PALI,34.58102934921311,23.18166666666667,61372.535233333336,129352.66000000002,0.4744590117693237
1655856000,22.56,22.4,24.0,22.4,ok,3548.04,PALI,34.90768570201803,22.933333333333334,81368.384,132900.7,0.6122494764888371
1655942400,23.45,22.625,24.565,22.4,ok,4537.6,PALI,34.626994394135394,23.19666666666667,105257.19466666669,137438.30000000002,0.765850528321921
1656028800,24.25,22.415,24.25,22.415,ok,2227.34,PALI,27.568572756857293,23.026666666666667,51288.21573333334,139665.64,0.36722142778519706
1656288000,23.95,22.84,23.95,22.405,ok,1921.0,PALI,24.07407407407409,23.065,44307.865000000005,141586.64,0.312938176935338
1656374400,22.545,22.25,25.305,22.25,ok,3236.5,PALI,24.23945044160942,23.268333333333334,75307.96083333333,144823.14,0.5199995030720458
1656460800,24.35,21.5,24.35,21.5,ok,3141.62,PALI,24.589347934295688,22.45,70529.36899999999,147964.76,0.47666328793423507
1656547200,21.5,20.405,21.5,18.435,ok,3410.6,PALI,20.34910427193388,20.113333333333333,68598.53466666666,151375.36000000002,0.4531684328722102
1656633600,20.35,19.945,20.35,19.51,ok,1392.84,PALI,19.541243934715496,19.935,27766.265399999997,152768.2,0.18175422241016123
1656979200,20.0,21.23,22.0,19.065,ok,3195.34,PALI,35.787321063394685,20.765,66351.2351,155963.54,0.42542786025503143
1657065600,20.5,21.37,22.19,20.5,ok,825.4,PALI,43.77630787733013,21.353333333333335,17625.041333333334,156788.94,0.11241252943819464
1657152000,22.57,24.385,26.0,22.57,ok,10005.34,PALI,52.34454638124363,24.31833333333333,243313.19323333332,166794.28,1.4587622143477181
1657238400,25.115,24.505,25.245,23.5,ok,1725.24,PALI,56.78011885467315,24.416666666666668,42124.61,168519.52,0.24996872765837455
1657497600,24.255,24.995,25.255,24.255,ok,1203.32,PALI,63.86881600889382,24.834999999999997,29884.452199999996,169722.84,0.17607796452145155
1657584000,25.25,24.49,25.25,24.005000000000003,ok,611.14,PALI,60.285563194077184,24.581666666666667,15022.839766666666,170333.98,0.08819637612334699
1657670400,24.25,24.875,26.0,23.0,ok,1974.36,PALI,62.7643115007736,24.625,48618.615,172308.34,0.28216054428938264
1657756800,24.75,23.945,25.9,23.405,ok,3034.8,PALI,56.34615384615385,24.416666666666668,74099.70000000001,175343.13999999998,0.4225982265402571
1657843200,23.945,23.5,24.7,21.505,ok,1374.14,PALI,55.10108133521392,23.235,31928.142900000003,176717.28,0.18067357589478517
1658102400,23.5,23.71,24.25,22.505,ok,956.72,PALI,54.1746641074856,23.488333333333333,22471.758266666668,177674.0,0.12647747147397292
1658188800,23.02,22.935,23.75,21.55,ok,840.5,PALI,53.22960867515322,22.745,19117.1725,178514.5,0.10709030638967704
1658275200,22.935,22.75,23.04,22.06,ok,919.66,PALI,56.22509960159363,22.616666666666664,20799.643666666663,179434.16,0.11591797050609907
1658361600,22.75,22.275,23.5,22.0,ok,885.0,PALI,59.9256900212314,22.59166666666667,19993.625,180319.16,0.11087909349178424
1658448000,22.0,22.275,23.15,22.0,ok,1156.06,PALI,63.00223214285712,22.474999999999998,25982.448499999995,181475.22,0.14317353355460868
1658707200,22.725,20.005,22.725,19.255,ok,4552.2,PALI,43.84112619406737,20.661666666666665,94056.03899999999,186027.42,0.5056030933504317
1658793600,21.0,19.5,21.0,19.375,ok,953.02,PALI,40.93113482056256,19.958333333333332,19020.69083333333,186980.44,0.10172556462768688
1658880000,19.83,20.45,20.91,19.25,ok,3499.16,PALI,26.13705275924802,20.203333333333333,70694.69586666666,190479.6,0.371140509884873
1658966400,20.5,19.5,20.85,19.0,ok,1239.34,PALI,22.42424242424245,19.783333333333335,24518.276333333335,191718.94,0.12788656318115119
1659052800,19.950000000000003,19.32,19.950000000000003,17.5,ok,2280.56,PALI,17.626925270964065,18.923333333333336,43155.79706666667,193999.5,0.22245313553213628
1659312000,19.5,19.355,19.5,19.35,ok,1381.52,PALI,19.047619047619065,19.401666666666667,26803.790533333333,195381.02,0.13718727916014223
1659398400,19.355,18.045,19.995,18.045,ok,3058.42,PALI,12.960954446854672,18.695000000000004,57177.161900000014,198439.44,0.28813406195865104
1659484800,19.15,22.0,22.5,19.0,ok,11450.36,PALI,42.05798285014292,21.166666666666668,242365.95333333337,209889.8,1.1547295453773045
1659571200,24.4,24.2,24.4,21.5,ok,6924.8,PALI,52.49999999999999,23.366666666666664,161809.49333333332,216814.59999999998,0.7463034930919474
1659657600,24.2,25.925,26.0,22.67,ok,5184.3,PALI,57.13825330325491,24.865,128907.6195,221998.89999999997,0.5806678298856437
1659916800,28.505000000000003,26.0,30.6,25.555,ok,13604.18,PALI,60.3442456969288,27.385,372550.46930000006,235603.07999999996,1.581263153690521
1660003200,27.500000000000004,20.25,27.500000000000004,20.25,ok,19716.9,PALI,43.86653581943082,22.666666666666668,446916.4000000001,255319.97999999995,1.7504168690597586
1660089600,19.99,16.505,19.99,16.5,ok,34510.18,PALI,37.80126849894292,17.664999999999996,609622.3296999999,289830.16,2.1033778185817513
1660176000,17.255000000000003,16.75,18.42,16.75,ok,28600.96,PALI,38.43900397572715,17.30666666666667,494987.2810666667,318431.12,1.5544563642732743
1660262400,11.48,11.925,14.000000000000002,11.25,ok,150916.88,PALI,34.72589792060492,12.391666666666666,1870111.6713333332,469348.0,3.984488420816395
1660521600,12.5,11.65,12.5,11.45,ok,42766.54,PALI,35.03051106025934,11.866666666666667,507496.2746666667,512114.54,0.990981967953237
1660608000,11.65,10.37,11.95,10.0,ok,75594.28,PALI,31.01694915254238,10.773333333333333,814402.3765333333,587708.82,1.3857242716441338
1660694400,9.5,8.15,9.5,7.55,ok,734429.92,PALI,29.601006470165345,8.4,6169211.328000001,1322138.74,4.666084686392293
1660780800,8.674999999999999,8.205,8.75,7.754999999999999,ok,341883.38,PALI,29.93320093879761,8.236666666666666,2815979.439933333,1664022.12,1.6922728406599143
1660867200,8.450000000000001,9.0,9.005,8.05,ok,443384.16,PALI,31.80460376032332,8.685,3850791.4296,2107406.2800000003,1.8272658035355192
1661126400,9.05,8.06,9.1,8.0,ok,323575.84,PALI,32.22360690760192,8.386666666666668,2713722.7114666672,2430982.12,1.1163071456348956
1661212800,8.5,8.38,8.5,8.0,ok,217568.88,PALI,22.147239263803684,8.293333333333335,1804371.2448000005,2648551.0,0.6812673211880762
1661299200,8.3,8.745,9.06,8.065,ok,250114.8,PALI,15.83020119389785,8.623333333333333,2156823.292,2898665.8,0.7440744952384646
1661385600,8.83,9.385,9.735,8.4,ok,601124.64,PALI,11.588481189038546,9.173333333333332,5514316.6976,3499790.44,1.5756133951837412
1661472000,9.19,9.2,9.39,8.450000000000001,ok,188575.04,PALI,11.182994454713494,9.013333333333334,1699689.6938666669,3688365.48,0.460824639825733
1661731200,8.44,9.04,9.3,8.33,ok,115611.88,PALI,15.0778816199377,8.89,1027789.6132000001,3803977.36,0.2701881520136072
1661817600,8.965,8.3,9.0,8.3,ok,170070.26,PALI,18.55116903027981,8.533333333333333,1451266.2186666667,3974047.62,0.3651859155796091
1661904000,8.334999999999999,8.14,8.459999999999999,8.05,ok,233675.52,PALI,16.78240740740739,8.216666666666667,1920033.856,4207723.14,0.4563118323417068
1661990400,7.635,7.15,7.904999999999999,6.755,ok,271915.24,PALI,23.835616438356155,7.2700000000000005,1976823.7948,4479638.38,0.44129093179168627
1662076800,7.670000000000001,7.385,7.670000000000001,7.24,ok,79458.32,PALI,26.52724270776004,7.4316666666666675,590507.7481333334,4559096.7,0.12952297066507348
1662422400,7.33,6.800000000000001,7.39,6.784999999999999,ok,76781.38,PALI,28.724672228843858,6.991666666666667,536829.8151666668,4635878.08,0.11579895025338258
1662508800,6.75,7.185,7.33,6.75,ok,68746.16,PALI,42.63920671243324,7.088333333333334,487295.69746666675,4704624.24,0.10357802719365888
1662595200,6.75,7.3,7.3,6.75,ok,31475.56,PALI,43.15948601662887,7.116666666666667,224001.0686666667,4736099.8,0.04729652628237832
1662681600,7.249999999999999,7.399999999999999,7.745,7.175,ok,46824.26,PALI,36.48648648648646,7.44,348372.4944,4782924.06,0.07283671871637452
1662940800,7.954999999999999,7.53,8.0,7.290000000000001,ok,43168.6,PALI,44.81409001956947,7.6066666666666665,328369.1506666666,4826092.659999999,0.06804037423240578
1663027200,7.425,8.91,8.93,7.074999999999999,ok,315482.88,PALI,54.294975688816855,8.305,2620085.3183999998,5141575.539999999,0.5095880237519568
1663113600,8.445,8.254999999999999,9.095,8.200000000000001,ok,165288.72,PALI,46.20743034055727,8.516666666666667,1407708.9320000003,5306864.259999999,0.2652619066612419
1663200000,8.475000000000001,7.5,8.475000000000001,7.5,ok,81939.32,PALI,35.66539923954373,7.825,641175.1790000001,5388803.579999999,0.118982844611308
1663286400,7.5,7.000000000000001,7.79,7.000000000000001,ok,51981.28,PALI,34.03483309143688,7.2633333333333345,377557.36373333336,5440784.859999999,0.0693939152987081
1663545600,6.75,6.550000000000001,7.124999999999999,6.550000000000001,ok,69838.36,PALI,32.660167130919234,6.741666666666667,470826.9436666667,5510623.22,0.08543987220136359
1663632000,6.694999999999999,6.25,6.75,6.175,ok,68304.6,PALI,34.79228486646883,6.391666666666667,436580.23500000004,5578927.819999999,0.0782552219863637
1663718400,6.205,6.15,6.4350000000000005,6.0,ok,39975.72,PALI,35.104790419161674,6.195,247649.5854,5618903.539999999,0.044074361418918406
1663804800,6.0,6.175,6.21,5.6000000000000005,ok,73595.94,PALI,41.46981627296587,5.995,441207.66030000005,5692499.4799999995,0.07750684244243446
1663891200,5.5,5.705,6.11,5.5,ok,41620.46,PALI,35.882352941176464,5.771666666666666,240219.4216333333,5734119.9399999995,0.04189298866206369
1664150400,5.555000000000001,5.59,5.82,5.5,ok,31262.98,PALI,38.95985401459853,5.636666666666667,176218.99726666667,5765382.92,0.030565011849493368
1664236800,5.75,5.4350000000000005,6.0,5.28,ok,54725.56,PALI,33.33333333333333,5.571666666666668,304912.57846666675,5820108.4799999995,0.052389500902681935
1664323200,5.489999999999999,5.415,5.575,5.26,ok,49375.4,PALI,31.716779825412218,5.416666666666667,267450.0833333334,5869483.88,0.045566201185875545
1664409600,5.36,5.075,5.395,4.984999999999999,ok,57210.58,PALI,28.45227062094534,5.151666666666666,294729.8379666667,5926694.46,0.04972921076931418
1664496000,5.36,4.95,5.36,4.8,ok,47075.68,PALI,26.066790352504626,5.036666666666666,237104.50826666664,5973770.14,0.03969093264553809
1664755200,5.195,4.885,5.195,4.5,ok,80655.94,PALI,0.6134969325153179,4.86,391987.86840000004,6054426.08,0.06474401755351847
1664841600,5.0,5.7250000000000005,6.44,4.95,ok,249585.0,PALI,20.30516431924885,5.705000000000001,1423882.4250000003,6304011.08,0.22586927702544587
1664928000,6.0,5.5,6.15,5.205,ok,102007.06,PALI,23.190348525469176,5.618333333333333,573109.6654333333,6406018.14,0.08946425890597513
1665014400,5.65,5.655,5.949999999999999,5.5,ok,38635.18,PALI,30.13293943870015,5.701666666666667,220284.9179666667,6444653.319999999,0.03418103457684
1665100800,5.475,4.965,5.5,4.95,ok,59213.82,PALI,28.13793103448276,5.138333333333333,304260.3451,6503867.14,0.046781451488875275
1665360000,4.96,5.165,5.319999999999999,4.7,ok,58332.22,PALI,34.60992907801419,5.0616666666666665,295258.2535666667,6562199.359999999,0.04499379512399738
1665446400,5.18,4.505,5.18,4.25,ok,83442.8,PALI,29.865361077111388,4.645,387591.806,6645642.159999999,0.05832270180493739
1665532800,4.55,4.605,4.625,4.25,ok,30690.02,PALI,31.129807692307708,4.493333333333333,137900.48986666667,6676332.179999999,0.020655127119014426
1665619200,4.6,5.115,5.45,4.25,ok,96578.88,PALI,42.97619047619048,4.9383333333333335,476938.7024,6772911.059999999,0.07041856864424853
1665705600,5.235,4.745,5.244999999999999,4.6,ok,53395.98,PALI,40.5162738496072,4.863333333333333,259682.4494,6826307.039999999,0.038041425309225475
1665964800,4.775,5.0,5.4,4.75,ok,42562.98,PALI,45.22502744237102,5.05,214943.049,6868870.02,0.03129234479239717
1666051200,5.050000000000001,5.23,6.29,4.75,ok,265801.78,PALI,48.05876180482687,5.423333333333333,1441531.6535333334,7134671.8,0.20204596566492847
1666137600,5.15,5.08,5.47,4.825,ok,81582.56,PALI,50.05464480874317,5.125,418110.62,7216254.359999999,0.057940116733911806
1666224000,5.08,5.335,5.65,5.0,ok,64473.22,PALI,54.0913921360255,5.328333333333333,343534.80723333335,7280727.579999999,0.04718413145645169
1666310400,5.4,5.2,5.75,5.1,ok,35752.46,PALI,53.29842931937173,5.3500000000000005,191275.66100000002,7316480.039999999,0.02614312619651458
1666569600,5.2,5.0,5.355,4.8500000000000005,ok,44842.82,PALI,41.23337363966142,5.068333333333334,227278.3593666667,7361322.859999999,0.030874662569366877
1666656000,4.8500000000000005,5.0,5.4,4.8500000000000005,ok,38783.82,PALI,43.60613810741688,5.083333333333333,197151.085,7400106.68,0.026641654441662724
1666742400,5.06,4.885,5.275,4.855,ok,41349.22,PALI,40.05167958656331,5.005,206952.8461,7441455.899999999,0.027810800585406952
1666828800,5.0,4.9,5.12,4.78,ok,22576.42,PALI,48.98278560250392,4.933333333333334,111377.00533333333,7464032.319999999,0.014921827848319573
1666915200,4.92,4.745,4.935,4.655,ok,25761.86,PALI,43.33333333333333,4.778333333333333,123098.75436666668,7489794.18,0.01643553232682646
1667174400,4.75,4.555,4.755,4.51,ok,23583.42,PALI,50.93283582089551,4.6066666666666665,108640.95479999999,7513377.6,0.014459669217210645
1667260800,4.614999999999999,4.625,4.865,4.5,ok,25008.94,PALI,50.37735849056603,4.663333333333333,116625.02353333333,7538386.54,0.01547082030279298
1667347200,4.569999999999999,4.545,4.82,4.25,ok,42991.12,PALI,37.16216216216217,4.538333333333333,195108.03293333334,7581377.66,0.025735168683488765
1667433600,4.495,4.17,4.495,4.14,ok,65942.32,PALI,37.07865168539326,4.2683333333333335,281463.80253333336,7647319.98,0.03680554799190361
1667520000,4.41,4.279999999999999,4.425,4.205,ok,18495.58,PALI,32.69230769230769,4.303333333333333,79592.64593333333,7665815.5600000005,0.010382802105055254
1667779200,4.35,4.33,4.405,4.085,ok,21494.56,PALI,26.31578947368422,4.273333333333333,91853.41973333334,7687310.12,0.01194870745416647
1667865600,4.41,4.07,4.41,3.96,ok,23365.06,PALI,24.87562189054728,4.146666666666667,96887.11546666668,7710675.18,0.01256532186934461
1667952000,4.2,3.495,4.2,3.4000000000000004,ok,72777.7,PALI,10.515021459227498,3.6983333333333337,269156.1938333333,7783452.88,0.03458056443367758
1668038400,3.6,3.76,3.845,3.5000000000000004,ok,49622.22,PALI,20.731707317073187,3.7016666666666667,183684.9177,7833075.1,0.02344991147857117
1668124800,4.095,4.095,4.095,3.755,ok,39423.0,PALI,32.56262042389211,3.981666666666667,156969.245,7872498.1,0.019938937171671087
1668384000,4.095,4.095,4.15,3.73,ok,45344.2,PALI,32.56262042389211,3.991666666666667,180998.93166666667,7917842.3,0.022859628268507782
1668470400,4.0,3.335,6.99,3.0,ok,1321567.86,PALI,26.080246913580268,4.441666666666666,5869963.9115,9239410.16,0.6353180354426435
1668556800,3.48,2.82,3.8418,2.62,ok,425540.0,PALI,22.192513368983956,3.0939333333333336,1316592.390666667,9664950.16,0.13622340197010047
1668643200,2.67,2.66,3.97,2.4043,ok,1592105.0,PALI,22.16288384512684,3.011433333333333,4794518.0671666665,11257055.16,0.4259122833654718
1668729600,2.6,2.45,2.66,2.4,ok,268727.0,PALI,22.04515272244356,2.5033333333333334,672713.2566666667,11525782.16,0.05836595272477948
1668988800,2.45,2.21,2.61,2.04,ok,247802.0,PALI,19.3138500635324,2.2866666666666666,566640.5733333334,11773584.16,0.04812812866777294
1669075200,2.79,4.02,6.39,2.78,ok,62355850.0,PALI,45.36628420123566,4.3966666666666665,274157887.1666666,74129434.16,3.6983674605545733
1669161600,3.9299,3.97,4.2,3.43,ok,7159859.0,PALI,48.12734082397004,3.866666666666667,27684788.133333337,81289293.16,0.3405711509736215
1669334400,4.05,3.75,4.18,3.61,ok,1983915.0,PALI,45.13761467889909,3.8466666666666662,7631459.699999999,83273208.16,0.09164363747505702
1669593600,3.75,3.43,3.94,3.31,ok,1037061.0,PALI,42.132867132867126,3.56,3691937.16,84310269.16,0.04378988700645254
1669680000,3.22,3.88,4.35,3.17,ok,1906495.0,PALI,48.39255499153976,3.7999999999999994,7244680.999999999,86216764.16,0.08402868131951009
1669766400,3.9,3.89,4.2,3.64,ok,464917.0,PALI,53.69504209541628,3.91,1817825.47,86681681.16,0.02097127611824459
1669852800,3.89,3.85,4.33,3.72,ok,481676.0,PALI,50.87890625000001,3.966666666666667,1910648.1333333333,87163357.16,0.021920313714237544
1669939200,3.83,4.24,4.7,3.77,ok,1268824.0,PALI,51.40096618357488,4.236666666666667,5375584.346666668,88432181.16,0.06078764852515222
1670198400,4.33,4.01,4.45,3.94,ok,314892.0,PALI,49.21369102682701,4.133333333333334,1301553.6,88747073.16,0.01466587633434919
1670284800,3.92,3.67,4.0832,3.65,ok,127937.0,PALI,53.36008024072216,3.801066666666667,486297.06613333337,88875010.16,0.005471696321135288
1670371200,3.64,3.42,3.66,3.32,ok,198789.0,PALI,56.35593220338983,3.466666666666667,689135.2000000001,89073799.16,0.007736676851092113
1670457600,3.4,3.44,3.5,3.3506,ok,105093.0,PALI,58.51528384279476,3.4301999999999997,360490.00859999994,89178892.16,0.004042324364752458
1670544000,3.37,3.06,3.48,3.0,ok,354226.0,PALI,56.42105263157895,3.18,1126438.6800000002,89533118.16,0.01258125153182982
1670803200,3.07,2.7,3.07,2.58,ok,199128.0,PALI,55.03080082135524,2.7833333333333337,554239.6000000001,89732246.16,0.006176593406697356
1670889600,2.7,2.56,2.86,2.5,ok,96391.0,PALI,27.18750000000001,2.64,254472.24000000002,89828637.16,0.0028328631942477534
1670976000,2.47,2.38,2.55,2.27,ok,103605.0,PALI,26.126126126126124,2.4,248652.0,89932242.16,0.0027648815822652233
1671062400,2.3,2.29,2.4,2.27,ok,68546.0,PALI,27.1875,2.32,159026.72,90000788.16,0.0017669480818022206
1671148800,2.21,2.34,2.39,2.2001,ok,136243.0,PALI,31.39931740614334,2.310033333333333,314725.8714333333,90137031.16,0.003491637869397665
1671408000,2.3,2.17,2.33,2.09,ok,127775.0,PALI,17.735849056603783,2.1966666666666668,280679.0833333334,90264806.16,0.003109507406860346
1671494400,2.12,1.91,2.2442,1.7423,ok,123749.0,PALI,15.862068965517238,1.9655000000000002,243228.65950000004,90388555.16,0.002690923193422578
1671580800,1.84,1.95,1.99,1.84,ok,68719.0,PALI,17.241379310344826,1.9266666666666667,132398.60666666666,90457274.16,0.0014636590356733635
1671667200,1.93,1.88,1.98,1.85,ok,46167.0,PALI,4.263565891472851,1.9033333333333333,87871.19,90503441.16,0.0009709154577299833
1671753600,1.97,1.91,1.99,1.8201,ok,61215.0,PALI,5.882352941176464,1.9067,116718.64050000001,90564656.16,0.0012887879825192947
1672099200,1.87,1.8,1.91,1.8,ok,36373.0,PALI,6.5116279069767415,1.8366666666666667,66805.07666666666,90601029.16,0.0007373545012241521
1672185600,1.79,1.81,1.92,1.74,ok,108831.0,PALI,7.853403141361255,1.8233333333333335,198435.19,90709860.16,0.0021875812579799704
1672272000,1.83,3.22,3.59,1.83,ok,13439323.0,PALI,46.66666666666666,2.8800000000000003,38705250.24,104149183.16,0.3716327777678175
1672358400,4.24,5.2,8.54,4.225,ok,90398067.0,PALI,71.83673469387756,5.988333333333333,541333757.885,194547250.16,2.7825310172196986
1672704000,4.66,3.82,4.66,3.76,ok,5714224.0,PALI,59.45945945945946,4.08,23314033.92,200261474.16,0.11641796814784819
1672790400,3.52,4.05,4.57,3.36,ok,7270388.0,PALI,62.39600665557404,3.9933333333333336,29033082.74666667,207531862.16,0.13989698952483332
1672876800,3.75,3.24,3.85,3.2,ok,1382049.0,PALI,56.47590361445784,3.43,4740428.07,208913911.16,0.022690820557035425
1672963200,2.99,2.79,3.2,2.62,ok,1721114.0,PALI,53.57142857142857,2.8699999999999997,4939597.18,210635025.16,0.023450977235375946
1673222400,2.78,2.84,2.93,2.57,ok,999377.0,PALI,53.57142857142857,2.78,2778268.0599999996,211634402.16,0.013127676935527577
1673308800,2.7,2.7,2.82,2.6446,ok,538444.0,PALI,53.80200860832138,2.7215333333333334,1465393.2941333333,212172846.16,0.0069066014839065555
1673395200,2.72,2.78,2.95,2.66,ok,675974.0,PALI,56.40648011782032,2.796666666666667,1890473.9533333334,212848820.16,0.008881768533705052
1673481600,2.7,2.75,2.78,2.6401,ok,564217.0,PALI,55.89970501474926,2.7233666666666667,1536569.7705666667,213413037.16,0.007199980802553641
1673568000,2.66,2.67,2.8999,2.65,ok,454077.0,PALI,55.81737849779088,2.739966666666666,1244155.8440999999,213867114.16,0.005817424754556757
1673913600,2.72,2.55,2.72,2.39,ok,798083.0,PALI,54.65116279069768,2.5533333333333332,2037771.9266666665,214665197.16,0.009492791349628138
1674000000,2.56,2.58,2.78,2.46,ok,515510.0,PALI,55.735294117647065,2.606666666666667,1343762.7333333334,215180707.16,0.006244810471480437
1674086400,2.64,2.46,2.64,2.4,ok,275755.0,PALI,54.70332850940665,2.5,689387.5,215456462.16,0.003199660354062875
1674172800,2.38,2.38,2.6007,2.34,ok,429490.0,PALI,42.47311827956989,2.440233333333333,1048055.8143333332,215885952.16,0.004854673515563372
1674432000,2.43,2.39,2.43,2.32,ok,243006.0,PALI,11.0803324099723,2.3800000000000003,578354.28,216128958.16,0.0026759684816129318
1674518400,2.42,2.54,2.59,2.32,ok,389617.0,PALI,23.109243697478988,2.4833333333333334,967548.8833333333,216518575.16,0.004468664559695846
1674604800,2.58,2.3,2.58,2.25,ok,452266.0,PALI,13.389121338912132,2.3766666666666665,1074885.5266666666,216970841.16,0.004954055212764824
1674691200,2.34,2.22,2.41,2.13,ok,672374.0,PALI,19.277108433734924,2.2533333333333334,1515082.7466666668,217643215.16,0.006961313935529102
1674777600,2.17,2.24,2.245,2.11,ok,375759.0,PALI,27.642276422764223,2.1983333333333337,826043.5350000001,218018974.16,0.0037888607548156907
1675036800,2.22,2.24,2.43,2.2177,ok,548759.0,PALI,24.57627118644069,2.2959,1259895.7881,218567733.16,0.005764326553991882
1675123200,2.32,2.9,3.55,2.31,ok,9601109.0,PALI,55.88235294117647,2.92,28035238.279999997,228168842.16,0.12287058134055265
1675209600,2.85,2.71,2.9199,2.59,ok,1298907.0,PALI,48.06629834254144,2.739966666666666,3558961.8830999993,229467749.16,0.015509638701421424
1675296000,2.75,2.75,2.9799,2.67,ok,1240870.0,PALI,50.0,2.7999666666666667,3474394.637666667,230708619.16,0.015059665522323292
1675382400,2.72,2.73,3.0683,2.6365,ok,1147539.0,PALI,51.70454545454546,2.8116,3226420.6524,231856158.16,0.013915613361338895
1675641600,2.68,2.4,2.73,2.34,ok,599881.0,PALI,46.19289340101523,2.49,1493703.6900000002,232456039.16,0.006425746973051884
1675728000,2.4,2.25,2.44,2.22,ok,289055.0,PALI,42.10526315789473,2.3033333333333332,665790.0166666666,232745094.16,0.0028605974234153825
1675814400,2.25,2.32,2.4479,2.2,ok,526735.0,PALI,46.56862745098039,2.3226333333333335,1223412.2688333334,233271829.16,0.005244577852537012
1675900800,2.41,2.22,2.41,2.16,ok,338797.0,PALI,46.11650485436893,2.2633333333333336,766810.5433333335,233610626.16,0.00328243006723566
1675987200,2.2,2.31,2.31,2.06,ok,181257.0,PALI,48.13084112149532,2.2266666666666666,403598.92,233791883.16,0.0017263170754469232
1676246400,2.36,2.29,2.36,2.21,ok,173958.0,PALI,43.78109452736318,2.2866666666666666,397783.96,233965841.16,0.0017001796417280045
1676332800,2.33,2.37,2.3816,2.22,ok,215606.0,PALI,51.8918918918919,2.323866666666667,501039.5965333334,234181447.16,0.0021395358283485526
