t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658448000,9.999,9.99,10.8,9.501,ok,24879.4,SBET,63.871282301316434,10.097000000000001,251207.30180000004,516838.30000000005,0.486046219484895
1658707200,9.5,9.899,9.951,9.201,ok,6901.5,SBET,55.96304591265395,9.683666666666667,66831.8255,523739.80000000005,0.12760501588766024
1658793600,9.797,8.987,9.797,8.821,ok,9298.8,SBET,45.42149511474664,9.201666666666668,85564.458,533038.6000000001,0.1605220672574181
1658880000,9.238,9.6,10.2,8.65,ok,14165.7,SBET,43.09405354181473,9.483333333333334,134338.05500000002,547204.3,0.24549890232953214
1658966400,9.9,9.3,9.98,8.7,ok,6221.5,SBET,38.66061293984109,9.326666666666666,58025.85666666667,553425.8,0.10484848495799556
1659052800,9.3,9.7,9.701,9.051,ok,1457.3,SBET,38.64668483197093,9.484,13821.0332,554883.1000000001,0.024908008912147436
1659312000,9.244,9.301,9.673,9.05,ok,3236.9,SBET,40.49488460623365,9.341333333333333,30236.96186666667,558120.0000000001,0.05417645285362765
1659398400,9.126,9.304,9.648,9.05,ok,2032.6,SBET,39.10396883369856,9.334000000000001,18972.2884,560152.6000000001,0.033869856892568204
1659484800,9.649,9.55,10.1,9.3,ok,11620.5,SBET,42.532169117647065,9.65,112137.825,571773.1000000001,0.19612294632258842
1659571200,10.1,9.7,10.2,9.6,ok,9728.4,SBET,50.06254691018262,9.833333333333332,95662.59999999999,581501.5000000001,0.16450963583068998
1659657600,9.601,10.1,11.2,9.6,ok,45680.5,SBET,58.518157445771394,10.299999999999999,470509.14999999997,627182.0000000001,0.7501955572704572
1659916800,10.5,10.0,10.799,9.823,ok,17514.7,SBET,54.25234831175427,10.207333333333333,178778.38113333334,644696.7000000001,0.2773061830987088
1660003200,10.0,9.835,10.2,9.8,ok,5155.0,SBET,51.59940944881892,9.945,51266.475,649851.7000000001,0.0788894989426049
1660089600,9.8,10.224,10.794,9.8,ok,9960.9,SBET,53.912839737582,10.272666666666668,102325.00540000001,659812.6000000001,0.15508192083631017
1660176000,10.8,11.7,12.0,10.5,ok,38455.0,SBET,65.148830616584,11.4,438387.0,698267.6000000001,0.6278209099204946
1660262400,11.5,12.5,13.7,11.0,ok,35457.9,SBET,70.4706437903353,12.4,439677.96,733725.5000000001,0.5992403971239925
1660521600,12.7,12.2,12.8,11.9,ok,3933.7,SBET,77.98292980317021,12.300000000000002,48384.51000000001,737659.2000000001,0.06559195628550421
1660608000,12.2,12.6,12.699,11.02,ok,23315.6,SBET,77.1345875542692,12.106333333333334,282266.42546666664,760974.8,0.37092742817063934
1660694400,12.9,13.85,14.0,12.81,ok,15946.8,SBET,85.11886384686633,13.553333333333335,216132.296,776921.6000000001,0.27819061279799656
1660780800,13.4,13.0,13.9,12.801,ok,7431.1,SBET,73.81639722863743,13.233666666666666,98340.70036666667,784352.7000000001,0.12537816261315435
1660867200,13.1,12.8,13.6,12.2,ok,4329.0,SBET,75.99940555803241,12.866666666666665,55699.799999999996,788681.7000000001,0.07062392851260527
1661126400,13.0,12.0,13.0,11.948,ok,7397.1,SBET,67.91124103109222,12.316,91102.6836,796078.8,0.1144392786241764
1661212800,11.8,12.0,12.4,11.7,ok,8395.0,SBET,66.82692307692308,12.033333333333333,101019.83333333333,804473.8,0.12557255852624824
1661299200,11.8,12.0,12.5,11.8,ok,3441.8,SBET,66.12903225806453,12.1,41645.78,807915.6000000001,0.0515471913155285
1661385600,11.95,11.999,12.25,11.9,ok,1966.0,SBET,64.10637349576587,12.049666666666667,23689.644666666667,809881.6000000001,0.02925075056238673
1661472000,12.0,11.65,12.2,11.2,ok,8949.6,SBET,61.81948424068768,11.683333333333332,104561.15999999999,818831.2000000001,0.12769562273640767
1661731200,11.8,11.0,11.8,10.5,ok,11175.3,SBET,57.80308104487608,11.1,124045.82999999999,830006.5000000001,0.14945163682453086
1661817600,11.5,11.2,11.7,10.8,ok,15416.5,SBET,56.706981858163815,11.233333333333334,173178.68333333335,845423.0000000001,0.2048426448456374
1661904000,11.7,11.18,11.7,10.901,ok,7935.8,SBET,45.53264604810997,11.260333333333334,89359.75326666667,853358.8000000002,0.10471533576107336
1661990400,11.2,10.1,11.394,9.2,ok,32283.6,SBET,30.32786885245902,10.231333333333334,330304.2728,885642.4000000001,0.37295444843200815
1662076800,9.8,10.0,10.6,9.796,ok,10526.8,SBET,31.355932203389827,10.132,106657.5376,896169.2000000002,0.11901495565792707
1662422400,10.3,9.5,10.3,8.9,ok,26707.7,SBET,24.16666666666667,9.566666666666668,255503.6633333334,922876.9000000001,0.27685562758514526
1662508800,9.5,9.527,9.9,9.205,ok,18378.7,SBET,4.751936361733286,9.543999999999999,175406.31279999999,941255.6000000001,0.1863535396761517
1662595200,10.2,10.3,10.8,9.6,ok,31887.3,SBET,21.276595744680847,10.233333333333333,326313.36999999994,973142.9000000001,0.33531906773403974
1662681600,9.998,11.7,12.184,9.9,ok,45182.3,SBET,40.6779661016949,11.261333333333333,508812.9410666667,1018325.2000000002,0.49965663332957544
1662940800,12.1,11.986,12.4,11.5,ok,20690.4,SBET,49.87003341997772,11.961999999999998,247498.56479999996,1039015.6000000002,0.2382048592918142
1663027200,11.9,11.7,11.9,11.5,ok,7710.6,SBET,47.35543018335684,11.699999999999998,90214.01999999999,1046726.2000000002,0.08618683663406913
1663113600,11.7,11.8,12.1,11.428,ok,10329.4,SBET,48.26749826749828,11.776000000000002,121639.01440000001,1057055.6,0.11507343076371764
1663200000,12.1,11.8,12.107,11.8,ok,7430.8,SBET,48.27586206896552,11.902333333333333,88443.85853333333,1064486.4000000001,0.0830859450466754
1663286400,11.5,11.4,11.658,11.0,ok,8066.3,SBET,47.85297148746135,11.352666666666666,91574.01513333333,1072552.7000000002,0.08537950175626179
1663545600,11.1,10.8,11.599,10.7,ok,6891.4,SBET,48.26749826749828,11.033000000000001,76032.8162,1079444.1,0.07043701123569066
1663632000,11.5,11.2,11.8,11.0,ok,5497.4,SBET,50.0,11.333333333333334,62303.86666666667,1084941.5,0.05742601482814204
1663718400,10.9,10.2,11.0,10.1,ok,12540.0,SBET,42.95166858457997,10.433333333333334,130834.0,1097481.5,0.11921294345280535
1663804800,10.2,10.05,10.303,9.9,ok,5688.7,SBET,49.58485552972435,10.084333333333335,57366.74703333334,1103170.2,0.052001719257221905
1663891200,10.0,9.731,10.0,9.606,ok,9876.1,SBET,47.84489665117769,9.779000000000002,96578.38190000002,1113046.3,0.08676942001424381
1664150400,9.7,9.5,10.299,9.5,ok,7572.8,SBET,50.0,9.766333333333334,73958.48906666668,1120619.1,0.06599788372933021
1664236800,9.9,9.8,9.9,9.22,ok,7646.8,SBET,52.18574859887912,9.64,73715.152,1128265.9000000001,0.06533491085744947
1664323200,9.6,9.678,9.799,9.25,ok,8072.9,SBET,44.44047193421523,9.575666666666667,77303.39943333332,1136338.8,0.06802847833175574
1664409600,9.563,8.65,9.58,8.55,ok,13165.5,SBET,20.79662964381465,8.926666666666668,117524.03000000001,1149504.3,0.10223887809728072
1664496000,8.645,8.985999999999999,9.135,8.645,ok,2738.0,SBET,21.54779969650984,8.921999999999999,24428.435999999998,1152242.3,0.021200780426130855
1664755200,8.849,8.61,8.875,8.155,ok,11304.4,SBET,21.18612458038045,8.546666666666667,96614.93866666667,1163546.7,0.08303486114194357
1664841600,8.762,8.774,9.2,8.627,ok,7187.8,SBET,22.11573903427936,8.866999999999999,63734.222599999994,1170734.5,0.05443951860989831
1664928000,8.9,8.501,8.9,8.118,ok,4691.3,SBET,21.05632567117034,8.506333333333332,39905.76156666666,1175425.8,0.03395004735021697
1665014400,8.5,8.6,8.699,8.5,ok,1681.5,SBET,24.06446832160057,8.599666666666666,14460.339499999998,1177107.3,0.012284640066372877
1665100800,8.5,8.0,8.873,8.0,ok,6819.9,SBET,24.06446832160057,8.290999999999999,56543.790899999985,1183927.2,0.04775951671690623
1665360000,7.9,8.25,8.798,7.602,ok,6103.0,SBET,21.894054878048777,8.216666666666667,50146.316666666666,1190030.2,0.042138692502649656
1665446400,8.201,7.7,8.315,7.65,ok,5387.8,SBET,23.94747811588161,7.888333333333333,42500.76233333333,1195418.0,0.035553055360830546
1665532800,8.100000000000001,7.35,8.100000000000001,7.199999999999999,ok,4203.0,SBET,22.9891956782713,7.55,31732.649999999998,1199621.0,0.02645222949581576
1665619200,7.301,7.396000000000001,7.477,7.050999999999999,ok,2542.2,SBET,25.291005291005305,7.308,18578.397599999997,1202163.2,0.015454139338153088
1665705600,7.25,7.1,7.755999999999999,7.0,ok,2608.1,SBET,24.94780793319416,7.285333333333334,19000.877866666666,1204771.3,0.01577135666052691
1665964800,7.019,7.0,7.395,6.94,ok,4640.9,SBET,19.498910675381254,7.111666666666667,33004.533833333335,1209412.2,0.027289731187872368
1666051200,7.199999999999999,7.05,7.5,6.9110000000000005,ok,2476.1,SBET,20.91633466135457,7.153666666666667,17713.194033333333,1211888.3,0.01461619361564373
1666137600,6.92,7.199,7.199999999999999,6.6080000000000005,ok,8554.5,SBET,30.06320417697168,7.002333333333333,59901.460499999994,1220442.8,0.04908174352784087
1666224000,7.0,6.710000000000001,7.0,6.7,ok,1913.5,SBET,19.989451476793263,6.803333333333334,13018.178333333333,1222356.3,0.010650068505666747
1666310400,6.5,6.497000000000001,6.855,6.3,ok,5369.1,SBET,20.887296775971365,6.550666666666667,35171.184400000006,1227725.4000000001,0.028647435656214332
1666569600,6.5,6.283,6.7,6.001,ok,4221.3,SBET,16.145691764066356,6.328,26712.386400000003,1231946.7000000002,0.021683069892552982
1666656000,6.5,6.702,6.999,6.3,ok,14973.1,SBET,26.48366013071897,6.666999999999999,99825.65769999998,1246919.8000000003,0.08005780139187778
1666742400,7.349,7.849,8.7,7.279999999999999,ok,48050.2,SBET,42.294274574184286,7.9430000000000005,381662.7386,1294970.0000000002,0.29472708912175566
1666828800,8.07,7.6,8.2,7.425000000000001,ok,12573.1,SBET,45.577178239716936,7.741666666666667,97336.74916666668,1307543.1000000003,0.07444247854366456
1666915200,7.7,7.601,7.7,7.3,ok,15862.9,SBET,42.40580388485841,7.533666666666666,119505.80096666665,1323406.0000000002,0.09030169197258182
1667174400,7.5,7.495000000000001,7.7,7.214,ok,3959.9,SBET,47.32306085139724,7.469666666666668,29579.13303333334,1327365.9000000001,0.022284083863638005
1667260800,7.7,7.301,7.7,7.250999999999999,ok,2948.2,SBET,49.33297032398585,7.417333333333333,21867.78213333333,1330314.1,0.016438059352549394
1667347200,7.5,7.025,7.5,7.0,ok,3467.0,SBET,45.2472457084294,7.175,24875.725,1333781.1,0.018650530435616458
1667433600,7.0,6.909,7.4,6.4,ok,4403.9,SBET,47.43486435670159,6.903,30400.121699999996,1338185.0,0.022717428233017107
1667520000,6.8500000000000005,6.516,6.898,6.51,ok,2834.4,SBET,43.97410358565737,6.641333333333333,18824.1952,1341019.4,0.014037228096774736
1667779200,6.524,6.61,6.800000000000001,6.524,ok,936.3,SBET,44.58128078817735,6.644666666666667,6221.4014,1341955.7,0.0046360706243879736
1667865600,6.7,6.578,6.886,6.288,ok,7787.7,SBET,42.12528531574944,6.584,51274.216799999995,1349743.4,0.03798812189042747
1667952000,6.847,6.4,6.847,6.25,ok,2943.2,SBET,45.73237885462554,6.499,19127.856799999998,1352686.5999999999,0.014140641889998763
1668038400,6.502,6.474,6.676,6.2,ok,4412.8,SBET,49.67077011165186,6.45,28462.56,1357099.4,0.02097308421181234
1668124800,6.977,7.043,7.090999999999999,6.474,ok,4487.7,SBET,59.87525987525987,6.8693333333333335,30827.5072,1361587.0999999999,0.02264086315153838
1668384000,6.59,7.009,7.1,6.59,ok,5418.2,SBET,54.43257291365869,6.899666666666666,37383.77393333333,1367005.2999999998,0.02734720482307811
1668470400,7.800000000000001,7.048,7.800000000000001,7.0,ok,4629.3,SBET,32.99363057324841,7.282666666666667,33713.6488,1371634.5999999999,0.024579176407477622
1668556800,7.115,6.751,7.115,6.6000000000000005,ok,2686.3,SBET,32.334581772784034,6.822,18325.9386,1374320.9,0.01333454115410746
1668643200,6.399,6.683,7.0,6.399,ok,1597.4,SBET,31.417004048583,6.694,10692.9956,1375918.2999999998,0.007771533818541407
1668729600,6.5,6.6000000000000005,6.999,6.5,ok,1176.8,SBET,31.712300776460964,6.699666666666666,7884.167733333333,1377095.0999999999,0.005725216605108343
1668988800,6.5,6.202,6.51,6.2,ok,4203.6,SBET,29.27197284043757,6.303999999999999,26499.4944,1381298.7,0.019184477911982398
1669075200,6.125,5.722,6.201,5.556,ok,8509.9,SBET,27.18038528896672,5.826333333333333,49581.51403333333,1389808.5999999999,0.03567506636045664
1669161600,5.899,5.807,6.0,5.7010000000000005,ok,2478.5,SBET,30.488668555240796,5.836000000000001,14464.526000000003,1392287.0999999999,0.010389039731819684
1669334400,5.699999999999999,5.8020000000000005,6.1,5.699999999999999,ok,974.2,SBET,35.344827586206904,5.867333333333334,5715.956133333334,1393261.2999999998,0.004102572958377107
1669593600,5.9,5.708,6.0,5.699999999999999,ok,3358.9,SBET,31.48604269293924,5.802666666666667,19490.57706666667,1396620.1999999997,0.01395553140837192
1669680000,5.708,5.745,5.999,5.648999999999999,ok,1746.8,SBET,32.93732077017614,5.797666666666667,10127.364133333334,1398366.9999999998,0.007242279125103307
1669766400,5.899,5.628,5.985,5.602,ok,1867.9,SBET,33.78151260504201,5.738333333333333,10718.632833333333,1400234.8999999997,0.007654881929691465
1669852800,5.645,5.03,5.855,4.971,ok,19486.3,SBET,25.137741046831948,5.285333333333334,102991.59093333334,1419721.1999999997,0.0725435324437878
1669939200,5.0,4.853,5.311,4.626,ok,9445.4,SBET,6.409235668789791,4.930000000000001,46565.82200000001,1429166.5999999996,0.03258250087848402
1670198400,4.8,4.3,4.9,3.926,ok,21294.0,SBET,5.311778290993061,4.375333333333334,93168.34800000001,1450460.5999999996,0.06423362895896657
1670284800,4.3,4.2,4.3,4.0,ok,7532.9,SBET,3.945666235446311,4.166666666666667,31387.083333333336,1457993.4999999995,0.02152758797164277
1670371200,4.103,3.928,4.2,3.854,ok,7804.5,SBET,3.977828496902518,3.9939999999999998,31171.173,1465797.9999999995,0.021265667574931885
1670457600,3.749,4.298,4.3,3.716,ok,17882.0,SBET,14.60373998219056,4.104666666666667,73399.64933333333,1483679.9999999995,0.04947134781983538
1670544000,4.169,3.6,4.169,3.583,ok,10506.9,SBET,12.349397590361448,3.7840000000000003,39758.1096,1494186.8999999994,0.026608525078087635
1670803200,3.5010000000000003,3.451,3.6,3.401,ok,6054.6,SBET,13.172690763052216,3.484,21094.2264,1500241.4999999995,0.014060553850830021
1670889600,3.589,3.151,3.59,3.119,ok,8101.9,SBET,13.839662447257382,3.2866666666666666,26628.244666666666,1508343.3999999994,0.017653967038717227
1670976000,3.583,3.55,3.604,3.126,ok,25536.7,SBET,20.8322563970018,3.426666666666667,87505.75866666668,1533880.0999999994,0.05704863024604512
1671062400,3.45,4.231,4.401,3.202,ok,83610.3,SBET,32.717271727172715,3.9446666666666665,329814.7634,1617490.3999999994,0.20390523702644547
1671148800,3.913,3.5,4.058,3.313,ok,23687.5,SBET,28.695484368969502,3.623666666666667,85835.60416666667,1641177.8999999994,0.0523012186349004
1671408000,3.3950000000000005,2.79,3.4000000000000004,2.52,ok,22133.0,SBET,24.76515798462853,2.9033333333333338,64259.47666666668,1663310.8999999994,0.03863347295245086
1671494400,2.563,2.521,2.7,2.521,ok,14944.4,SBET,24.138505077409675,2.5806666666666667,38566.51493333333,1678255.2999999993,0.02298012402125788
1671580800,2.5,3.18,3.18,2.5,ok,13501.3,SBET,34.75609756097562,2.953333333333333,39873.83933333333,1691756.5999999994,0.023569489448620057
1671667200,3.1,2.949,3.2,2.927,ok,3976.5,SBET,34.44952629859523,3.0253333333333337,12030.238000000001,1695733.0999999994,0.007094417157983179
1671753600,2.995,3.151,3.379,2.851,ok,6649.2,SBET,40.04505285045919,3.1270000000000002,20792.0484,1702382.2999999993,0.012213501279941648
1672099200,3.2,3.1,3.9,3.06,ok,8237.8,SBET,40.387976232086686,3.3533333333333335,27624.089333333333,1710620.0999999994,0.01614858222075921
1672185600,3.1,3.5170000000000003,3.8,2.8520000000000003,ok,11315.3,SBET,46.497358104653145,3.389666666666667,38355.09523333333,1721935.3999999994,0.022274410081431245
1672272000,3.5170000000000003,3.09,3.522,3.0,ok,5895.1,SBET,39.80418636056719,3.204,18887.900400000002,1727830.4999999995,0.010931570197423884
1672358400,2.986,3.1380000000000003,3.343,2.942,ok,11432.6,SBET,45.62002275312856,3.141,35909.7966,1739263.0999999996,0.02064655807393373
1672704000,3.045,3.401,3.5,3.045,ok,3140.3,SBET,49.53600593912397,3.3153333333333332,10411.141266666667,1742403.3999999997,0.005975161243754844
1672790400,3.4000000000000004,3.85,3.899,3.05,ok,7563.8,SBET,56.312082355065925,3.5996666666666663,27227.15873333333,1749967.1999999997,0.015558668032939893
1672876800,3.85,3.605,4.099,3.51,ok,14395.6,SBET,50.51086754597807,3.738,53810.7528,1764362.7999999998,0.03049868927184364
1672963200,3.7,3.85,4.0600000000000005,3.3800000000000003,ok,3951.3,SBET,46.14918132201334,3.7633333333333336,14870.059000000001,1768314.0999999999,0.008409172895245252
1673222400,3.601,3.849,3.85,3.51,ok,3168.8,SBET,54.13801280531183,3.736333333333333,11839.693066666667,1771482.9,0.006683492720514924
1673308800,4.0,3.935,4.095,3.59,ok,43767.6,SBET,65.93376008906205,3.873333333333333,169526.504,1815250.5,0.09339014312349728
1673395200,4.04,3.9,4.4,3.8,ok,12098.1,SBET,70.52694254242333,4.033333333333333,48795.67,1827348.6,0.02670298923806875
1673481600,3.95,3.839,3.95,3.7,ok,4151.1,SBET,61.934081854400574,3.8296666666666668,15897.329300000001,1831499.7000000002,0.00867995189952802
1673568000,3.845,3.75,3.94,3.701,ok,5426.5,SBET,65.29209621993127,3.797,20604.4205,1836926.2000000002,0.011216792759556697
1673913600,4.1,4.10001,4.406,3.93631,ok,18772.6,SBET,67.14865504642195,4.14744,77858.23214399998,1855698.8000000003,0.04195628738025803
1674000000,4.065,3.8,4.065,3.636,ok,5495.7,SBET,61.60469758158101,3.8336666666666672,21068.681900000003,1861194.5000000002,0.011319978594391935
1674086400,4.351999999999999,3.675,4.351999999999999,3.5,ok,4023.9,SBET,52.90012554973897,3.842333333333333,15461.165099999998,1865218.4000000001,0.00828919825152915
1674172800,3.598,3.4200000000000004,3.6,3.33,ok,15822.9,SBET,56.4654665715786,3.4499999999999997,54589.005,1881041.3,0.02902063075382768
1674432000,3.49,3.64,3.89599,3.49,ok,11365.1,SBET,59.21432294917072,3.67533,41770.492983000004,1892406.4000000001,0.022072686386497106
1674518400,3.63999,3.8,3.89899,3.544,ok,8677.1,SBET,57.61154054528389,3.747663333333333,32518.849509666667,1901083.5000000002,0.017105429356294274
1674604800,3.56,3.875,3.95,3.56,ok,3556.8,SBET,50.556292333846606,3.795,13498.056,1904640.3000000003,0.00708693184744647
1674691200,4.25,3.75051,4.25,3.65,ok,4463.7,SBET,53.42133354651518,3.8835033333333335,17334.793829,1909104.0000000002,0.009080067837582445
1674777600,3.854,3.697,3.92499,3.56,ok,7589.1,SBET,46.046552490413525,3.72733,28287.080103,1916693.1000000003,0.014758273039643121
1675036800,3.7,3.6,3.886,3.6,ok,9090.7,SBET,43.8700751346614,3.6953333333333336,33593.16673333334,1925783.8000000003,0.01744389309606475
1675123200,3.686,5.4,5.8,3.6,ok,147727.1,SBET,69.55930809448282,4.933333333333334,728787.0266666667,2073510.9000000004,0.35147489538958615
1675209600,6.3,7.699,11.0,6.125,ok,3245101.1,SBET,81.61081174634134,8.274666666666667,26852129.902133334,5318612.0,5.048710058589221
1675296000,6.21,6.737,7.0,6.0,ok,207813.7,SBET,70.96954856860039,6.579000000000001,1367206.3323000001,5526425.7,0.24739432076323764
1675382400,6.3,7.795,7.814999999999999,6.0,ok,124813.1,SBET,75.66943604661495,7.203333333333333,899070.3636666667,5651238.8,0.1590926158821437
1675641600,7.639,7.138,7.999,6.800000000000001,ok,45253.8,SBET,68.55598759346739,7.312333333333332,330910.87019999995,5696492.6,0.0580902835193712
1675728000,6.901000000000001,6.773,7.247,6.201,ok,38444.2,SBET,68.01599806084111,6.740333333333333,259126.7227333333,5734936.8,0.045183884630312456
1675814400,6.45,6.15,6.9,5.81,ok,24678.5,SBET,64.1444736541319,6.286666666666666,155145.50333333333,5759615.3,0.02693678227664499
1675900800,6.106,6.421,6.69999,6.075,ok,44335.5,SBET,67.11922418710782,6.3986633333333325,283687.938215,5803950.8,0.04887841885479111
1675987200,6.5,6.05,6.59,5.9,ok,23275.6,SBET,63.51502916105877,6.18,143843.20799999998,5827226.399999999,0.024684678117191397
