t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,7.28,7.31,7.39,7.22,ok,206982.0,EPM,55.51181102362204,7.306666666666666,1512348.4799999995,36995737.0,0.0408789931661585,0.05788712011577424,0
1673568000,7.29,6.93,7.33,6.91,ok,213643.0,EPM,51.086956521739125,7.056666666666668,1507607.4366666668,37209380.0,0.0405168652814603,0.004347826086956497,0
1673913600,7.0,7.0,7.0499,6.96,ok,184817.0,EPM,46.8503937007874,7.0033,1294328.8961,37394197.0,0.0346130950772923,-0.004267425320056972,0
1674000000,6.98,6.71,7.0193,6.68,ok,191778.0,EPM,33.3333333333333,6.803100000000001,1304684.9118,37585975.0,0.0347120145692642,-0.06805555555555554,0
1674086400,6.71,6.65,6.77,6.56,ok,212673.0,EPM,36.93693693693692,6.659999999999999,1416402.18,37798648.0,0.0374722974218548,-0.08904109589041087,0
1674172800,6.66,6.64,6.7403,6.606,ok,248760.0,EPM,28.78787878787874,6.6621,1657263.9959999998,38047408.0,0.0435578685412683,-0.08791208791208793,0
1674432000,6.63,6.64,6.73,6.6,ok,277098.0,EPM,26.17801047120417,6.656666666666666,1844549.02,38324506.0,0.0481297533228477,-0.09165526675786595,0
1674518400,6.62,6.61,6.665,6.56,ok,165216.0,EPM,36.764705882352935,6.611666666666667,1092353.12,38489722.0,0.0283803847686922,-0.04617604617604609,0
1674604800,6.55,6.48,6.59,6.36,ok,288740.0,EPM,34.965034965034945,6.476666666666667,1870072.7333333332,38778462.0,0.0482245204395505,-0.07428571428571418,0
1674691200,6.48,6.36,6.51,6.3,ok,186163.0,EPM,32.46753246753245,6.39,1189581.5699999998,38964625.0,0.0305297836178328,-0.05216095380029806,0
1674777600,6.37,6.4,6.47,6.35,ok,190898.0,EPM,28.27586206896549,6.406666666666666,1223019.8533333333,39155523.0,0.0312349257430001,-0.03759398496240607,0
1675036800,6.4,6.18,6.4,6.11,ok,286974.0,EPM,15.999999999999972,6.23,1787848.02,39442497.0,0.0453279623752015,-0.06927710843373491,0
1675123200,6.18,6.24,6.27,6.12,ok,315461.0,EPM,13.69863013698631,6.210000000000001,1959012.8100000003,39757958.0,0.0492734765200969,-0.06024096385542166,0
1675209600,6.24,6.28,6.42,6.0,ok,378144.0,EPM,16.216216216216225,6.233333333333333,2357097.6,40136102.0,0.0587276163489917,-0.04992435703479581,0
1675296000,6.32,6.08,6.4,6.01,ok,250946.0,EPM,12.727272727272776,6.163333333333334,1546663.846666667,40387048.0,0.0382960360625185,-0.06172839506172845,0
1675382400,6.08,6.03,6.27,6.03,ok,284796.0,EPM,15.909090909090963,6.11,1740103.56,40671844.0,0.0427839849110357,-0.05188679245283023,0
1675641600,6.05,6.02,6.25,5.98,ok,304435.0,EPM,11.111111111111144,6.083333333333333,1851979.5833333333,40976279.0,0.0451963826030502,-0.05937500000000007,0
1675728000,6.04,6.13,6.17,6.02,ok,304375.0,EPM,23.14814814814818,6.1066666666666665,1858716.6666666665,41280654.0,0.0450263376802767,-0.008090614886731351,0
1675814400,6.44,6.25,6.4499,6.13,ok,437941.0,EPM,32.45614035087722,6.276633333333334,2748795.0786333336,41718595.0,0.065888965786919,0.0016025641025640969,0
1675900800,6.39,6.23,6.405,6.2,ok,303970.0,EPM,32.17391304347832,6.278333333333333,1908424.9833333332,42022565.0,0.0454142907110342,-0.007961783439490389,0
1675987200,6.24,6.54,6.59,6.24,ok,215450.0,EPM,46.57534246575344,6.456666666666667,1391088.8333333335,42238015.0,0.0329345219782069,0.07565789473684204,0
1676246400,6.6,6.45,6.6,6.39,ok,266149.0,EPM,44.73684210526316,6.48,1724645.5199999998,42504164.0,0.0405759191028907,0.06965174129353224,0
1676332800,6.44,6.45,6.56,6.38,ok,173053.0,EPM,48.920863309352505,6.463333333333334,1118499.2233333334,42677217.0,0.0262083449193356,0.07142857142857162,0
1676419200,6.39,6.41,6.45,6.21,ok,261530.0,EPM,51.90839694656488,6.3566666666666665,1662459.0333333332,42938747.0,0.0387169898863917,0.04567699836867867,0
1676505600,6.34,6.36,6.54,6.34,ok,175678.0,EPM,48.48484848484849,6.413333333333333,1126681.5733333332,43114425.0,0.0261323576351379,0.01760000000000006,0
1676592000,6.35,6.27,6.35,6.18,ok,236042.0,EPM,53.781512605042,6.266666666666666,1479196.5333333332,43350467.0,0.0341218131129552,0.006420545746388395,0
1676937600,6.26,6.19,6.3,6.1009,ok,245409.0,EPM,47.93388429752067,6.196966666666667,1520791.3927000002,43595876.0,0.0348838360926616,-0.05351681957186538,0
1677024000,6.15,6.19,6.25,6.1,ok,158216.0,EPM,46.15384615384616,6.18,977774.88,43754092.0,0.0223470499627783,-0.04031007751937976,0
1677110400,6.34,6.31,6.4599,6.16,ok,182720.0,EPM,60.55045871559632,6.309966666666667,1152957.109333333,43936812.0,0.0262412554951263,-0.02170542635658923,0
1677196800,6.45,6.46,6.54,6.28,ok,247813.0,EPM,68.0672268907563,6.426666666666667,1592611.5466666666,44184625.0,0.0360444735395325,0.007800312012480548,0
1677456000,6.55,6.54,6.6799,6.51,ok,221607.0,EPM,70.63492063492066,6.5766333333333336,1457427.9831,44406232.0,0.0328203478984661,0.028301886792452713,0
1677542400,6.55,6.51,6.65,6.5,ok,224819.0,EPM,66.10169491525426,6.553333333333334,1473313.846666667,44631051.0,0.0330109601646321,0.038277511961722466,0
1677628800,6.52,6.58,6.6,6.49,ok,163324.0,EPM,64.60176991150445,6.556666666666668,1070861.0266666668,44794375.0,0.0239061495258426,0.06300484652665594,0
1677715200,6.6,6.67,6.72,6.55,ok,170647.0,EPM,68.33333333333333,6.646666666666666,1134233.7266666666,44965022.0,0.025224800883377,0.07754442649434568,0
1677801600,6.66,6.81,6.81,6.55,ok,172535.0,EPM,63.10679611650484,6.723333333333333,1160010.316666667,45137557.0,0.0256994483920932,0.07923930269413626,0
1678060800,6.78,6.61,6.78,6.5,ok,197454.0,EPM,57.01754385964913,6.63,1309120.02,45335011.0,0.0288765788542546,0.023219814241486114,0
1678147200,6.53,6.48,6.55,6.37,ok,202899.0,EPM,51.18110236220473,6.466666666666666,1312080.2,45537910.0,0.0288129209267619,-0.00917431192660545,0
1678233600,6.44,6.53,6.565,6.35,ok,245527.0,EPM,54.68750000000001,6.4816666666666665,1591424.1716666666,45783437.0,0.0347598231139061,0.003072196620583778,0
1678320000,6.51,6.56,6.615,6.505,ok,201155.0,EPM,57.93650793650792,6.56,1319576.7999999998,45984592.0,0.0286960641077341,-0.003039513677811634,0
1678406400,6.5,6.29,6.54,6.26,ok,292371.0,EPM,50.694444444444464,6.363333333333333,1860454.13,46276963.0,0.0402025977806711,-0.056971514242878496,0
1678665600,6.2,6.08,6.26,6.0,ok,338503.0,EPM,46.49681528662419,6.113333333333333,2069381.673333333,46615466.0,0.0443925986567061,-0.10719530102790009,0
1678752000,6.03,6.05,6.19,5.925,ok,309903.0,EPM,45.62499999999997,6.055,1876462.665,46925369.0,0.0399882346156936,-0.08472012102874438,0
1678838400,5.91,5.75,5.98,5.58,ok,401057.0,EPM,34.26966292134831,5.7700000000000005,2314098.89,47326426.0,0.0488965486216939,-0.11265432098765438,0
1678924800,5.72,5.65,5.72,5.59,ok,405662.0,EPM,26.589595375722524,5.653333333333333,2293342.506666667,47732088.0,0.0480461384104266,-0.13476263399693722,0
1679011200,5.6,5.42,5.6399,5.4,ok,643384.0,EPM,20.212765957446777,5.486633333333333,3530012.100533333,48375472.0,0.0729711143807203,-0.17378048780487798,0
1679270400,5.46,5.59,5.7595,5.39,ok,912170.0,EPM,27.227722772277204,5.579833333333333,5089756.571666666,49287642.0,0.1032663841306643,-0.11128775834658189,0
1679356800,5.66,5.77,5.85,5.63,ok,525294.0,EPM,30.9859154929577,5.75,3020440.5,49812936.0,0.060635665000754,-0.050986842105263275,0
1679443200,5.78,5.81,6.06,5.78,ok,354148.0,EPM,29.32692307692304,5.883333333333333,2083570.7333333327,50167084.0,0.041532625921278,-0.03966942148760333,0
1679529600,5.86,5.77,5.985,5.67,ok,248447.0,EPM,23.73737373737372,5.808333333333334,1443062.9916666667,50415531.0,0.0286233817842098,0.003478260869565153,0
1679616000,5.6,5.84,5.9,5.6,ok,287034.0,EPM,29.189189189189165,5.78,1659056.52,50702565.0,0.0327213528546336,0.03362831858407067,0
1679875200,5.96,6.25,6.31,5.8877,ok,341319.0,EPM,44.60093896713614,6.149233333333332,2098850.1721,51043884.0,0.041118543645699,0.1531365313653137,0
1679961600,6.28,6.41,6.42,6.1874,ok,306289.0,EPM,47.32142857142857,6.339133333333334,1941606.8095333332,51350173.0,0.0378111055153277,0.1466905187835421,0
1680048000,6.4,6.36,6.5,6.29,ok,257113.0,EPM,45.57522123893806,6.383333333333333,1641237.9833333332,51607286.0,0.0318024471066611,0.10225303292894306,0
1680134400,6.42,6.26,6.445,6.175,ok,171681.0,EPM,49.2822966507177,6.293333333333334,1080445.76,51778967.0,0.0208664989396177,0.07745266781411364,0
1680220800,6.34,6.31,6.3568,6.17,ok,168097.0,EPM,55.95854922279791,6.278933333333334,1055469.8565333334,51947064.0,0.0203181811494357,0.09358752166377826,0
1680480000,6.56,6.74,6.78,6.55,ok,395266.0,EPM,64.8068669527897,6.69,2644329.54,52342330.0,0.0505199050176023,0.15410958904109595,0
1680566400,6.79,6.68,6.79,6.515,ok,223431.0,EPM,72.24880382775117,6.661666666666666,1488422.845,52565761.0,0.0283154436782528,0.06879999999999997,0
1680652800,6.65,6.63,6.7043,6.52,ok,191920.0,EPM,74.01960784313722,6.618099999999999,1270145.752,52757681.0,0.0240750868484913,0.0343213728549141,0
1680739200,6.57,6.57,6.6,6.515,ok,93586.0,EPM,80.74866310160427,6.5616666666666665,614080.1366666666,52851267.0,0.0116190239425417,0.03301886792452824,0
1681084800,6.57,6.75,6.82,6.57,ok,228035.0,EPM,80.85106382978722,6.713333333333334,1530874.9666666668,53079302.0,0.0288412791612569,0.07827476038338665,0
1681171200,6.82,6.95,7.02,6.72,ok,221364.0,EPM,81.05263157894737,6.896666666666666,1526673.7199999995,53300666.0,0.0286426762472348,0.10142630744849446,0
1681257600,7.0,6.97,7.04,6.87,ok,174980.0,EPM,80.85106382978722,6.96,1217860.8,53475646.0,0.0227741203911776,0.03412462908011871,0
1681344000,7.03,6.93,7.05,6.88,ok,165162.0,EPM,80.85106382978722,6.953333333333333,1148426.44,53640808.0,0.0214095663883362,0.03742514970059885,0
1681430400,6.93,7.05,7.08,6.9,ok,116102.0,EPM,81.34715025906735,7.010000000000001,813875.0200000001,53756910.0,0.0151399144779712,0.06334841628959276,0
1681689600,7.05,6.89,7.08,6.83,ok,280359.0,EPM,69.04761904761902,6.933333333333334,1943822.4,54037269.0,0.0359718845154813,0.0487062404870624,0
1681776000,6.89,6.75,6.89,6.67,ok,301536.0,EPM,60.24096385542168,6.77,2041398.72,54338805.0,0.0375679722805829,0.0,0
1681862400,6.69,6.71,6.85,6.616,ok,191121.0,EPM,60.60606060606059,6.7253333333333325,1285352.4319999998,54529926.0,0.0235715051584702,-0.03453237410071941,0
1681948800,6.64,6.61,6.72,6.46,ok,142951.0,EPM,60.60606060606062,6.596666666666667,943000.0966666668,54672877.0,0.0172480423275816,-0.0516499282639884,0
1682035200,6.57,6.52,6.59,6.44,ok,172951.0,EPM,56.21301775147928,6.516666666666667,1127064.0166666666,54845828.0,0.0205496763886337,-0.059163059163059195,0
1682294400,6.47,6.73,6.73,6.47,ok,151327.0,EPM,49.65986394557824,6.6433333333333335,1005315.7033333334,54997155.0,0.0182794128775085,-0.04539007092198577,0
1682380800,6.75,6.44,6.76,6.3684,ok,242555.0,EPM,42.941176470588246,6.5228,1582137.754,55239710.0,0.0286413117302751,-0.06531204644412181,0
1682467200,6.35,6.33,6.49,6.3,ok,165042.0,EPM,41.477272727272734,6.373333333333332,1051867.6799999997,55404752.0,0.0189851527536843,-0.06222222222222218,0
1682553600,6.31,6.37,6.41,6.25,ok,103948.0,EPM,44.2528735632184,6.343333333333334,659376.8133333334,55508700.0,0.0118788012209497,-0.05067064083457529,0
1682640000,6.39,6.59,6.6198,6.3379,ok,139276.0,EPM,45.5056179775281,6.515899999999999,907508.4884,55647976.0,0.0163080232855189,-0.00302571860816947,0
1682899200,6.57,6.51,6.57,6.44,ok,99705.0,EPM,36.74698795180723,6.506666666666668,648747.2000000001,55747681.0,0.0116372051422192,-0.0015337423312883347,0
1682985600,6.43,6.31,6.45,6.205,ok,168629.0,EPM,32.06521739130437,6.321666666666666,1066016.3283333334,55916310.0,0.019064497073096,-0.062407132243685104,0
1683072000,6.23,6.3,6.38,6.18,ok,135401.0,EPM,32.59668508287295,6.286666666666666,851220.9533333333,56051711.0,0.0151863509275093,-0.021739130434782705,0
1683158400,6.27,6.23,6.4,6.175,ok,173720.0,EPM,26.70454545454548,6.2683333333333335,1088934.8666666667,56225431.0,0.0193673013670036,-0.01579778830963663,0
1683244800,6.38,6.38,6.4,6.305,ok,132544.0,EPM,35.42857142857143,6.361666666666667,843200.7466666667,56357975.0,0.0149615160350716,0.0015698587127157548,0
1683504000,6.5,6.46,6.6,6.44,ok,221107.0,EPM,41.42011834319527,6.5,1437195.5,56579082.0,0.0254015344398836,-0.019726858877086473,0
1683590400,6.5,6.5,6.56,6.33,ok,163770.0,EPM,43.78698224852072,6.463333333333334,1058500.1,56742852.0,0.0186543337652467,-0.001536098310291778,0
