t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672185600,0.3071,0.29,0.315,0.29,ok,927801.0,ASXC,13.12684365781709,0.2983333333333333,276793.965,261037412.0,0.0010603612826195,-0.17496443812233287,0.0
1672272000,0.29,0.32,0.3275,0.285,ok,1612301.0,ASXC,26.92307692307693,0.3108333333333333,501156.89416666667,262649713.0,0.0019080808748748,-0.05044510385756684,0.0
1672358400,0.31,0.3471,0.36,0.3,ok,1506962.0,ASXC,36.56435110393107,0.3356999999999999,505887.1434,264156675.0,0.0019151026314212,0.017888563049853312,0.0
1672704000,0.3509,0.3573,0.39,0.35,ok,973610.0,ASXC,43.29268292682927,0.3657666666666666,356114.0843333333,265130285.0,0.0013431663769883,0.13753581661891112,0.0
1672790400,0.3761,0.38,0.4288,0.36,ok,1082854.0,ASXC,47.8858889454916,0.3896,421879.9184,266213139.0,0.0015847449152387,0.21755847484780522,0.0
1672876800,0.3971,0.45,0.4588,0.3971,ok,2055952.0,ASXC,62.31003039513678,0.4353,894955.9056,268269091.0,0.0033360380887114,0.513622603430878,0.513622603430878
1672963200,0.4516,0.467,0.47,0.4399,ok,795411.0,ASXC,67.79026217228466,0.4589666666666667,365067.1353,269064502.0,0.0013568015571968,0.6103448275862071,0.6103448275862071
1673222400,0.4662,0.4533,0.47,0.4479,ok,1126030.0,ASXC,67.36136955712689,0.4570666666666667,514670.77866666665,270190532.0,0.0019048438702014,0.41656249999999995,0.0
1673308800,0.45,0.4559,0.461,0.43,ok,610836.0,ASXC,69.86301369863014,0.4489666666666667,274245.0028,270801368.0,0.0010127164601325,0.31345433592624605,0.0
1673395200,0.4576,0.456,0.46,0.45,ok,679071.0,ASXC,73.95330112721416,0.4553333333333333,309203.662,271480439.0,0.0011389537424462,0.27623845507976497,0.0
1673481600,0.4585,0.4856,0.49,0.443,ok,1198829.0,ASXC,76.3868613138686,0.4728666666666667,566886.2731333334,272679268.0,0.0020789489325361,0.2778947368421052,0.0
1673568000,0.4856,0.6,0.61,0.475,ok,3545982.0,ASXC,89.54356846473027,0.5616666666666666,1991659.89,276225250.0,0.0072102745494845,0.33333333333333326,0.0
1673913600,0.6298,0.6901,0.7366,0.6298,ok,4991313.0,ASXC,92.0373665480427,0.6855000000000001,3421545.061500001,281216563.0,0.0121669400443529,0.47773019271948614,0.0
1674000000,0.71,0.6186,0.729,0.6129,ok,3151663.0,ASXC,81.73019948647047,0.6535,2059611.7705,284368226.0,0.0072427633687175,0.3646591661151557,0.0
1674086400,0.628,0.6792,0.69,0.628,ok,1701571.0,ASXC,84.7748391708363,0.6657333333333334,1132792.5337333337,286069797.0,0.0039598466724305,0.4898003948234262,0.0
1674172800,0.68,0.6746,0.695,0.651,ok,1076624.0,ASXC,83.1898165481093,0.6735333333333333,725142.1514666666,287146421.0,0.0025253393336449,0.4793859649122807,0.0
1674432000,0.6746,0.6795,0.72,0.672,ok,1690560.0,ASXC,82.46093749999999,0.6905,1167331.68,288836981.0,0.0040414896872225,0.3992998352553543,0.0
1674518400,0.71,0.6955,0.715,0.684,ok,585845.0,ASXC,82.65739667825414,0.6981666666666667,409017.45083333337,289422826.0,0.0014132176666443,0.15916666666666668,0.0
1674604800,0.6955,0.6922,0.7043,0.69,ok,795763.0,ASXC,81.32022471910112,0.6955,553453.1665,290218589.0,0.0019070217673065,0.0030430372409795403,0.0
1674691200,0.7,0.8417,0.85,0.69,ok,5411845.0,ASXC,83.88994635750129,0.7938999999999999,4296463.745499999,295630434.0,0.0145332254442382,0.36065308761720005,0.0
1674777600,0.84,0.83,0.874,0.7801,ok,2247442.0,ASXC,81.69752008382814,0.8280333333333334,1860956.8907333333,297877876.0,0.0062473820336134,0.2220259128386335,0.0
1675036800,0.8,0.8209,0.865,0.8,ok,1298629.0,ASXC,82.35915492957746,0.8286333333333333,1076087.2770333334,299176505.0,0.0035968308307944,0.21686925585532157,0.0
1675123200,0.82,0.8,0.8398,0.79,ok,1068784.0,ASXC,79.34504519870373,0.8099333333333334,865643.7877333334,300245289.0,0.0028831219654318,0.17733627667402518,0.0
1675209600,0.8132,0.74,0.819999,0.7,ok,2137822.0,ASXC,71.97462086041473,0.7533329999999999,1610491.8607259998,302383111.0,0.0053259980539257,0.06398274622573696,0.0
1675296000,0.7584,0.7579,0.79,0.7301,ok,1490909.0,ASXC,71.45784081954295,0.7593333333333333,1132096.900666667,303874020.0,0.0037255468587497,0.09491476451892522,0.0
1675382400,0.7448,0.754,0.79,0.737231,ok,738421.0,ASXC,64.69465648854961,0.7604103333333333,561502.9587503333,304612441.0,0.0018433356067368,-0.10419389331115603,0.0
1675641600,0.6,0.6904,0.7,0.55,ok,3752965.0,ASXC,50.03015075376885,0.6467999999999999,2427417.762,308365406.0,0.0078718874256601,-0.16819277108433728,0.0
1675728000,0.6814,0.7451,0.75,0.677969,ok,1101901.0,ASXC,63.157894736842096,0.7243563333333333,798168.9680563333,309467307.0,0.0025791705618077,-0.09233767815811911,0.0
1675814400,0.7357,0.6875,0.8,0.6801,ok,1146759.0,ASXC,50.86874607494244,0.7225333333333334,828571.6028,310614066.0,0.0026675276283206,-0.140625,0.0
1675900800,0.7174,0.71,0.7493,0.69,ok,823160.0,ASXC,53.57142857142858,0.7164333333333333,589739.2626666666,311437226.0,0.0018936055597498,-0.04054054054054057,0.0
1675987200,0.731,0.7489,0.7489,0.69,ok,809833.0,ASXC,56.55211480362538,0.7292666666666666,590584.2124666666,312247059.0,0.0018914004005612,-0.011874917535294904,0.0
1676246400,0.7468,0.72,0.75,0.71,ok,568603.0,ASXC,52.25806451612903,0.7266666666666666,413184.8466666666,312815662.0,0.0013208572870838,-0.04509283819628651,0.0
1676332800,0.7499,0.8,0.839,0.7397,ok,3463748.0,ASXC,58.70478036175711,0.7929,2746405.7892,316279410.0,0.0086834795511981,0.15874855156431056,0.0
1676419200,0.81,0.8249,0.849,0.78,ok,2003039.0,ASXC,48.30165790537808,0.8179666666666666,1638419.1340333333,318282449.0,0.005147689227543,0.10709971815863639,0.0
1676505600,0.82,0.9981,1.05,0.82,ok,9449966.0,ASXC,62.810547172687095,0.9560333333333334,9034482.494866667,327732415.0,0.0275666430336671,0.45178181818181806,0.0
1676592000,1.01,0.9749,1.03,0.901,ok,3036832.0,ASXC,61.489107729036114,0.9686333333333332,2941576.7029333333,330769247.0,0.008893138432949,0.3730985915492959,0.0
1676937600,0.98,0.845,1.18,0.7971,ok,10185382.0,ASXC,52.88757700205338,0.9407,9581388.8474,340954629.0,0.0281016535117932,0.12832153825610892,0.0
1677024000,0.88,0.8839,0.9288,0.851,ok,2559833.0,ASXC,59.49083234401794,0.8879,2272875.7207,343514462.0,0.0066165357565062,0.22763888888888895,0.0
1677110400,0.9544,0.8606,0.9564,0.855,ok,1609170.0,ASXC,56.72560576293386,0.8906666666666666,1433234.0799999998,345123632.0,0.0041528135053933,0.07574999999999998,0.0
1677196800,0.85,0.81,0.86,0.8,ok,2096417.0,ASXC,53.45593680572698,0.8233333333333334,1726049.9966666668,347220049.0,0.0049710551036373,-0.018062795490362382,0.0
1677456000,0.77,0.75,0.8,0.72,ok,2344788.0,ASXC,53.69452020828167,0.7566666666666667,1774222.9200000002,349564837.0,0.005075518851457,-0.24857228734595727,0.0
1677542400,0.7499,0.6899,0.7501,0.68,ok,1655943.0,ASXC,46.60098522167488,0.7066666666666667,1170199.72,351220780.0,0.0033318066203258,-0.292337675659042,0.0
1677628800,0.69,0.69,0.7418,0.6882,ok,1144541.0,ASXC,50.165672630881375,0.7066666666666667,808808.9733333334,352365321.0,0.0022953705291938,-0.18343195266272194,0.0
1677715200,0.6935,0.6881,0.7011,0.65,ok,1647247.0,ASXC,48.507971113230695,0.6797333333333334,1119688.6941333334,354012568.0,0.003162850122692,-0.2215182712976581,0.0
1677801600,0.685,0.73,0.7794,0.6251,ok,2057528.0,ASXC,48.71760075994029,0.7115,1463931.172,356070096.0,0.0041113566919699,-0.15175458982105516,0.0
1678060800,0.73,0.6751,0.74,0.651,ok,1420262.0,ASXC,47.05728142613711,0.6887,978134.4394,357490358.0,0.0027361141846516,-0.16654320987654325,0.0
1678147200,0.7082,0.6922,0.7215,0.67,ok,1568324.0,ASXC,42.3,0.6945666666666668,1089305.5729333337,359058682.0,0.0030337814611967,-0.07706666666666662,0.0
1678233600,0.6862,0.672,0.7,0.672,ok,511040.0,ASXC,39.00474615273982,0.6813333333333333,348188.58666666667,359569722.0,0.0009683479040725,-0.02594578924481794,0.0
1678320000,0.67,0.6354,0.7,0.6354,ok,942772.0,ASXC,17.540719527474494,0.6569333333333333,619338.3525333332,360512494.0,0.0017179386646536,-0.07913043478260873,0.0
1678406400,0.6354,0.6316,0.6455,0.56,ok,1520600.0,ASXC,18.17170406081958,0.6123666666666666,931164.7533333332,362033094.0,0.0025720431882211,-0.08211015840720826,0.0
1678665600,0.6123,0.592,0.62,0.5913,ok,1051206.0,ASXC,21.82628062360801,0.6011000000000001,631879.9266000001,363084300.0,0.0017403118961629,-0.18904109589041096,0.0
1678752000,0.5973,0.62,0.66,0.595,ok,1215368.0,ASXC,19.88130563798218,0.625,759605.0,364299668.0,0.0020851103273583,-0.0816175381424975,0.0
1678838400,0.62,0.58,0.62,0.58,ok,832578.0,ASXC,19.151275285839915,0.5933333333333333,493996.28,365132246.0,0.0013529242771946,-0.16209188095926041,0.0
1678924800,0.58,0.6311,0.6469,0.58,ok,856458.0,ASXC,30.353613002415983,0.6193333333333334,530432.988,365988704.0,0.0014493151897933,-0.0608630952380953,0.0
1679011200,0.6383,0.6049,0.65,0.6001,ok,700344.0,ASXC,32.78766310794781,0.6183333333333333,433046.04,366689048.0,0.0011809625685902,-0.048001259049417655,0.0
1679270400,0.69,0.64,0.7,0.6026,ok,2178242.0,ASXC,43.70744010088273,0.6475333333333334,1410484.303066667,368867290.0,0.0038238259159999,0.013299556681444002,0.0
1679356800,0.64,0.6904,0.7,0.6202,ok,1501362.0,ASXC,50.04476275738586,0.6701999999999999,1006212.8123999998,370368652.0,0.0027167871982858,0.1662162162162164,0.0
1679443200,0.7,0.655,0.7191,0.65,ok,734061.0,ASXC,46.5542369352488,0.6747,495270.9567,371102713.0,0.001334592659526,0.056451612903225756,0.0
1679529600,0.6753,0.668,0.6934,0.648185,ok,719018.0,ASXC,43.132476739034125,0.6698616666666667,481642.5958433333,371821731.0,0.0012953589198457,0.15172413793103456,0.0
1679616000,0.65,0.65,0.65,0.6107,ok,1007045.0,ASXC,46.97225572979493,0.6368999999999999,641386.9604999999,372828776.0,0.0017203257950775,0.029947710347013157,0.0
1679875200,0.639,0.6123,0.64015,0.61,ok,664819.0,ASXC,40.818202712020216,0.6208166666666667,412730.71551666665,373493595.0,0.0011050543330379,0.012233427012729337,0.0
1679961600,0.605,0.6109,0.6285,0.5999,ok,491475.0,ASXC,42.66154215709824,0.6131,301323.3225,373985070.0,0.0008057094966384,-0.04546875000000006,0.0
1680048000,0.615,0.6269,0.636,0.602,ok,421573.0,ASXC,48.925954005559774,0.6216333333333334,262063.82923333332,374406643.0,0.0006999443896975,-0.0919756662804172,0.0
1680134400,0.6247,0.6232,0.6335,0.61,ok,423728.0,ASXC,48.93832153690596,0.6222333333333333,263657.68586666667,374830371.0,0.0007034053434978,-0.04854961832061078,0.0
1680220800,0.61,0.658,0.658,0.6,ok,804457.0,ASXC,58.44421699078812,0.6386666666666666,513779.8706666666,375634828.0,0.001367764201744,-0.014970059880239583,0.0
1680480000,0.6413,0.6606,0.6955,0.631,ok,1087692.0,ASXC,55.55555555555555,0.6623666666666667,720450.9244,376722520.0,0.0019124179897713,0.016307692307692134,0.0
1680566400,0.6881,0.6401,0.69,0.64,ok,436225.0,ASXC,58.68748193119399,0.6567,286468.9575,377158745.0,0.0007595447839874,0.045402580434427575,0.0
1680652800,0.6262,0.62,0.649,0.6015,ok,446352.0,ASXC,48.23753572562718,0.6235,278300.472,377605097.0,0.0007370146065586,0.014896055000818365,0.0
1680739200,0.62,0.6399,0.6405,0.605,ok,254403.0,ASXC,55.670771224886586,0.6284666666666666,159883.80539999998,377859500.0,0.0004231303047825,0.020736959642686292,0.0
1681084800,0.6325,0.62,0.6398,0.61,ok,317244.0,ASXC,46.59168370824813,0.6232666666666667,197727.61040000003,378176744.0,0.0005228444465109,-0.005134788189987138,0.0
1681171200,0.62,0.6783,0.6885,0.62,ok,992767.0,ASXC,47.992034517092605,0.6622666666666667,657476.4918666667,379169511.0,0.0017339909269937,0.030851063829787195,0.0
1681257600,0.6982,0.69,0.7,0.67,ok,762271.0,ASXC,56.30403458213255,0.6866666666666666,523426.0866666666,379931782.0,0.0013776843935279,0.04450499545867381,0.0
1681344000,0.673,0.73,0.757,0.67,ok,1093710.0,ASXC,60.17728168089297,0.719,786377.49,381025492.0,0.0020638448253745,0.14044680518668962,0.0
1681430400,0.725,0.7303,0.7575,0.7,ok,785061.0,ASXC,63.99442314395258,0.7292666666666667,572518.8186,381810553.0,0.0014994840087618,0.17790322580645146,0.0
1681689600,0.74,0.77,0.78,0.731,ok,1316029.0,ASXC,77.29318103149879,0.7603333333333334,1000620.7163333334,383126582.0,0.0026117235486764,0.20331301765900922,0.0
1681776000,0.76,0.81,0.81,0.751,ok,861232.0,ASXC,80.3969465648855,0.7903333333333333,680660.3573333333,383987814.0,0.001772609266536,0.306451612903226,0.0
1681862400,0.79,0.753,0.86,0.73,ok,1993844.0,ASXC,67.10990502035277,0.781,1557192.164,385981658.0,0.0040343682963297,0.11012826183104818,0.0
1681948800,0.7626,0.75,0.7701,0.7318,ok,646815.0,ASXC,67.23762914627514,0.7506333333333334,485520.8995,386628473.0,0.0012557815406937,0.0869565217391306,0.0
1682035200,0.75,0.6905,0.7599,0.68,ok,1045826.0,ASXC,54.14012738853503,0.7101333333333334,742675.9034666667,387674299.0,0.0019157212778417,-0.05410958904109586,0.0
1682294400,0.69,0.6801,0.736,0.66,ok,387633.0,ASXC,52.43567324506622,0.6920333333333333,268254.9571,388061932.0,0.0006912684161454,-0.06873887443516347,0.0
1682380800,0.69,0.65,0.6983,0.65,ok,553765.0,ASXC,51.20761161258844,0.6661,368862.8665,388615697.0,0.0009491713004583,-0.15584415584415579,0.0
1682467200,0.65,0.6492,0.66,0.625,ok,759805.0,ASXC,53.73783922171019,0.6447333333333334,489871.6103333334,389375502.0,0.0012580956116066,-0.19851851851851854,0.0
1682553600,0.64,0.6391,0.65,0.6251,ok,555538.0,ASXC,49.89495798319327,0.6380666666666667,354470.27986666665,389931040.0,0.000909058893764,-0.15126162018592293,0.0
1682640000,0.6444,0.64,0.6599,0.6,ok,984195.0,ASXC,52.76395798783859,0.6333000000000001,623290.6935,390915235.0,0.0015944395042572,-0.1466666666666666,0.0
1682899200,0.608,0.6264,0.699,0.6,ok,787887.0,ASXC,41.816461684011344,0.6417999999999999,505665.8766,391703122.0,0.0012909416550425,-0.09283128167994215,0.0
1682985600,0.6264,0.62,0.65,0.611,ok,874462.0,ASXC,38.77485567671586,0.6270000000000001,548287.6740000001,392577584.0,0.0013966352037053,-0.08836935744743424,0.0
1683072000,0.62,0.64,0.641,0.6129,ok,480765.0,ASXC,34.57847840986979,0.6313,303506.9445,393058349.0,0.0007721676572248,-0.015384615384615441,0.0
1683158400,0.63,0.62,0.6463,0.6,ok,922947.0,ASXC,32.29534510433389,0.6221,574165.3287,393981296.0,0.0014573415909063,-0.044978434996919336,0.0
1683244800,0.63,0.6286,0.64,0.625,ok,211231.0,ASXC,24.786019971469344,0.6312000000000001,133329.00720000002,394192527.0,0.0003382332187134,-0.01642935377875132,0.0
1683504000,0.65,0.6465,0.65,0.63,ok,239881.0,ASXC,18.35075493612078,0.6421666666666667,154043.58216666666,394432408.0,0.0003905449426626,0.010156249999999867,0.0
1683590400,0.6466,0.6608,0.67,0.63,ok,336423.0,ASXC,28.617810760667936,0.6536000000000001,219886.0728,394768831.0,0.000556999579331,0.05491698595146888,0.0
