t,o,c,h,l,s,v,Ticker,RSI
1662508800,0.5611,0.56,0.617,0.55,ok,409890.0,AREB,30.688202247191015
1662595200,0.56,0.56,0.59,0.53,ok,188363.0,AREB,34.64130003963537
1662681600,0.5613,0.565,0.5799,0.5282,ok,257414.0,AREB,39.38618925831201
1662940800,0.6,0.665,0.751,0.56,ok,2243201.0,AREB,58.35608128601759
1663027200,0.825,0.6499,0.8699,0.622,ok,6843784.0,AREB,55.77481137550784
1663113600,0.7284,0.6051,0.7474,0.5699,ok,3858086.0,AREB,47.96833773087071
1663200000,0.6659,0.52,0.68,0.516,ok,1536436.0,AREB,41.336971350613915
1663286400,0.5168,0.48,0.5353,0.47,ok,761371.0,AREB,38.38682432432432
1663545600,0.47,0.45,0.47,0.4,ok,851339.0,AREB,36.60894079742247
1663632000,0.45,0.46,0.462,0.4001,ok,409300.0,AREB,40.361952861952865
1663718400,0.45,0.4493,0.468,0.4,ok,249715.0,AREB,31.604651162790674
1663804800,0.4219,0.3907,0.4399,0.37,ok,344344.0,AREB,29.87469773576609
1663891200,0.3989,0.35,0.4,0.35,ok,219579.0,AREB,28.02639719529799
1664150400,0.3516,0.3758,0.43,0.3507,ok,495759.0,AREB,28.746427113107387
1664236800,0.3725,0.34,0.373,0.336,ok,267468.0,AREB,28.070175438596493
1664323200,0.338,0.3585,0.3667,0.3109,ok,359667.0,AREB,30.628725245145162
1664409600,0.3477,0.332,0.3599,0.325,ok,99899.0,AREB,28.489660265878896
1664496000,0.345,0.3309,0.358,0.328,ok,611489.0,AREB,12.265642647391005
1664755200,0.3385,0.36,0.4278,0.3151,ok,1350111.0,AREB,18.26144077074666
1664841600,0.3429,0.4294,0.4399,0.3312,ok,1515202.0,AREB,31.747350924579266
1664928000,0.51,0.5,0.546,0.44,ok,3184778.0,AREB,47.85775492716367
1665014400,0.44,0.37,0.45,0.28,ok,1966284.0,AREB,40.12212643678161
1665100800,0.39,0.349,0.39,0.3182,ok,722026.0,AREB,40.78130704636729
1665360000,0.33,0.305,0.347,0.29,ok,526287.0,AREB,36.679271227225854
1665446400,0.285,0.2873,0.305,0.2453,ok,795840.0,AREB,36.243206521739125
1665532800,0.28,0.281,0.3,0.2603,ok,271043.0,AREB,39.776328052190124
1665619200,0.25,0.26,0.288,0.25,ok,874306.0,AREB,41.29256965944273
1665705600,0.2624,0.2422,0.27,0.238,ok,1456449.0,AREB,36.87106918238994
1665964800,0.25,0.293,0.32,0.2424,ok,4027401.0,AREB,45.51355479190531
1666051200,0.3,0.255,0.3,0.24,ok,1480550.0,AREB,40.47487575924904
1666137600,0.2688,0.275,0.2801,0.2315,ok,2305330.0,AREB,44.69076005961252
1666224000,0.396,0.2899,0.41,0.28,ok,47235409.0,AREB,46.276788957500905
1666310400,0.294,0.2715,0.2999,0.265,ok,5151510.0,AREB,41.80403778477496
1666569600,0.2791,0.3021,0.334,0.23,ok,6733511.0,AREB,37.29794452205149
1666656000,0.3,0.29,0.315,0.271,ok,1904522.0,AREB,26.276547672842284
1666742400,0.28,0.2631,0.28,0.25,ok,2094278.0,AREB,34.256259204712805
1666828800,0.268,0.2663,0.275,0.2551,ok,915321.0,AREB,37.14640969847684
1666915200,0.2743,0.259,0.2743,0.2511,ok,873999.0,AREB,41.929824561403514
1667174400,0.2512,0.259,0.2684,0.251,ok,1059008.0,AREB,44.70632248410026
1667260800,0.2608,0.2648,0.268,0.2501,ok,589387.0,AREB,46.96401799100448
1667347200,0.26,0.2761,0.2942,0.25,ok,2180168.0,AREB,53.1310774017892
1667433600,0.28,0.2986,0.318,0.28,ok,3959464.0,AREB,60.77158135981666
1667520000,0.32,0.32,0.344,0.2991,ok,3283527.0,AREB,55.80895008605854
1667779200,0.3276,0.3345,0.3386,0.3135,ok,2197567.0,AREB,69.02824317855435
1667865600,0.3301,0.29,0.3301,0.255,ok,1802137.0,AREB,53.21336760925449
1667952000,0.2861,0.2797,0.294,0.261,ok,908670.0,AREB,47.77097902097902
1668038400,0.28,0.3082,0.3135,0.28,ok,1130831.0,AREB,57.68103809125157
1668124800,0.32,0.315,0.32,0.3005,ok,1298712.0,AREB,52.998605299860536
1668384000,0.3163,0.326,0.346,0.296,ok,4754989.0,AREB,58.411214953271035
1668470400,0.31,0.2897,0.35,0.2651,ok,4094682.0,AREB,55.95344673231872
1668556800,0.2853,0.2582,0.2863,0.25,ok,1715662.0,AREB,48.390941597139445
1668643200,0.26,0.2605,0.265,0.2504,ok,762008.0,AREB,50.304012971220104
1668729600,0.26,0.2633,0.2678,0.2528,ok,700547.0,AREB,50.86172344689378
1668988800,0.2633,0.233,0.2633,0.22,ok,1936955.0,AREB,44.19708029197081
1669075200,0.2325,0.2336,0.2469,0.23,ok,582027.0,AREB,41.92935814660083
1669161600,0.2292,0.2399,0.244,0.2292,ok,623821.0,AREB,38.12221772561717
1669334400,0.2327,0.2599,0.268,0.2251,ok,1245927.0,AREB,37.769637769637775
1669593600,0.2684,0.3069,0.3199,0.2684,ok,5570444.0,AREB,45.03953989935298
1669680000,0.309,0.29,0.32,0.26,ok,3012964.0,AREB,50.0
1669766400,0.2681,0.2453,0.2749,0.2441,ok,1929101.0,AREB,43.96491228070175
1669852800,0.24,0.2459,0.2575,0.2311,ok,1144009.0,AREB,37.88409179307663
1669939200,0.2385,0.24,0.2499,0.2359,ok,602197.0,AREB,35.36299765807962
1670198400,0.2395,0.2435,0.255,0.2351,ok,928814.0,AREB,33.41375150784077
1670284800,0.2421,0.2429,0.25,0.24,ok,294545.0,AREB,39.014084507042256
1670371200,0.24,0.2384,0.2428,0.23,ok,651040.0,AREB,44.67741935483871
1670457600,0.234,0.2293,0.24,0.2,ok,749423.0,AREB,41.90871369294606
1670544000,0.2282,0.2048,0.23,0.2,ok,453935.0,AREB,36.363636363636374
1670803200,0.2087,0.1889,0.2087,0.18,ok,962729.0,AREB,38.98050974512744
1670889600,0.195,0.1916,0.214,0.191,ok,551025.0,AREB,39.61424332344214
1670976000,0.2,0.2046,0.215,0.194,ok,612773.0,AREB,41.55098133078028
1671062400,0.1985,0.206,0.212,0.1862,ok,377856.0,AREB,35.83815028901732
1671148800,0.21,0.195,0.21,0.1825,ok,299671.0,AREB,13.739468567725211
1671408000,0.195,0.18,0.2,0.161,ok,479260.0,AREB,13.91076115485565
1671494400,0.175,0.1601,0.175,0.16,ok,675413.0,AREB,16.614420062695928
1671580800,0.169,0.17,0.1769,0.155,ok,324051.0,AREB,22.27903579254931
1671667200,0.165,0.1639,0.173,0.1551,ok,212932.0,AREB,22.246535375638217
1671753600,0.17,0.185,0.22,0.1603,ok,1125015.0,AREB,31.09243697478992
1672099200,0.19,0.2,0.21,0.161,ok,1232431.0,AREB,37.315198107628625
1672185600,0.1966,0.1847,0.1966,0.167,ok,756107.0,AREB,35.075041689827685
1672272000,0.186,0.19,0.1999,0.178,ok,346266.0,AREB,38.841567291311755
1672358400,0.194,0.193,0.1985,0.1804,ok,257113.0,AREB,46.183699870633895
1672704000,0.189,0.1852,0.2,0.1724,ok,255623.0,AREB,48.73720136518771
1672790400,0.192,0.2195,0.2207,0.1854,ok,1512378.0,AREB,57.832678270634474
1672876800,0.1994,0.238,0.249,0.196,ok,774666.0,AREB,59.0958605664488
1672963200,0.25,0.218,0.25,0.2002,ok,310324.0,AREB,52.967359050445104
1673222400,0.23,0.2175,0.24,0.2111,ok,293494.0,AREB,55.86854460093896
1673308800,0.2295,0.2262,0.2351,0.21,ok,212185.0,AREB,62.45954692556634
1673395200,0.24,0.231,0.2559,0.23,ok,618734.0,AREB,70.81620669406928
1673481600,0.24,0.2284,0.2469,0.21,ok,382512.0,AREB,67.91411042944785
1673568000,0.229,0.23,0.232,0.211,ok,382661.0,AREB,70.85173501577287
1673913600,0.22,0.2222,0.23,0.21,ok,339010.0,AREB,62.8099173553719
1674000000,0.23,0.216899,0.2325,0.2001,ok,273549.0,AREB,56.235747337658026
1674086400,0.2104,0.1931,0.2143,0.175,ok,670381.0,AREB,52.916666666666664
1674172800,0.2027,0.207288,0.2099,0.1917,ok,123904.0,AREB,55.6538119407671
1674432000,0.2184,0.2089,0.2184,0.1999,ok,359805.0,AREB,55.24752475247525
1674518400,0.207,0.2052,0.2125,0.2,ok,375554.0,AREB,56.78426051560379
1674604800,0.21,0.24,0.242501,0.2099,ok,4487110.0,AREB,56.93035835023664
1674691200,0.2697,0.2539,0.305,0.23,ok,6636363.0,AREB,55.54780181437543
1674777600,0.2386,0.221,0.238899,0.21,ok,1489085.0,AREB,50.96030729833546
1675036800,0.2265,0.2313,0.24,0.2208,ok,589640.0,AREB,54.1566265060241
1675123200,0.2244,0.22,0.233499,0.213799,ok,424540.0,AREB,48.16132858837485
1675209600,0.2248,0.2087,0.225,0.2,ok,872022.0,AREB,43.63221016561964
1675296000,0.212,0.2279,0.2309,0.2115,ok,918810.0,AREB,49.869587897756915
1675382400,0.2211,0.2347,0.249,0.2151,ok,1061330.0,AREB,51.19349923819197
1675641600,0.24,0.245899,0.2544,0.235,ok,964608.0,AREB,55.91590572094718
1675728000,0.241,0.2288,0.2459,0.2218,ok,496500.0,AREB,52.805555948457545
1675814400,0.228,0.2213,0.2399,0.215,ok,326540.0,AREB,57.201299298256366
1675900800,0.223,0.2234,0.232,0.2151,ok,422670.0,AREB,54.38517228240161
1675987200,0.22,0.225,0.2312,0.215,ok,224492.0,AREB,54.38219251162233
1676246400,0.233,0.2253,0.233,0.2152,ok,112883.0,AREB,55.57410509267989
1676332800,0.23,0.22,0.23,0.215,ok,175172.0,AREB,43.36861231581321
1676419200,0.215,0.2214,0.228,0.21,ok,175365.0,AREB,38.250010846143844
1676505600,0.2214,0.2121,0.22194,0.2102,ok,205430.0,AREB,46.12024621179097
1676592000,0.213,0.2145,0.222199,0.21,ok,134774.0,AREB,42.13468417011554
1676937600,0.218,0.2142,0.221001,0.21,ok,164907.0,AREB,46.97279692686695
1677024000,0.215,0.2136,0.22,0.2104,ok,88971.0,AREB,52.879033584808106
1677110400,0.2012,0.2078,0.215,0.1947,ok,355263.0,AREB,35.9828726045357
1677196800,0.209,0.2044,0.209999,0.1947,ok,102740.0,AREB,27.817798471404743
1677456000,0.205,0.208,0.21,0.195,ok,147362.0,AREB,18.78119903128551
1677542400,0.2096,0.212,0.2199,0.2,ok,359360.0,AREB,32.35294117647058
1677628800,0.2084,0.2086,0.209,0.198,ok,198976.0,AREB,35.402298850574724
1677715200,0.202,0.2059,0.2099,0.19,ok,146383.0,AREB,30.15873015873018
1677801600,0.2014,0.2058,0.206,0.1955,ok,160353.0,AREB,27.464788732394354
1678060800,0.2,0.204,0.205,0.196,ok,60194.0,AREB,25.8503401360544
1678147200,0.204,0.19825,0.204,0.1956,ok,94797.0,AREB,25.58922558922559
1678233600,0.195,0.19,0.2,0.175,ok,317247.0,AREB,19.45525291828791
1678320000,0.1843,0.1772,0.189489,0.1718,ok,231654.0,AREB,18.214936247723102
1678406400,0.18,0.18,0.1899,0.171,ok,151663.0,AREB,18.80650994575045
1678665600,0.1825,0.1788,0.1865,0.17,ok,125379.0,AREB,18.5053380782918
1678752000,0.1787,0.166,0.1787,0.165,ok,202362.0,AREB,15.204678362573091
1678838400,0.166,0.1422,0.1683,0.1251,ok,853586.0,AREB,12.037037037037038
1678924800,0.1411,0.144,0.148,0.135,ok,187761.0,AREB,14.386792452830178
1679011200,0.144,0.1365,0.144,0.1361,ok,193796.0,AREB,9.695603156708003
1679270400,0.137,0.174,0.174,0.1328,ok,373328.0,AREB,34.451718494271674
1679356800,0.1691,0.157,0.17,0.15,ok,120270.0,AREB,31.00147275405007
1679443200,0.16,0.1588,0.1689,0.155,ok,63587.0,AREB,32.542624166048924
1679529600,0.1613,0.153,0.1648,0.1502,ok,96261.0,AREB,31.223328591749635
1679616000,0.159,0.1534,0.1649,0.145101,ok,99736.0,AREB,31.82471264367817
1679875200,0.148,0.151868,0.1551,0.1405,ok,130111.0,AREB,32.81919070690907
1679961600,0.1411,0.1419,0.15,0.14,ok,77053.0,AREB,32.40673006583759
1680048000,0.141,0.1473,0.15,0.141,ok,153992.0,AREB,38.43774168600153
1680134400,0.15,0.155,0.1558,0.141,ok,136396.0,AREB,40.68554396423248
1680220800,0.131,0.1421,0.1501,0.1289,ok,546059.0,AREB,37.42289239204935
1680480000,0.1378,0.1365,0.1399,0.1315,ok,102289.0,AREB,39.36553713049748
1680566400,0.138,0.1416,0.1449,0.1284,ok,207382.0,AREB,49.75000000000001
1680652800,0.14,0.1339,0.1416,0.131,ok,59418.0,AREB,45.98888006354249
1680739200,0.13,0.147,0.19,0.13,ok,2145870.0,AREB,53.99239543726235
1681084800,0.1695,0.184,0.208,0.1588,ok,6006257.0,AREB,53.81679389312978
1681171200,0.1524,0.1619,0.1769,0.1524,ok,806527.0,AREB,51.800146950771484
1681257600,0.16,0.1742,0.1762,0.1581,ok,309264.0,AREB,55.25238744884038
1681344000,0.169,0.1562,0.1741,0.1508,ok,393828.0,AREB,51.00755667506298
1681430400,0.1598,0.1623,0.1657,0.155,ok,233562.0,AREB,52.70516717325228
1681689600,0.1623,0.1501,0.162463,0.145,ok,493835.0,AREB,49.49534161490684
1681776000,0.16,0.19,0.2198,0.159,ok,5148151.0,AREB,61.72598732325695
1681862400,0.1774,0.155,0.1774,0.148,ok,830768.0,AREB,51.640391989774194
1681948800,0.153,0.158,0.159,0.15,ok,140841.0,AREB,50.652173913043484
1682035200,0.1448,0.141,0.1586,0.141,ok,364780.0,AREB,49.76505766766339
1682294400,0.1315,0.14,0.1449,0.13,ok,145012.0,AREB,50.76252723311547
1682380800,0.14,0.1356,0.14,0.1315,ok,184676.0,AREB,48.68881118881119
1682467200,0.1369,0.154,0.2061,0.1317,ok,5375919.0,AREB,54.19624217118998
1682553600,0.142,0.1451,0.15,0.1302,ok,779980.0,AREB,49.59626009349766
1682640000,0.146,0.1371,0.165,0.125,ok,951864.0,AREB,38.633058652447886
1682899200,0.1383,0.1387,0.146,0.1375,ok,250072.0,AREB,43.75672766415501
1682985600,0.1435,0.14,0.1498,0.1373,ok,302238.0,AREB,40.21739130434783
1683072000,0.145,0.1326,0.145,0.132,ok,335290.0,AREB,42.8136419001218
1683158400,0.143,0.1364,0.143,0.1358,ok,212114.0,AREB,42.001235330450896
1683244800,0.1425,0.1396,0.1425,0.1371,ok,164029.0,AREB,46.56638325703074
1683504000,0.1401,0.1394,0.1403,0.1312,ok,331062.0,AREB,27.650176678445234
1683590400,0.14,0.1639,0.17,0.1383,ok,7344174.0,AREB,54.3330087633885
