t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,29.53,30.51,30.71,29.53,ok,80084.0,CTRN,66.63452266152362,30.25,2422541.0,47835331.0,0.0506433414247724,0.13715989563920994,0
1673481600,30.97,30.81,31.145,29.6632,ok,70026.0,CTRN,66.44034917555769,30.5394,2138552.0244,47905357.0,0.044641187506441,0.05622214604045239,0
1673568000,30.47,30.79,31.16,30.125,ok,95203.0,CTRN,68.49999999999999,30.691666666666663,2921938.741666666,48000560.0,0.0608730135995635,0.07997193967029115,0
1673913600,30.72,30.82,31.325,30.41,ok,82441.0,CTRN,66.8769716088328,30.85166666666667,2543442.251666667,48083001.0,0.0528969115647891,0.05187713310580211,0
1674000000,30.96,30.27,31.72,30.01,ok,80336.0,CTRN,62.66397578203833,30.666666666666668,2463637.333333333,48163337.0,0.0511517159480318,0.020222446916076775,0
1674086400,30.02,30.44,30.64,29.37,ok,107987.0,CTRN,75.41371158392434,30.15,3255808.0500000003,48271324.0,0.0674480784906583,0.03607896528250509,0
1674172800,30.44,30.37,31.19,30.01,ok,91919.0,CTRN,71.82175622542594,30.523333333333337,2805674.276666667,48363243.0,0.0580125339540747,-0.004588659455916133,0
1674432000,30.34,30.89,31.004,29.7592,ok,82337.0,CTRN,79.05138339920946,30.551066666666667,2515483.176133333,48445580.0,0.0519238943188074,0.0025965595585848433,0
1674518400,30.7,30.55,30.95,30.245,ok,64096.0,CTRN,74.53825857519787,30.581666666666667,1960162.5066666664,48509676.0,0.0404076602504347,-0.00779473855147772,0
1674604800,30.22,30.34,30.605,29.83,ok,243915.0,CTRN,60.73394495412842,30.258333333333336,7380461.375000001,48753591.0,0.1513829283877776,-0.015574302401038298,0
1674691200,30.91,31.4,31.87,30.46,ok,73339.0,CTRN,74.70085470085465,31.24333333333333,2291354.823333333,48826930.0,0.0469280952812993,0.037330690452593185,0
1674777600,31.36,32.12,32.49,31.04,ok,95589.0,CTRN,74.39446366782002,31.883333333333336,3047695.95,48922519.0,0.062296382367392,0.05519053876478308,0
1675036800,31.87,30.85,32.33,30.8,ok,111359.0,CTRN,58.83233532934131,31.326666666666664,3488506.273333333,49033878.0,0.0711448169229717,0.015805070793546205,0
1675123200,31.25,31.48,32.095,30.82,ok,111071.0,CTRN,64.95726495726498,31.465,3494849.015,49144949.0,0.0711130866164903,0.019100032372936226,0
1675209600,31.66,32.56,32.91,31.225,ok,70043.0,CTRN,64.70588235294119,32.23166666666666,2257602.628333333,49214992.0,0.0458722542987172,0.06579378068739783,0
1675296000,33.0,34.69,34.94,32.86,ok,131900.0,CTRN,72.04545454545456,34.163333333333334,4506143.666666667,49346892.0,0.0913156530033678,0.1433750823994726,0
1675382400,34.0,34.05,34.88,33.32,ok,153816.0,CTRN,67.3036093418259,34.083333333333336,5242562.0,49500708.0,0.1059088286171583,0.08439490445859876,0
1675641600,33.53,33.47,33.84,32.85,ok,73247.0,CTRN,63.289869608826486,33.38666666666666,2445473.173333333,49573955.0,0.0493297977402314,0.042029887920298936,0
1675728000,33.39,33.24,33.67,32.34,ok,83656.0,CTRN,65.38860103626946,33.083333333333336,2767619.333333333,49657611.0,0.0557340411187588,0.07747163695299841,0
1675814400,32.69,31.71,32.69,31.635,ok,64688.0,CTRN,55.76748410535877,32.01166666666666,2070770.693333333,49722299.0,0.0416467205857342,0.007306226175349373,0
1675900800,32.25,31.31,32.4677,31.135,ok,81004.0,CTRN,54.144620811287474,31.637566666666668,2562769.4502666667,49803303.0,0.0514578209856215,-0.03839066339066355,0
1675987200,31.01,31.21,31.29,30.52,ok,89212.0,CTRN,51.46520146520147,31.00666666666667,2766166.746666667,49892515.0,0.055442519717971,-0.10031709426347646,0
1676246400,31.37,29.93,31.63,29.66,ok,168574.0,CTRN,47.38617200674536,30.406666666666663,5125773.426666667,50061089.0,0.1023903700270417,-0.12099853157121876,0
1676332800,29.76,29.61,30.515,29.25,ok,89065.0,CTRN,46.95071010860484,29.791666666666668,2653394.791666667,50150154.0,0.0529090058560272,-0.11532715864953691,0
1676419200,29.44,29.77,30.21,29.3375,ok,50758.0,CTRN,42.63775971093044,29.7725,1511192.555,50200912.0,0.0301028904614322,-0.10439229843561981,0
1676505600,29.39,29.43,29.91,28.82,ok,106478.0,CTRN,37.418147801683816,29.386666666666667,3129033.493333333,50307390.0,0.0621982872363947,-0.07190160832544945,0
1676592000,29.48,28.75,29.7,27.94,ok,133275.0,CTRN,39.6039603960396,28.796666666666667,3837875.75,50440665.0,0.0760869379894178,-0.08176301501117855,0
1676937600,28.3,27.04,28.49,26.95,ok,125929.0,CTRN,30.14311270125222,27.49333333333333,3462207.9733333327,50566594.0,0.0684682850763753,-0.13361102210829867,0
1677024000,27.25,27.99,28.18,27.25,ok,100991.0,CTRN,29.321266968325773,27.80666666666667,2808223.0733333337,50667585.0,0.0554244508265656,-0.06481790845305713,0
1677110400,28.4,28.21,28.51,27.33,ok,110485.0,CTRN,14.551422319474868,28.01666666666667,3095421.416666667,50778070.0,0.0609598083713435,-0.047281323877068515,0
1677196800,27.64,27.53,27.86,26.53,ok,83159.0,CTRN,14.488017429193915,27.30666666666667,2270795.0933333333,50861229.0,0.0446468781423534,-0.07524353375881754,0
1677456000,27.91,27.16,28.06,26.95,ok,119976.0,CTRN,14.827201783723538,27.39,3286142.64,50981205.0,0.0644579240525993,-0.07713217804960926,0
1677542400,27.31,28.04,28.4,27.08,ok,90043.0,CTRN,22.97297297297297,27.84,2506797.12,51071248.0,0.0490843129582421,-0.02469565217391312,0
1677628800,27.73,26.98,28.48,26.89,ok,88600.0,CTRN,24.153005464480884,27.450000000000003,2432070.0000000005,51159848.0,0.0475386478865222,-0.002218934911242587,0
1677715200,26.93,26.85,27.13,26.105,ok,111393.0,CTRN,24.887387387387392,26.695000000000004,2973636.135,51271241.0,0.0579981306674437,-0.040728831725616144,0
1677801600,27.02,27.81,27.9,26.78,ok,51521.0,CTRN,32.54620123203284,27.496666666666663,1416655.7633333332,51322762.0,0.0276028745945772,-0.014179369018078813,0
1678060800,27.85,26.52,27.85,26.38,ok,234476.0,CTRN,32.51282051282051,26.916666666666668,6311312.333333334,51557238.0,0.1224137013183936,-0.03668725027243014,0
1678147200,26.55,26.57,27.26,26.06,ok,91118.0,CTRN,33.96624472573839,26.63,2426472.34,51648356.0,0.046980630709717,-0.02172312223858619,0
1678233600,26.61,26.56,26.66,25.85,ok,89572.0,CTRN,32.797427652733106,26.35666666666667,2360819.3466666667,51737928.0,0.045630341954681,-0.05278174037089878,0
1678320000,26.62,25.66,26.63,25.32,ok,77611.0,CTRN,30.94034378159756,25.87,2007796.57,51815539.0,0.038748927614166,-0.048925129725722716,0
1678406400,25.19,24.97,25.425,24.56,ok,65894.0,CTRN,30.909090909090907,24.985,1646361.59,51881433.0,0.0317331556744008,-0.07001862197392927,0
1678665600,24.4,23.89,24.61,23.54,ok,124273.0,CTRN,33.009708737864074,24.01333333333333,2984208.973333333,52005706.0,0.0573823374945305,-0.14095649047105352,0
1678752000,24.68,24.08,25.16,23.98,ok,86040.0,CTRN,27.027027027027003,24.406666666666663,2099949.6,52091746.0,0.0403125209126221,-0.09200603318250378,0
1678838400,23.27,24.19,24.33,22.86,ok,69328.0,CTRN,26.071428571428555,23.793333333333333,1649544.2133333334,52161074.0,0.0316240461868813,-0.08957470831765146,0
1678924800,23.77,23.83,24.4,23.29,ok,71922.0,CTRN,27.103960396039582,23.84,1714620.48,52232996.0,0.0328263858347317,-0.10278614457831325,0
1679011200,23.37,22.95,23.455,22.57,ok,160471.0,CTRN,25.49476135040743,22.991666666666664,3689495.741666666,52393467.0,0.070419003607199,-0.10561184723304762,0
1679270400,23.2,23.31,23.68,22.81,ok,236352.0,CTRN,20.69392812887236,23.266666666666666,5499123.2,52629819.0,0.1044868347352667,-0.06647977573087704,0
1679356800,20.39,20.99,21.84,19.7628,ok,819887.0,CTRN,17.89924973204714,20.864266666666666,17106341.00453333,53449706.0,0.3200455584270815,-0.12138970280452077,0
1679443200,20.79,18.93,21.05,18.67,ok,611098.0,CTRN,14.831261101243328,19.55,11946965.9,54060804.0,0.2209912730857647,-0.2138704318936877,0
1679529600,19.11,18.38,19.37,18.21,ok,363691.0,CTRN,6.543778801843317,18.65333333333333,6784049.453333333,54424495.0,0.1246506642520676,-0.24018189334435724,0
1679616000,18.2,17.96,18.2,17.45,ok,243536.0,CTRN,7.114228456913835,17.87,4351988.32,54668031.0,0.0796075556480166,-0.2463281577843054,0
1679875200,18.16,17.74,18.16,17.43,ok,120551.0,CTRN,6.502463054187189,17.776666666666667,2142994.9433333334,54788582.0,0.0391138968212999,-0.22701525054466232,0
1679961600,17.61,18.1,18.795,17.58,ok,165687.0,CTRN,9.714285714285737,18.15833333333333,3008599.7750000004,54954269.0,0.0547473350068581,-0.22350922350922342,0
1680048000,18.3,18.55,18.63,17.77,ok,183605.0,CTRN,14.626865671641823,18.316666666666663,3363031.583333333,55137874.0,0.0609931312065701,-0.11624583134826094,0
1680134400,18.75,18.36,18.95,18.13,ok,158500.0,CTRN,15.392670157068082,18.48,2929080.0,55296374.0,0.0529705618672211,-0.030110935023771823,0
1680220800,18.46,19.02,19.13,18.33,ok,185496.0,CTRN,23.329682365826955,18.826666666666664,3492271.3599999994,55481870.0,0.0629443701158594,0.03482045701849845,0
1680480000,18.99,19.06,19.16,18.67,ok,166910.0,CTRN,22.048997772828542,18.96333333333333,3165169.966666667,55648780.0,0.0568776164844344,0.061247216035634544,0
1680566400,19.01,18.23,19.01,18.1,ok,156471.0,CTRN,19.278350515463927,18.44666666666667,2886368.3800000004,55805251.0,0.0517221646400264,0.027621195039458923,0
1680652800,18.12,17.51,18.13,17.48,ok,141507.0,CTRN,18.588469184890656,17.706666666666667,2505617.2800000003,55946758.0,0.044785745762069,-0.032596685082872945,0
1680739200,17.47,17.66,17.835,17.2,ok,126463.0,CTRN,21.650589496248656,17.564999999999998,2221322.595,56073221.0,0.0396146780118088,-0.04797843665768198,0
1681084800,17.66,18.59,18.68,17.66,ok,173372.0,CTRN,26.16161616161617,18.31,3174441.3200000003,56246593.0,0.0564379307383115,0.012527233115468439,0
1681171200,18.79,19.32,19.56,18.48,ok,231099.0,CTRN,39.95186522262336,19.12,4418612.88,56477692.0,0.0782364279333511,0.015772870662460692,0
1681257600,19.46,19.49,19.62,18.975,ok,217430.0,CTRN,54.36137071651089,19.361666666666665,4209807.183333333,56695122.0,0.0742534284225251,0.02256033578174188,0
1681344000,19.54,19.42,19.85,19.27,ok,200960.0,CTRN,58.75420875420879,19.513333333333332,3921399.4666666673,56896082.0,0.0689221353882797,0.06527701590784418,0
1681430400,19.45,19.58,19.92,19.425,ok,159950.0,CTRN,64.2605633802817,19.641666666666666,3141684.583333333,57056032.0,0.0550631453539098,0.11821816105082794,0
1681689600,19.66,19.81,19.83,19.345,ok,94501.0,CTRN,68.18980667838315,19.661666666666665,1858047.1616666664,57150533.0,0.0325114581462725,0.1217440543601358,0
1681776000,19.97,19.27,19.99,19.14,ok,148863.0,CTRN,59.96592844974447,19.466666666666665,2897866.4,57299396.0,0.0505741177446268,0.036578805809575066,0
1681862400,19.16,19.21,19.515,18.9,ok,79814.0,CTRN,56.021897810219,19.20833333333333,1533093.9166666665,57379210.0,0.0267186306097045,-0.005693581780538248,0
1681948800,19.03,18.83,19.46,18.6915,ok,83883.0,CTRN,54.14462081128748,18.99383333333333,1593259.7214999998,57463093.0,0.0277266613807231,-0.03386351975371982,0
1682035200,18.79,18.77,19.07,18.58,ok,49833.0,CTRN,47.53451676528599,18.80666666666667,937192.62,57512926.0,0.0162953388947729,-0.03347064881565409,0
1682294400,18.68,19.08,19.115,18.525,ok,77736.0,CTRN,50.18726591760299,18.906666666666663,1469728.64,57590662.0,0.0255202595170724,-0.025536261491317713,0
1682380800,18.6,18.32,18.84,18.11,ok,117040.0,CTRN,50.85388994307401,18.423333333333336,2156266.9333333336,57707702.0,0.0373653231475641,-0.07521453811206458,0
1682467200,18.16,17.86,18.7,17.75,ok,138380.0,CTRN,53.49301397205587,18.10333333333333,2505139.266666667,57846082.0,0.0433069826002505,-0.07317073170731703,0
1682553600,18.11,17.48,18.11,17.43,ok,108453.0,CTRN,48.2824427480916,17.673333333333332,1916726.02,57954535.0,0.0330729255268806,-0.09005726184279028,0
1682640000,17.42,17.26,17.85,17.05,ok,125069.0,CTRN,35.32008830022072,17.38666666666667,2174533.0133333337,58079604.0,0.0374405619799565,-0.08337758895379699,0
1682899200,17.45,16.97,17.58,16.76,ok,198130.0,CTRN,21.2713936430317,17.103333333333335,3388683.4333333336,58277734.0,0.0581471378645802,-0.09589770911028239,0
1682985600,16.88,16.51,16.97,16.19,ok,198137.0,CTRN,15.98173515981729,16.55666666666667,3280488.2633333337,58475871.0,0.0560998614853181,-0.13469601677148835,0
1683072000,16.66,16.31,16.82,16.26,ok,141776.0,CTRN,15.52106430155203,16.463333333333335,2334105.546666667,58617647.0,0.0398191613980456,-0.1097161572052403,0
1683158400,16.11,15.77,16.11,15.64,ok,105278.0,CTRN,11.042944785276063,15.839999999999998,1667603.5199999998,58722925.0,0.0283978279351718,-0.11702127659574468,0
1683244800,16.07,16.24,16.42,15.96,ok,64005.0,CTRN,15.204678362573064,16.206666666666667,1037307.7,58786930.0,0.0176452095729441,-0.07093821510297493,0
1683504000,16.39,15.75,16.39,15.75,ok,100337.0,CTRN,15.35433070866138,15.963333333333331,1601712.9766666666,58887267.0,0.0271996487231554,-0.08748551564310558,0
1683590400,15.69,15.59,15.86,15.31,ok,105489.0,CTRN,15.057915057915023,15.586666666666668,1644221.88,58992756.0,0.0278715895219406,-0.08131997642899225,0
