t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,7.7263,8.07,8.07,7.71,ok,20184.0,UBFO,88.4615384615385,7.95,160462.80000000002,2474384.0,0.0648495948890713,0.11772853185595578,0
1673568000,8.0,8.01,8.07,7.875,ok,12789.0,UBFO,84.44444444444444,7.984999999999999,102120.165,2487173.0,0.0410587301325641,0.1109570041608876,0
1673913600,8.01,8.01,8.04,8.01,ok,4690.0,UBFO,83.84615384615384,8.019999999999998,37613.79999999999,2491863.0,0.0150946500670381,0.09426229508196715,0
1674000000,8.01,7.9,8.01,7.9,ok,4138.0,UBFO,76.64233576642339,7.936666666666667,32841.926666666666,2496001.0,0.013157817912199,0.06469002695417791,0
1674086400,8.14,8.17,8.17,7.85,ok,53458.0,UBFO,80.36809815950923,8.063333333333333,431049.6733333333,2549459.0,0.1690749579943561,0.08211920529801331,0
1674172800,8.06,8.01,8.13,7.995,ok,19789.0,UBFO,71.92982456140352,8.045,159202.505,2569248.0,0.0619646312851075,0.053947368421052744,0
1674432000,8.1,8.02,8.1,7.93,ok,33940.0,UBFO,71.25748502994013,8.016666666666667,272085.6666666667,2603188.0,0.1045201755181211,-0.00619578686493194,0
1674518400,7.97,7.91,7.97,7.9,ok,31188.0,UBFO,72.56097560975613,7.926666666666667,247216.88,2634376.0,0.0938426709019517,-0.012484394506866336,0
1674604800,7.91,7.88,7.94,7.85,ok,20273.0,UBFO,70.37037037037038,7.89,159953.97,2654649.0,0.06025428220454,-0.01622971285892638,0
1674691200,7.85,7.98,7.98,7.84,ok,20467.0,UBFO,72.51461988304095,7.933333333333334,162371.53333333333,2675116.0,0.0606970065347945,0.010126582278481067,0
1674777600,8.0,7.9,8.01,7.87,ok,18709.0,UBFO,67.26190476190476,7.926666666666667,148300.00666666668,2693825.0,0.0550518339783269,-0.033047735618115026,0
1675036800,7.87,7.88,7.96,7.81,ok,33213.0,UBFO,64.375,7.883333333333333,261829.15,2727038.0,0.0960122851240063,-0.01622971285892638,0
1675123200,7.94,7.9,7.94,7.84,ok,22022.0,UBFO,61.74496644295303,7.893333333333333,173826.98666666666,2749060.0,0.063231426984739,-0.014962593516209433,0
1675209600,7.85,7.9,7.99,7.83,ok,299666.0,UBFO,60.41666666666668,7.906666666666666,2369359.1733333333,3048726.0,0.7771636983229497,-0.0012642225031604948,0
1675296000,7.9,8.1,8.14,7.9,ok,22842.0,UBFO,51.282051282051256,8.046666666666667,183801.96,3071568.0,0.0598397821568658,0.027918781725888353,0
1675382400,8.12,8.21,8.28,8.05,ok,14522.0,UBFO,58.19672131147545,8.18,118789.96,3086090.0,0.0384920595316403,0.028822055137844638,0
1675641600,8.26,8.32,8.3799,8.26,ok,20804.0,UBFO,61.65413533834589,8.319966666666666,173088.58653333332,3106894.0,0.0557111335415155,0.05316455696202538,0
1675728000,8.03,8.11,8.15,8.03,ok,44377.0,UBFO,57.3426573426573,8.096666666666666,359305.7766666666,3151271.0,0.1140193200352069,0.029187817258883086,0
1675814400,8.15,8.12,8.24,8.07,ok,39844.0,UBFO,47.86324786324784,8.143333333333333,324462.9733333333,3191115.0,0.1016769916889028,0.02784810126582271,0
1675900800,8.11,8.09,8.11,8.0301,ok,14802.0,UBFO,53.846153846153854,8.076699999999999,119551.31339999998,3205917.0,0.0372908323577934,0.02405063291139231,0
1675987200,8.01,8.01,8.13,7.96,ok,72080.0,UBFO,49.54954954954956,8.033333333333333,579042.6666666666,3277997.0,0.1766452704705546,-0.011111111111111072,0
1676246400,8.01,7.94,8.275,7.94,ok,20595.0,UBFO,51.40186915887851,8.051666666666668,165824.075,3298592.0,0.0502711687289607,-0.032886723507917215,0
1676332800,7.9,7.85,7.91,7.85,ok,14455.0,UBFO,48.67256637168141,7.87,113760.85,3313047.0,0.0343372279354926,-0.05649038461538469,0
1676419200,7.86,7.93,8.0,7.8,ok,10442.0,UBFO,47.74774774774773,7.91,82596.22,3323489.0,0.0248522621859136,-0.022194821208384674,0
1676505600,7.86,7.82,7.9,7.79,ok,12223.0,UBFO,46.49122807017543,7.836666666666667,95787.57666666668,3335712.0,0.0287157814183798,-0.03694581280788167,0
1676592000,7.8,7.82,7.8499,7.79,ok,8142.0,UBFO,47.32142857142859,7.819966666666667,63670.1686,3343854.0,0.0190409535224923,-0.03337453646477129,0
1676937600,7.78,7.81,7.88,7.78,ok,20436.0,UBFO,45.94594594594592,7.823333333333333,159877.63999999998,3364290.0,0.047521955598358,-0.024968789013732895,0
1677024000,7.815,7.84,7.84,7.7986,ok,5848.0,UBFO,47.36842105263156,7.8262,45767.6176,3370138.0,0.0135803393214165,-0.012594458438287215,0
1677110400,7.82,7.8,7.85,7.745,ok,36785.0,UBFO,34.693877551020435,7.798333333333333,286861.69166666665,3406923.0,0.084199640457582,-0.006369426751592355,0
1677196800,7.75,7.66,7.7699,7.66,ok,57910.0,UBFO,22.77227722772274,7.696633333333334,445712.03633333335,3464833.0,0.128638822227026,-0.034047919293820894,0
1677456000,7.7,7.78,7.97,7.7,ok,119970.0,UBFO,23.5294117647059,7.816666666666666,937765.5,3584803.0,0.2615947096674489,-0.005115089514066473,0
1677542400,7.78,7.7,7.835,7.7,ok,57988.0,UBFO,26.96629213483149,7.745,449117.06,3642791.0,0.1232892746248686,-0.01534526854219953,0
1677628800,7.6766,7.67,7.74,7.61,ok,25424.0,UBFO,25.27472527472532,7.673333333333335,195086.8266666667,3668215.0,0.0531830404342893,-0.017925736235595346,0
1677715200,7.73,7.7,7.73,7.63,ok,28428.0,UBFO,28.57142857142861,7.686666666666666,218516.56,3696643.0,0.0591121620345811,-0.017857142857142794,0
1677801600,7.74,7.69,7.8,7.69,ok,13385.0,UBFO,30.95238095238101,7.726666666666667,103421.43333333332,3710028.0,0.0278761867385726,-0.014102564102564052,0
1678060800,7.76,7.69,7.81,7.68,ok,27878.0,UBFO,33.7662337662338,7.726666666666667,215404.0133333333,3737906.0,0.0576269208838674,0.003916449086161844,0
1678147200,7.69,7.54,7.71,7.54,ok,8721.0,UBFO,31.32530120481933,7.596666666666667,66250.53,3746627.0,0.0176827130109295,-0.03084832904884316,0
1678233600,7.54,7.53,7.56,7.4601,ok,16258.0,UBFO,23.68421052631585,7.5167,122206.5086,3762885.0,0.0324768119674133,-0.02207792207792203,0
1678320000,7.47,7.21,7.5,7.2,ok,31723.0,UBFO,18.55670103092787,7.303333333333334,231683.6433333333,3794608.0,0.0610560150965088,-0.059973924380704036,0
1678406400,7.14,6.86,7.32,6.76,ok,65307.0,UBFO,13.636363636363669,6.98,455842.86,3859915.0,0.1180966057542718,-0.10909090909090902,0
1678665600,6.89,6.47,7.095,6.385,ok,44460.0,UBFO,10.588235294117666,6.65,295659.0,3904375.0,0.0757250520249719,-0.15864759427828357,0
1678752000,6.58,6.7,7.075,6.55,ok,47313.0,UBFO,20.00000000000003,6.775,320545.57499999995,3951688.0,0.0811161141770301,-0.12873862158647598,0
1678838400,6.7,6.44,6.7,6.42,ok,49210.0,UBFO,17.924528301886824,6.5200000000000005,320849.2,4000898.0,0.0801942963804625,-0.1458885941644562,0
1678924800,6.49,6.46,6.63,6.44,ok,16601.0,UBFO,20.00000000000001,6.510000000000001,108072.51,4017499.0,0.0269004447792021,-0.14209827357237714,0
1679011200,6.44,6.21,6.44,6.1872,ok,48086.0,UBFO,13.14553990610328,6.279066666666666,301935.1997333333,4065585.0,0.0742661141590529,-0.13869625520110962,0
1679270400,6.295,6.16,6.405,6.15,ok,45128.0,UBFO,13.333333333333345,6.238333333333333,281523.50666666665,4110713.0,0.0684853227813925,-0.10204081632653061,0
1679356800,6.22,6.46,6.54,6.17,ok,15956.0,UBFO,24.472573839662445,6.390000000000001,101958.84,4126669.0,0.0247072978230141,-0.0015455950540957941,0
1679443200,6.44,6.26,6.46,6.25,ok,24779.0,UBFO,21.653543307086608,6.323333333333333,156685.87666666668,4151448.0,0.037742463994892,-0.06567164179104479,0
1679529600,6.27,6.22,6.33,6.2,ok,19791.0,UBFO,21.400778210116712,6.25,123693.75,4171239.0,0.0296539589316267,-0.034161490683229934,0
1679616000,6.27,6.26,6.32,6.23,ok,4937.0,UBFO,22.605363984674312,6.2700000000000005,30954.99,4176176.0,0.0074122809958201,-0.03095975232198145,0
1679875200,6.26,6.35,6.4,6.18,ok,15394.0,UBFO,26.666666666666643,6.31,97136.14,4191570.0,0.0231741662431976,0.02254428341384851,0
1679961600,6.4024,6.31,6.4024,6.31,ok,6474.0,UBFO,26.35658914728681,6.340799999999999,41050.3392,4198044.0,0.0097784442468921,0.024350649350649345,0
1680048000,6.2198,6.34,6.36,6.2198,ok,6380.0,UBFO,31.00436681222708,6.3066,40236.108,4204424.0,0.0095699453718273,-0.018575851393188847,0
1680134400,6.34,6.4,6.49,6.2801,ok,44756.0,UBFO,38.50000000000001,6.390033333333332,285992.3318666666,4249180.0,0.0673052993440302,0.022364217252396346,0
1680220800,6.3917,6.38,6.48,6.301,ok,48046.0,UBFO,47.23926380368099,6.3870000000000005,306869.802,4297226.0,0.0714111387206537,0.025723472668810254,0
1680480000,6.36,6.39,6.54,6.36,ok,58855.0,UBFO,39.007092198581546,6.43,378437.65,4356081.0,0.0868757146618715,0.02076677316293929,0
1680566400,6.4001,6.26,6.43,6.26,ok,29947.0,UBFO,42.96874999999999,6.316666666666666,189165.21666666665,4386028.0,0.0431290490317587,-0.014173228346456623,0
1680652800,6.205,6.14,6.2641,6.07,ok,29776.0,UBFO,38.40579710144928,6.158033333333333,183361.6005333333,4415804.0,0.0415239445712113,-0.02694136291600635,0
1680739200,6.15,6.17,6.25,6.115,ok,8534.0,UBFO,48.27586206896552,6.178333333333334,52725.89666666667,4424338.0,0.0119172397467523,-0.02681388012618291,0
1681084800,6.18,6.11,6.2083,6.08,ok,7961.0,UBFO,47.86324786324787,6.132766666666666,48822.95543333333,4432299.0,0.0110152666671028,-0.04531249999999998,0
1681171200,6.0898,6.18,6.4,6.0898,ok,19669.0,UBFO,35.1063829787234,6.223266666666667,122405.43206666668,4451968.0,0.0274946792220129,-0.031347962382445194,0
1681257600,6.21,6.16,6.32,6.0801,ok,29878.0,UBFO,43.421052631578966,6.186699999999999,184846.2226,4481846.0,0.0412433230860676,-0.035993740219092296,0
1681344000,6.26,6.11,6.26,6.06,ok,13193.0,UBFO,42.85714285714289,6.1433333333333335,81048.99666666667,4495039.0,0.0180307660660267,-0.023961661341852958,0
1681430400,6.0789,6.02,6.1435,6.0,ok,23084.0,UBFO,35.365853658536565,6.0545,139762.078,4518123.0,0.0309336593979402,-0.019543973941368087,0
1681689600,6.0,5.99,6.01,5.85,ok,27264.0,UBFO,26.31578947368424,5.95,162220.80000000002,4545387.0,0.0356891063401202,-0.02917341977309562,0
1681776000,5.93,5.95,5.98,5.92,ok,14365.0,UBFO,26.31578947368424,5.95,85471.75,4559752.0,0.0187448242799169,-0.026186579378068786,0
1681862400,5.935,6.1,6.12,5.92,ok,7368.0,UBFO,36.36363636363634,6.046666666666667,44551.84,4567120.0,0.0097549090017341,-0.012944983818770184,0
1681948800,6.0,5.99,6.15,5.94,ok,42838.0,UBFO,27.956989247311768,6.026666666666666,258170.34666666665,4609958.0,0.0560027546165641,-0.02759740259740262,0
1682035200,6.09,6.11,6.19,6.06,ok,57049.0,UBFO,36.89320388349513,6.12,349139.88,4667007.0,0.0748102327680245,0.0,0
1682294400,6.05,6.09,6.18,5.9782,ok,24327.0,UBFO,35.576923076923066,6.0827333333333335,147974.6538,4691334.0,0.0315421272073145,0.011627906976744207,0
1682380800,6.0307,5.89,6.0307,5.88,ok,23855.0,UBFO,33.3333333333333,5.933566666666667,141545.23283333334,4715189.0,0.0300189945372992,-0.016694490818030094,0
1682467200,6.04,6.02,6.1108,5.91,ok,6494.0,UBFO,44.64285714285713,6.0136,39052.3184,4721683.0,0.0082708471534408,0.0117647058823529,0
1682553600,6.1065,6.09,6.15,5.93,ok,13559.0,UBFO,46.55172413793103,6.056666666666668,82122.34333333334,4735242.0,0.0173427975451589,-0.0016393442622950616,0
1682640000,5.9628,6.02,6.06,5.9628,ok,7025.0,UBFO,46.15384615384612,6.014266666666667,42250.223333333335,4742267.0,0.0089092881808074,0.005008347245408995,0
1682899200,6.02,5.85,6.02,5.85,ok,20636.0,UBFO,37.00787401574803,5.906666666666666,121889.97333333331,4762903.0,0.0255915296476399,-0.042553191489361764,0
1682985600,5.82,5.66,5.82,5.59,ok,50309.0,UBFO,32.638888888888886,5.69,286258.21,4813212.0,0.0594734264769555,-0.07060755336617397,0
1683072000,5.63,5.6,5.86,5.6,ok,29241.0,UBFO,32.413793103448256,5.686666666666667,166283.82000000004,4842453.0,0.0343387576503065,-0.04923599320882854,0
1683158400,5.59,5.52,5.69,5.5,ok,23783.0,UBFO,32.638888888888886,5.57,132471.31,4866236.0,0.0272225412002212,-0.0830564784053156,0
1683244800,5.55,5.83,5.85,5.55,ok,23591.0,UBFO,45.34883720930232,5.743333333333332,135490.97666666663,4889827.0,0.0277087464784882,-0.04269293924466333,0
1683504000,5.78,5.7,5.79,5.63,ok,16449.0,UBFO,43.0939226519337,5.706666666666667,93868.96,4906276.0,0.019132425489312,-0.0531561461794019,0
1683590400,5.78,5.86,5.91,5.6172,ok,40945.0,UBFO,43.40659340659342,5.795733333333334,237306.3013333333,4947221.0,0.0479675966231007,0.0017094017094019254,0
