t,o,c,h,l,s,v,Ticker,RSI
1667347200,4.004,3.964,4.1,3.9,ok,5164.1,ALRN,53.11244979919679
1667433600,4.0,3.966,4.09,3.9,ok,4183.85,ALRN,46.7502850627138
1667520000,4.1,4.4,4.684,4.013999999999999,ok,58589.35,ALRN,58.92857142857142
1667779200,4.5,4.0,4.5600000000000005,3.84,ok,50551.05,ALRN,46.51553316540721
1667865600,3.998,3.72,4.12,3.552,ok,43041.3,ALRN,43.690851735015784
1667952000,3.72,3.64,3.788,3.64,ok,16554.3,ALRN,41.64086687306502
1668038400,3.102,3.204,3.4200000000000004,3.0,ok,92366.65,ALRN,37.00137551581844
1668124800,2.96,3.365,3.5358,2.91,ok,56650.0,ALRN,42.43567753001716
1668384000,3.43,3.4,3.45,3.35,ok,83540.0,ALRN,34.8096348096348
1668470400,3.4,3.36,3.42,3.35,ok,36181.0,ALRN,37.805907172995774
1668556800,3.36,3.33,3.4,3.3,ok,12506.0,ALRN,32.737030411449
1668643200,3.3,3.32,3.39,3.3,ok,9498.0,ALRN,34.07821229050279
1668729600,3.35,3.2808,3.39,3.27,ok,20945.0,ALRN,33.52876511542689
1668988800,3.27,3.02,3.2873,2.9601,ok,23592.0,ALRN,26.962457337883976
1669075200,2.74,2.79,3.0,2.58,ok,67188.0,ALRN,25.922887612797368
1669161600,2.83,2.845,2.85,2.78,ok,10013.0,ALRN,27.49899638699317
1669334400,2.9179,2.88,3.0699,2.88,ok,9371.0,ALRN,13.671128107074551
1669593600,2.89,2.8,2.9,2.78,ok,20208.0,ALRN,16.139954853273125
1669680000,2.8339,2.78,2.88,2.78,ok,8147.0,ALRN,18.915343915343897
1669766400,2.78,2.77,2.8199,2.75,ok,11117.0,ALRN,19.833564493758644
1669852800,2.77,2.7501,2.835,2.75,ok,8457.0,ALRN,27.877960814894223
1669939200,2.75,2.81,2.8388,2.75,ok,7656.0,ALRN,19.993512110726613
1670198400,2.81,2.79,2.98,2.78,ok,44829.0,ALRN,16.47614860408879
1670284800,2.78,2.54,2.8155,2.51,ok,29537.0,ALRN,13.386318985533109
1670371200,2.572,2.6551,2.97,2.56,ok,45894.0,ALRN,21.993526433728917
1670457600,2.815,2.57,2.815,2.57,ok,8728.0,ALRN,20.703124999999986
1670544000,2.5834,2.51,2.62,2.5,ok,10155.0,ALRN,20.372078720787187
1670803200,2.51,2.46,2.6099,2.46,ok,15051.0,ALRN,24.311926605504567
1670889600,2.55,2.55,2.5536,2.4753,ok,25601.0,ALRN,37.368421052631554
1670976000,2.51,2.64,2.69,2.5,ok,15338.0,ALRN,39.593908629441614
1671062400,2.55,2.62,2.67,2.55,ok,8051.0,ALRN,36.5979381443299
1671148800,2.64,2.64,2.64,2.5084,ok,8047.0,ALRN,41.208791208791226
1671408000,2.59,2.51,2.6288,2.5,ok,7440.0,ALRN,36.764705882352935
1671494400,2.5,2.43,2.52,2.4018,ok,14648.0,ALRN,34.40366972477065
1671580800,2.4,2.31,2.4,2.2442,ok,16600.0,ALRN,31.509957146458277
1671667200,2.2664,2.28,2.36,2.2601,ok,9029.0,ALRN,27.159110498189975
1671753600,2.2514,2.261,2.3543,2.25,ok,7336.0,ALRN,27.182539682539684
1672099200,2.26,2.0136,2.3788,1.9704,ok,91353.0,ALRN,27.243645166868404
1672185600,1.95,1.89,2.27,1.88,ok,56157.0,ALRN,17.165908505707677
1672272000,1.9199,1.8727,1.9899,1.79,ok,115772.0,ALRN,18.22655609222639
1672358400,1.82,2.37,2.5191,1.82,ok,142452.0,ALRN,45.43855076241367
1672704000,2.45,3.2,3.3,2.2776,ok,225364.0,ALRN,65.98548345286443
1672790400,3.15,2.55,3.15,2.52,ok,48404.0,ALRN,50.0
1672876800,2.65,2.55,2.66,2.45,ok,51756.0,ALRN,48.38396897220426
1672963200,2.575,2.62,2.69,2.57,ok,12674.0,ALRN,50.0
1673222400,2.54,2.7,2.7,2.05,ok,17366.0,ALRN,51.03641263041525
1673308800,2.78,2.9386,3.04,2.63,ok,41810.0,ALRN,57.13572189664359
1673395200,2.89,2.73,3.001,2.66,ok,10435.0,ALRN,54.789577878536306
1673481600,2.87,2.9903,2.9903,2.77,ok,25434.0,ALRN,60.395464686287085
1673568000,3.0001,3.0358,3.12,2.89,ok,16536.0,ALRN,61.49470738532669
1673913600,3.09,3.145,3.18,2.8477,ok,54506.0,ALRN,63.085440227366924
1674000000,3.15,3.19,3.2685,3.01,ok,26791.0,ALRN,68.52365056370851
1674086400,3.1,3.06,3.1835,3.06,ok,18309.0,ALRN,68.38581934753913
1674172800,3.1,2.92,3.1,2.9173,ok,34165.0,ALRN,65.84657285519745
1674432000,3.04,3.07,3.19,2.95,ok,32993.0,ALRN,61.83552008656837
1674518400,2.9509,2.97,3.04,2.9399,ok,6291.0,ALRN,44.83656609195402
1674604800,2.9,2.97,3.0099,2.9,ok,5554.0,ALRN,63.31473497337054
1674691200,3.005,2.92,3.0851,2.92,ok,4166.0,ALRN,61.36922320550639
1674777600,2.79,2.87,2.9099,2.71,ok,15151.0,ALRN,57.777501244400206
1675036800,2.93,2.75,2.93,2.73,ok,18633.0,ALRN,51.517727051966965
1675123200,2.88,2.78,2.88,2.76,ok,9354.0,ALRN,44.48769637147225
1675209600,2.7599,2.9,2.92,2.75,ok,23459.0,ALRN,56.2962962962963
1675296000,3.0,2.9,3.0,2.88,ok,27901.0,ALRN,45.85665779572359
1675382400,2.9,2.79,2.99,2.78,ok,30529.0,ALRN,39.35193207416391
1675641600,2.79,2.67,2.84,2.65,ok,31371.0,ALRN,29.61373390557938
1675728000,2.71,2.58,2.79,2.56,ok,6751.0,ALRN,24.793388429752056
1675814400,2.67,2.5984,2.7975,2.59,ok,6319.0,ALRN,28.987618353969395
1675900800,2.795,2.54,2.795,2.51,ok,24483.0,ALRN,31.313926042486216
1675987200,2.53,2.58,2.58,2.46,ok,13233.0,ALRN,22.981914424349355
1676246400,2.53,2.3564,2.58,2.3203,ok,27398.0,ALRN,20.225155279503085
1676332800,2.3701,2.3528,2.44,2.3469,ok,6877.0,ALRN,20.154738878143107
1676419200,2.4223,2.5408,2.5408,2.4203,ok,1922.0,ALRN,33.82252559726962
1676505600,2.43,2.34,2.53,2.3,ok,12888.0,ALRN,29.966737224070144
1676592000,2.34,2.3463,2.35,2.34,ok,1254.0,ALRN,33.30576461831113
1676937600,1.47,1.46,1.58,1.29,ok,793995.0,ALRN,18.044930764016655
1677024000,1.43,1.55,1.5973,1.3601,ok,172677.0,ALRN,16.836985359143156
1677110400,1.5499,1.46,1.55,1.395,ok,65096.0,ALRN,16.124023713183405
1677196800,1.5,1.43,1.55,1.42,ok,40703.0,ALRN,16.754669013395926
1677456000,1.3934,1.44,1.44,1.38,ok,75056.0,ALRN,18.22362302366436
1677542400,1.4399,1.49,1.598,1.4399,ok,99556.0,ALRN,21.24617494987865
1677628800,1.49,1.54,1.5694,1.49,ok,21046.0,ALRN,22.537623248572928
1677715200,1.55,1.49,1.5673,1.49,ok,24596.0,ALRN,22.636297300114663
1677801600,1.49,1.66,1.7,1.49,ok,75758.0,ALRN,27.5456409255101
1678060800,1.66,1.66,1.6999,1.6401,ok,22506.0,ALRN,30.9205479452055
1678147200,1.68,1.485,1.6892,1.44,ok,81063.0,ALRN,28.2658785814466
1678233600,1.45,1.5,1.5,1.45,ok,93241.0,ALRN,21.45991005813316
1678320000,1.4601,1.36,1.47,1.33,ok,205867.0,ALRN,22.200158856235106
1678406400,1.36,1.3,1.3601,1.26,ok,50418.0,ALRN,21.1969388316908
1678665600,1.33,1.3111,1.33,1.25,ok,25036.0,ALRN,42.08904473488471
1678752000,1.31,1.47,1.55,1.29,ok,191923.0,ALRN,46.039603960396036
1678838400,1.5,1.47,1.5,1.4131,ok,27872.0,ALRN,50.54347826086956
1678924800,1.44,1.5,1.5,1.425,ok,49328.0,ALRN,53.80434782608696
1679011200,1.51,1.4,1.51,1.38,ok,76697.0,ALRN,48.01980198019802
1679270400,1.41,1.4,1.455,1.3597,ok,44915.0,ALRN,45.31249999999999
1679356800,1.44,1.44,1.45,1.35,ok,54866.0,ALRN,44.73684210526315
1679443200,1.41,1.38,1.44,1.37,ok,12842.0,ALRN,44.27083333333333
1679529600,1.4381,1.35,1.4381,1.33,ok,33706.0,ALRN,31.097560975609753
1679616000,1.34,1.3897,1.39,1.33,ok,24049.0,ALRN,34.27939979062464
1679875200,1.39,1.36,1.39,1.36,ok,7545.0,ALRN,41.251399776035825
1679961600,1.352,1.3,1.39,1.28,ok,60208.0,ALRN,36.83170924414011
1680048000,1.29,1.28,1.35,1.2762,ok,28919.0,ALRN,43.74413512668126
1680134400,1.28,1.26,1.29,1.25,ok,21267.0,ALRN,46.66332999666333
1680220800,1.24,1.24,1.28,1.24,ok,36058.0,ALRN,44.15584415584416
1680480000,1.26,1.22,1.26,1.12,ok,87656.0,ALRN,23.370259906263314
1680566400,1.19,1.2,1.23,1.18,ok,19065.0,ALRN,22.41520228851654
1680652800,1.19,1.22,1.2496,1.19,ok,10461.0,ALRN,20.79682937004587
1680739200,1.22,1.32,1.3259,1.2105,ok,17146.0,ALRN,41.65623696287027
1681084800,1.29,1.29,1.35,1.26,ok,14971.0,ALRN,39.20298390263055
1681171200,1.2973,1.3452,1.35,1.25,ok,37238.0,ALRN,40.964544414792215
1681257600,1.324,1.3986,1.4,1.324,ok,11434.0,ALRN,51.795366795366824
1681344000,1.37,1.58,1.69,1.37,ok,171696.0,ALRN,67.17956378846728
1681430400,1.6,1.65,1.6803,1.5801,ok,60214.0,ALRN,68.60082892668287
1681689600,1.6,1.65,1.7,1.59,ok,17059.0,ALRN,71.6417910447761
1681776000,1.62,1.64,1.675,1.62,ok,11250.0,ALRN,77.41935483870967
1681862400,1.6198,1.5798,1.65,1.55,ok,23527.0,ALRN,72.70524083611028
1681948800,1.58,1.52,1.67,1.46,ok,16619.0,ALRN,68.57142857142857
1682035200,1.5,1.5,1.62,1.5,ok,16320.0,ALRN,68.57142857142857
1682294400,1.5,1.4498,1.55,1.44,ok,15475.0,ALRN,65.73541495480691
1682380800,1.445,1.4899,1.5,1.36,ok,10753.0,ALRN,69.31893909103026
1682467200,1.51,1.425,1.51,1.41,ok,10068.0,ALRN,62.88983903420524
1682553600,1.41,1.42,1.4594,1.4071,ok,10708.0,ALRN,57.140816909454436
1682640000,1.4,1.4526,1.495,1.3832,ok,12702.0,ALRN,61.56801365964712
1682899200,1.43,1.45,1.5,1.43,ok,8370.0,ALRN,58.05905875115349
1682985600,1.42,1.36,1.47,1.36,ok,8558.0,ALRN,47.18986604542807
1683072000,1.36,1.36,1.44,1.35,ok,14336.0,ALRN,28.2350613375544
1683158400,1.36,1.355,1.3799,1.3113,ok,14181.0,ALRN,16.507720254314265
1683244800,1.35,1.365,1.365,1.32,ok,8411.0,ALRN,18.36145648312612
1683504000,1.37,1.4821,1.4821,1.35,ok,9762.0,ALRN,35.83856502242152
1683590400,1.48,1.72,1.7605,1.47,ok,122569.0,ALRN,59.53482045701849
