t,o,c,h,l,s,v,Ticker,RSI
1670889600,10.3,10.3,10.3,10.3,ok,301.0,GBRG,36.041417761848116
1670976000,10.27,10.29,10.3,10.27,ok,14120.0,GBRG,36.05577689243049
1671062400,10.31,10.31,10.31,10.31,ok,8465.0,GBRG,40.66543438077662
1671148800,10.29,10.29,10.29,10.29,ok,80000.0,GBRG,39.28571428571445
1672185600,10.35,10.35,10.35,10.35,ok,101.0,GBRG,41.37931034482765
1672963200,10.35,10.35,10.35,10.35,ok,270.0,GBRG,77.41935483870824
1673222400,10.35,10.35,10.35,10.35,ok,1259.0,GBRG,79.9999999999988
1673481600,10.4,10.4,10.4,10.4,ok,100.0,GBRG,82.3529411764696
1673568000,10.4,10.42,10.42,10.4,ok,41104.0,GBRG,84.21052631578848
1673913600,10.4,10.44,10.44,10.3994,ok,18524.0,GBRG,85.71428571428474
1674000000,10.39,10.4,10.4,10.39,ok,3101.0,GBRG,71.99999999999977
1674086400,10.43,10.45,10.46,10.4,ok,9117.0,GBRG,76.66666666666632
1674172800,10.45,10.41,10.46,10.4,ok,11080.0,GBRG,66.66666666666649
1674518400,10.41,10.45,10.45,10.41,ok,9338.0,GBRG,70.27027027027003
1674604800,10.45,10.41,10.45,10.41,ok,4437.0,GBRG,63.414634146341385
1674777600,10.45,10.445,10.45,10.445,ok,5912.0,GBRG,67.81609195402316
1675123200,10.45,10.445,10.45,10.445,ok,6025.0,GBRG,66.26506024096393
1675382400,10.42,10.4,10.42,10.4,ok,9819.0,GBRG,62.500000000000256
1675728000,10.46,10.46,10.46,10.41,ok,300.0,GBRG,62.500000000000256
1675987200,10.43,10.45,10.46,10.43,ok,8700.0,GBRG,61.111111111111136
1676246400,10.45,10.45,10.45,10.45,ok,1000.0,GBRG,61.111111111111136
1676419200,10.47,10.455,10.47,10.44,ok,10685.0,GBRG,56.79012345679013
1676592000,10.47,10.47,10.48,10.47,ok,9802.0,GBRG,56.25000000000011
1676937600,10.47,10.47,10.47,10.47,ok,511.0,GBRG,53.947368421052786
1677024000,10.47,10.47,10.47,10.47,ok,1511.0,GBRG,60.294117647058876
1677110400,10.47,10.48,10.48,10.47,ok,1504.0,GBRG,55.000000000000185
1677196800,10.48,10.48,10.48,10.48,ok,569.0,GBRG,63.46153846153843
1677456000,10.48,10.48,10.48,10.48,ok,504.0,GBRG,56.818181818182005
1677542400,10.5,10.52,10.52,10.5,ok,10521.0,GBRG,74.9999999999996
1677628800,10.52,10.51,10.5295,10.51,ok,15954.0,GBRG,66.66666666666636
1677715200,10.49,10.49,10.4901,10.48,ok,2865.0,GBRG,60.46511627906967
1677801600,10.48,10.5,10.5002,10.48,ok,31382.0,GBRG,77.77777777777744
1678060800,10.48,10.53,10.53,10.48,ok,41276.0,GBRG,73.33333333333277
1678147200,10.5,10.51,10.51,10.48,ok,1073.0,GBRG,68.75000000000034
1678233600,10.48,10.525,10.525,10.48,ok,8028.0,GBRG,71.42857142857186
1678320000,10.5,10.5,10.5,10.5,ok,1003.0,GBRG,61.53846153846161
1678406400,10.5,10.5,10.5,10.5,ok,6175.0,GBRG,58.33333333333325
1678665600,10.5,10.5,10.5,10.5,ok,756.0,GBRG,58.33333333333325
1678752000,10.5,10.5,10.5,10.5,ok,6571.0,GBRG,58.33333333333325
1678838400,10.51,10.51,10.51,10.51,ok,1283.0,GBRG,58.33333333333325
1678924800,10.51,10.51,10.51,10.51,ok,500.0,GBRG,58.33333333333325
1679011200,10.5,10.5,10.5,10.5,ok,500.0,GBRG,55.26315789473679
1679270400,10.5,10.55,10.55,10.5,ok,617.0,GBRG,57.50000000000031
1679529600,10.5,10.58,10.58,10.5,ok,4617.0,GBRG,65.90909090909105
1679616000,10.51,10.55,10.6,10.5,ok,132300.0,GBRG,63.04347826086975
1679875200,10.55,10.61,10.61,10.55,ok,32500.0,GBRG,69.64285714285721
1680048000,10.6,10.6,10.6,10.6,ok,2660.0,GBRG,63.461538461538616
1680220800,10.73,10.73,10.75,10.72,ok,125995.0,GBRG,79.72972972972988
1680480000,10.75,10.746,10.75,10.746,ok,17578.0,GBRG,79.78436657681952
1680566400,10.74,10.75,10.75,10.74,ok,10048.0,GBRG,85.71428571428594
1680652800,10.7472,10.74,10.75,10.74,ok,8492.0,GBRG,83.33333333333358
1680739200,10.76,10.79,10.91,10.76,ok,3846.0,GBRG,85.36585365853678
1681084800,10.79,10.78,11.085,10.73,ok,32115.0,GBRG,83.33333333333354
1681171200,10.71,10.75,10.92,10.6,ok,47556.0,GBRG,77.27272727272755
1681257600,10.6,10.82,11.5,9.985,ok,146775.0,GBRG,80.39215686274537
1681344000,10.8,10.5,11.4902,10.4,ok,118718.0,GBRG,50.0
1681430400,10.8,8.0,11.0274,6.71,ok,234189.0,GBRG,11.009174311926557
1681689600,7.37,7.43,8.77,7.3248,ok,71723.0,GBRG,8.661417322834609
1681776000,7.4,8.17,8.2,7.3,ok,65499.0,GBRG,23.6725663716814
1681862400,8.07,7.77,8.8999,7.6,ok,155737.0,GBRG,20.78189300411522
1681948800,7.84,8.75,9.45,7.84,ok,97417.0,GBRG,34.13379073756431
1682035200,8.8,8.54,9.6,8.07,ok,70846.0,GBRG,31.4720812182741
1682294400,8.5315,8.0,9.2099,7.59,ok,51364.0,GBRG,28.66024246192103
1682380800,8.01,8.05,8.16,7.82,ok,18545.0,GBRG,29.16666666666667
1682467200,8.09,7.3001,8.3,7.2,ok,60296.0,GBRG,26.17764788985997
1682553600,8.0,7.6646,8.0,7.52,ok,6944.0,GBRG,29.259131450414117
1682640000,7.72,7.65,8.08,7.65,ok,19144.0,GBRG,29.24127868417564
1682899200,7.61,7.61,8.0,7.61,ok,12512.0,GBRG,29.20254338322958
1682985600,7.95,8.16,8.5,7.46,ok,42407.0,GBRG,33.43504795117698
1683072000,8.06,8.09,8.16,7.91,ok,2745.0,GBRG,34.50957706646099
1683158400,8.4,8.4,8.8855,8.1,ok,6382.0,GBRG,53.57845768473788
1683244800,8.68,8.42,9.9,8.2101,ok,32606.0,GBRG,59.823377654296486
1683504000,8.91,9.28,9.88,8.7,ok,14990.0,GBRG,60.7578988176003
1683590400,10.0,9.0,10.0,8.62,ok,6283.0,GBRG,62.20480254018654
