t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677024000,4.21,4.3,4.68,4.21,ok,1459.0,UTSI,51.1150758251561,4.396666666666667,6414.736666666668,1195122.0,0.005367432502009558
1677110400,4.33,4.34,4.34,4.325,ok,1974.0,UTSI,42.82733437663015,4.335,8557.289999999999,1197096.0,0.007148374065237875
1677196800,4.14,4.405,4.644,4.1,ok,5997.0,UTSI,40.90051226745755,4.383,26284.851,1203093.0,0.021847729975986892
1677456000,4.2,4.24,4.61,4.2,ok,1776.0,UTSI,50.83496230103325,4.3500000000000005,7725.600000000001,1204869.0,0.006411983377446014
1677542400,4.3,4.3901,4.6,4.26,ok,1830.0,UTSI,35.052383060351204,4.4167,8082.561,1206699.0,0.006698075493557216
1677628800,4.2,4.2,4.2,4.2,ok,517.0,UTSI,31.87520966118753,4.2,2171.4,1207216.0,0.001798683914063432
1677715200,3.76,4.52,4.52,3.76,ok,3452.0,UTSI,47.041770204709486,4.266666666666667,14728.533333333333,1210668.0,0.012165625368254
1677801600,4.43,4.48,4.635,4.43,ok,2099.0,UTSI,44.01269309064784,4.515,9476.984999999999,1212767.0,0.007814349335033027
1678060800,4.39,4.615,4.615,4.39,ok,867.0,UTSI,49.29186494448223,4.54,3936.18,1213634.0,0.003243300698563158
1678147200,4.52,4.52,4.52,4.52,ok,717.0,UTSI,46.774540372003,4.52,3240.8399999999997,1214351.0,0.002668783572459692
1678233600,4.21,4.5901,4.6997,4.21,ok,2141.0,UTSI,49.73813680368195,4.499933333333334,9634.357266666668,1216492.0,0.00791978678582898
1678320000,4.45,4.64,4.64,4.45,ok,1836.0,UTSI,56.57067763684148,4.576666666666667,8402.76,1218328.0,0.006896960424450559
1678406400,4.41,4.28,4.41,4.28,ok,1050.0,UTSI,42.56486514203672,4.323333333333334,4539.500000000001,1219378.0,0.003722799656874243
1678665600,4.16,4.18,4.599,3.81,ok,6530.0,UTSI,44.17305236270753,4.1963333333333335,27402.056666666667,1225908.0,0.022352457661314443
1678752000,3.92,4.32,4.3201,3.92,ok,1449.0,UTSI,50.52077908551194,4.1867,6066.5283,1227357.0,0.0049427577306358295
1678838400,4.1,4.1,4.1,4.1,ok,1058.0,UTSI,44.28625845157603,4.1,4337.799999999999,1228415.0,0.003531217056125169
1678924800,4.13,3.82,4.13,3.82,ok,687.0,UTSI,37.36610228058051,3.9233333333333333,2695.33,1229102.0,0.0021929262176776216
1679011200,3.82,3.77,3.82,3.77,ok,1253.0,UTSI,39.31915280429052,3.7866666666666666,4744.693333333334,1230355.0,0.003856361239913142
1679270400,3.87,3.87,3.88,3.87,ok,654.0,UTSI,37.90521371099019,3.8733333333333335,2533.1600000000003,1231009.0,0.0020577916164707167
1679443200,3.8523,3.61,3.87,3.61,ok,7564.0,UTSI,36.7117117117117,3.6966666666666668,27961.586666666666,1238573.0,0.022575646866730234
1679529600,3.74,3.7,3.74,3.7,ok,963.0,UTSI,29.39698492462314,3.7133333333333334,3575.94,1239536.0,0.0028849020923958643
1679616000,3.5,3.48,3.5,3.48,ok,466.0,UTSI,26.95852534562213,3.486666666666667,1624.7866666666666,1240002.0,0.001310309714554224
1679875200,3.59,3.94,3.96,3.59,ok,3055.0,UTSI,36.47294589178357,3.83,11700.65,1243057.0,0.009412802470039587
1679961600,3.9,4.07,4.07,3.9,ok,8521.0,UTSI,41.10671936758896,4.013333333333334,34197.613333333335,1251578.0,0.02732359735736273
1680048000,4.11,4.06,4.25,4.06,ok,1770.0,UTSI,39.26879630754283,4.123333333333332,7298.299999999998,1253348.0,0.00582304356012855
1680134400,4.03,4.05,4.22,4.03,ok,885.0,UTSI,37.86008230452676,4.1000000000000005,3628.5000000000005,1254233.0,0.0028930031341863915
1680220800,4.06,4.31,4.31,4.06,ok,863.0,UTSI,50.64377682403432,4.226666666666667,3647.6133333333332,1255096.0,0.002906242497253862
1680480000,4.19,4.08,4.19,3.84,ok,3079.0,UTSI,47.96747967479676,4.036666666666667,12428.896666666667,1258175.0,0.00987851186573145
1680566400,4.12,4.4,4.4,4.06,ok,1442.0,UTSI,51.51515151515152,4.286666666666667,6181.373333333334,1259617.0,0.004907343528495832
1680652800,4.02,3.95,4.2,3.95,ok,1155.0,UTSI,47.38675958188154,4.033333333333334,4658.500000000001,1260772.0,0.0036949583271202097
1680739200,3.5,3.65,3.65,3.5,ok,5736.0,UTSI,47.05882352941176,3.6,20649.600000000002,1266508.0,0.016304358124859853
1681084800,3.66,3.83,4.04,3.66,ok,3165.0,UTSI,50.9933774834437,3.8433333333333337,12164.150000000001,1269673.0,0.009580537665997467
1681171200,3.74,4.09,4.09,3.74,ok,1488.0,UTSI,53.45911949685534,3.973333333333333,5912.32,1271161.0,0.004651118151044596
1681257600,3.93,3.94,4.1661,3.68,ok,9291.0,UTSI,55.37459283387622,3.9286999999999996,36501.551699999996,1280452.0,0.028506770812181944
1681344000,3.95,4.28,4.28,3.95,ok,1063.0,UTSI,58.73493975903615,4.170000000000001,4432.710000000001,1281515.0,0.0034589606832538056
1681430400,4.1001,4.04,4.14,4.031,ok,5232.0,UTSI,58.38323353293413,4.070333333333333,21295.984,1286747.0,0.01655024958286283
1681689600,3.78,4.04,4.04,3.78,ok,3709.0,UTSI,51.73611111111112,3.953333333333333,14662.913333333332,1290456.0,0.011362582942257103
1681776000,3.82,4.3,4.31,3.82,ok,2123.0,UTSI,53.82059800664452,4.1433333333333335,8796.296666666667,1292579.0,0.006805229441811036
1681862400,3.95,3.86,4.25,3.86,ok,687.0,UTSI,47.09302325581397,3.9899999999999998,2741.1299999999997,1293266.0,0.0021195407595962466
1681948800,3.86,4.09,4.1,3.86,ok,3888.0,UTSI,50.54644808743169,4.016666666666667,15616.8,1297154.0,0.012039279838785525
1682035200,3.83,3.91,3.91,3.8084,ok,721.0,UTSI,44.41340782122906,3.876133333333333,2794.6921333333335,1297875.0,0.0021532829689556647
1682294400,3.7773,3.95,3.95,3.71,ok,1748.0,UTSI,48.08259587020649,3.8699999999999997,6764.759999999999,1299623.0,0.005205171038062576
1682380800,3.86,3.75,3.86,3.71,ok,1189.0,UTSI,40.0611620795107,3.7733333333333334,4486.493333333334,1300812.0,0.003448994422970678
1682467200,3.6,3.75,3.86,3.6,ok,3621.0,UTSI,46.45390070921985,3.736666666666667,13530.470000000001,1304433.0,0.010372682997133622
1682553600,3.85,3.73,3.85,3.66,ok,848.0,UTSI,51.574803149606296,3.7466666666666666,3177.173333333333,1305281.0,0.0024340914587229366
1682640000,3.72,4.0,4.0,3.72,ok,859.0,UTSI,53.2319391634981,3.9066666666666667,3355.826666666667,1306140.0,0.0025692702670974525
1682899200,3.69,3.69,3.69,3.69,ok,716.0,UTSI,42.537313432835816,3.69,2642.04,1306856.0,0.0020216764509632277
1682985600,3.69,3.72,3.7587,3.69,ok,1095.0,UTSI,45.703125,3.7229000000000005,4076.5755000000004,1307951.0,0.0031167646953135096
1683072000,3.74,3.74,3.74,3.74,ok,587.0,UTSI,37.94642857142857,3.74,2195.38,1308538.0,0.0016777349989071774
1683158400,3.52,3.69,3.78,3.52,ok,701.0,UTSI,41.46341463414634,3.6633333333333336,2567.996666666667,1309239.0,0.0019614422322178507
1683244800,3.61,3.8,3.8,3.61,ok,2362.0,UTSI,44.44444444444444,3.736666666666667,8826.006666666666,1311601.0,0.006729185679689682
1683504000,3.66,3.77,3.77,3.56,ok,2244.0,UTSI,36.26943005181348,3.6999999999999997,8302.8,1313845.0,0.006319466908196933
1683590400,3.68,3.55,3.68,3.52,ok,597.0,UTSI,40.93567251461988,3.5833333333333335,2139.25,1314442.0,0.0016274966868070253
