t,o,c,h,l,s,v,Ticker
1661817600,3.5705,3.62,3.75,3.4275,ok,21325.4,CNET
1661904000,3.5044999999999997,3.5,3.65,3.4505000000000003,ok,9338.2,CNET
1661990400,3.4915000000000003,3.5725000000000002,3.65,3.4200000000000004,ok,13750.4,CNET
1662076800,3.5199999999999996,3.2515,4.0,3.1745,ok,94321.2,CNET
1662422400,3.3000000000000003,3.3729999999999998,3.5999999999999996,3.1785,ok,32070.2,CNET
1662508800,3.4000000000000004,3.5199999999999996,3.85,3.351,ok,6203.0,CNET
1662595200,3.3515,3.4939999999999998,3.5999999999999996,3.3515,ok,2220.4,CNET
1662681600,3.4499999999999997,3.424,3.685,3.3000000000000003,ok,20038.4,CNET
1662940800,3.3215,3.4805,3.485,3.3000000000000003,ok,13805.6,CNET
1663027200,3.391,3.4000000000000004,3.424,3.276,ok,10957.0,CNET
1663113600,3.35,3.3115,3.424,3.24,ok,9172.2,CNET
1663200000,3.854,4.55,5.05,3.854,ok,1469253.6,CNET
1663286400,4.41,5.05,5.3500000000000005,4.2775,ok,350647.4,CNET
1663545600,5.0,4.9375,5.6000000000000005,4.9,ok,154330.2,CNET
1663632000,4.952500000000001,4.869,5.4,4.5,ok,111446.2,CNET
1663718400,4.95,4.8035,5.0809999999999995,4.752,ok,14294.4,CNET
1663804800,4.756,5.300000000000001,5.75,4.699999999999999,ok,277040.2,CNET
1663891200,5.300000000000001,5.15,5.45,5.0,ok,44599.4,CNET
1664150400,5.25,5.0,5.25,4.85,ok,20918.0,CNET
1664236800,5.0,4.846500000000001,5.05,4.605,ok,80621.0,CNET
1664323200,4.9,4.8655,5.0,4.710500000000001,ok,12708.0,CNET
1664409600,4.8655,4.611,4.8655,4.5,ok,21623.6,CNET
1664496000,4.5,4.609,4.75,4.5,ok,9868.0,CNET
1664755200,4.55,4.596,4.65,4.5,ok,6581.2,CNET
1664841600,4.535,4.95,5.15,4.535,ok,21794.6,CNET
1664928000,4.8365,4.8,5.1465000000000005,4.7620000000000005,ok,11389.6,CNET
1665014400,4.95,4.8,4.95,4.699999999999999,ok,9403.2,CNET
1665100800,4.8995,4.766,5.15,4.6125,ok,9006.6,CNET
1665360000,4.71,4.906,4.906,4.653,ok,4969.0,CNET
1665446400,5.0,5.125,5.2,4.75,ok,24022.6,CNET
1665532800,5.0,5.05,5.3500000000000005,4.95,ok,59779.6,CNET
1665619200,4.85,4.6125,5.45,4.5,ok,96728.0,CNET
1665705600,4.65,4.65,4.8355,4.55,ok,11642.6,CNET
1665964800,4.75,4.6485,4.9995,4.519,ok,15121.4,CNET
1666051200,4.9,4.401,4.9,4.126,ok,16109.4,CNET
1666137600,4.5,4.3505,4.5,4.2635000000000005,ok,10755.0,CNET
1666224000,4.3505,4.3515,4.45,4.35,ok,7209.6,CNET
1666310400,4.25,4.25,4.399,4.185,ok,10029.2,CNET
1666569600,4.186,4.0335,4.26,4.0335,ok,17676.4,CNET
1666656000,4.124,4.4215,4.65,4.1005,ok,21427.0,CNET
1666742400,4.422,4.4725,4.5,4.4055,ok,5896.2,CNET
1666828800,4.2535,4.3759999999999994,4.4495000000000005,4.213,ok,5465.6,CNET
1666915200,4.214,4.1505,4.4,3.9995000000000003,ok,8563.2,CNET
1667174400,3.95,4.175,4.22,3.95,ok,6474.2,CNET
1667260800,4.050000000000001,4.074999999999999,4.1965,4.0,ok,6820.8,CNET
1667347200,4.175,4.4,4.495,3.9215,ok,27057.4,CNET
1667433600,4.1,4.1885,4.25,4.1,ok,2040.2,CNET
1667520000,5.244999999999999,3.7425,6.3,3.3000000000000003,ok,2310049.2,CNET
1667779200,3.7425,3.5220000000000002,3.9000000000000004,3.4615,ok,45443.0,CNET
1667865600,3.5044999999999997,3.7025,3.75,3.25,ok,57170.4,CNET
1667952000,3.601,3.5,3.601,3.306,ok,18431.6,CNET
1668038400,3.5999999999999996,3.5805,3.7495000000000003,3.4200000000000004,ok,30316.4,CNET
1668124800,3.624,3.655,3.7495000000000003,3.4295,ok,17580.0,CNET
1668384000,3.5780000000000003,3.641,3.75,3.5775,ok,12834.2,CNET
1668470400,3.635,3.9995000000000003,4.0,3.625,ok,26000.4,CNET
1668556800,3.95,3.937,4.0,3.7159999999999997,ok,10306.2,CNET
1668643200,3.9000000000000004,3.8379999999999996,3.95,3.7,ok,9080.0,CNET
1668729600,3.9000000000000004,3.831,3.95,3.725,ok,11387.6,CNET
1668988800,3.725,3.6614999999999998,3.9245,3.5780000000000003,ok,12383.6,CNET
1669075200,3.6614999999999998,3.7545,3.775,3.5999999999999996,ok,4346.2,CNET
1669161600,3.85,3.7,3.85,3.612,ok,2513.4,CNET
1669334400,3.75,3.3000000000000003,3.95,3.3000000000000003,ok,17633.2,CNET
1669593600,3.3400000000000003,3.399,3.4749999999999996,3.305,ok,1673.4,CNET
1669680000,3.3985,2.8000000000000003,3.4485,2.8000000000000003,ok,47370.0,CNET
1669766400,2.75,2.75,3.0,2.7,ok,55330.0,CNET
1669852800,2.6584999999999996,2.8000000000000003,2.8149999999999995,2.555,ok,44336.0,CNET
1669939200,2.7794999999999996,3.0604999999999998,3.079,2.6500000000000004,ok,29781.4,CNET
1670198400,3.3365,3.35,3.35,3.05,ok,15127.6,CNET
1670284800,3.3000000000000003,3.3515,3.567,3.0575,ok,10084.2,CNET
1670371200,4.085,3.2285000000000004,4.2475000000000005,3.15,ok,464286.8,CNET
1670457600,3.165,3.6995,4.25,1.9005,ok,1210767.8,CNET
1670544000,3.1105,3.65,3.65,3.1105,ok,70683.8,CNET
1670803200,3.4499999999999997,3.5,3.5999999999999996,3.3055000000000003,ok,11938.6,CNET
1670889600,3.3545000000000003,3.4000000000000004,3.5999999999999996,3.0,ok,76460.0,CNET
1670976000,3.4000000000000004,3.1965,3.4000000000000004,3.0995,ok,7520.6,CNET
1671062400,3.1965,2.6485,3.1965,2.3000000000000003,ok,156054.0,CNET
1671148800,2.6,2.5945,2.6500000000000004,2.5,ok,16473.4,CNET
1671408000,2.5485,2.5115,2.5735,2.3499999999999996,ok,15148.4,CNET
1671494400,2.3965,2.5945,2.7275,2.385,ok,25364.4,CNET
1671580800,2.5945,2.5995,2.625,2.45,ok,9778.0,CNET
1671667200,2.3499999999999996,2.52,2.9299999999999997,2.254,ok,844763.0,CNET
1671753600,2.55,2.5,2.75,2.45,ok,336042.6,CNET
1672099200,2.45,2.3125,2.4995000000000003,2.2,ok,76910.0,CNET
1672185600,2.2645,2.25,2.45,2.2,ok,18613.4,CNET
1672272000,2.25,2.27,2.3385,2.15,ok,25545.0,CNET
1672358400,2.202,2.3000000000000003,2.3000000000000003,2.175,ok,12748.6,CNET
1672704000,2.294,2.3499999999999996,2.45,2.294,ok,16820.4,CNET
1672790400,2.25,2.273,2.5,2.25,ok,12609.6,CNET
1672876800,2.308,2.5214999999999996,2.6,2.308,ok,123791.2,CNET
1672963200,2.6215,2.7,2.747,2.5555,ok,97217.6,CNET
1673222400,2.55,2.45,2.74,2.298,ok,83719.6,CNET
1673308800,2.5,2.4105,2.5345,2.3499999999999996,ok,9021.2,CNET
1673395200,2.4074999999999998,2.6679999999999997,2.6679999999999997,2.4,ok,29204.0,CNET
1673481600,2.6615,2.725,2.7289999999999996,2.5555,ok,46863.4,CNET
1673568000,2.7125,2.8449999999999998,2.9,2.6505,ok,30846.8,CNET
1673913600,2.6500000000000004,2.161,2.6750000000000003,1.9500000000000002,ok,647703.8,CNET
1674000000,2.0,2.105,2.1995,2.0,ok,155582.2,CNET
1674086400,2.06,2.1555,2.2,2.0545,ok,42380.4,CNET
1674172800,2.12,1.95,2.2,1.75,ok,550868.0,CNET
1674432000,1.93,1.97,1.97,1.91,ok,155855.0,CNET
1674518400,1.9,1.85,1.95,1.845,ok,34128.0,CNET
1674604800,1.95,1.89,1.95,1.86,ok,42337.0,CNET
1674691200,1.91,1.88,1.975,1.88,ok,32697.0,CNET
1674777600,1.87,1.86,1.91,1.86,ok,27624.0,CNET
1675036800,1.86,1.8,1.895,1.76,ok,80768.0,CNET
1675123200,1.86,1.7,1.8899,1.59,ok,829956.0,CNET
1675209600,1.78,1.75,1.79,1.71,ok,118793.0,CNET
1675296000,1.78,1.7701,1.88,1.73,ok,125028.0,CNET
1675382400,1.77,2.1,2.1399,1.75,ok,603270.0,CNET
1675641600,2.13,1.904,2.13,1.88,ok,171984.0,CNET
1675728000,1.92,1.82,1.92,1.75,ok,304729.0,CNET
1675814400,1.83,1.76,1.85,1.73,ok,98611.0,CNET
1675900800,1.78,1.61,1.78,1.6,ok,107658.0,CNET
1675987200,1.64,1.6,1.64,1.595,ok,37744.0,CNET
1676246400,1.62,1.62,1.64,1.58,ok,26395.0,CNET
1676332800,1.66,1.71,1.75,1.6148,ok,58455.0,CNET
1676419200,1.78,1.79,1.87,1.76,ok,85541.0,CNET
1676505600,1.86,1.81,1.86,1.77,ok,127001.0,CNET
1676592000,1.77,1.81,1.87,1.711,ok,48985.0,CNET
1676937600,1.78,1.7187,1.78,1.66,ok,31391.0,CNET
1677024000,1.7002,1.7,1.7565,1.68,ok,20584.0,CNET
1677110400,1.69,1.65,1.735,1.6,ok,127771.0,CNET
1677196800,1.61,1.59,1.73,1.56,ok,108092.0,CNET
1677456000,1.58,1.5138,1.59,1.4751,ok,82442.0,CNET
1677542400,1.54,1.52,1.55,1.48,ok,48351.0,CNET
1677628800,1.55,1.47,1.55,1.445,ok,38790.0,CNET
1677715200,1.43,1.4,1.47,1.4,ok,36658.0,CNET
1677801600,1.42,1.42,1.44,1.38,ok,24389.0,CNET
1678060800,1.3908,1.38,1.5,1.38,ok,91994.0,CNET
1678147200,1.46,1.3,1.46,1.2501,ok,43531.0,CNET
1678233600,1.28,1.26,1.3,1.25,ok,67787.0,CNET
1678320000,1.26,1.34,1.36,1.26,ok,190019.0,CNET
1678406400,1.32,1.26,1.35,1.2508,ok,32335.0,CNET
1678665600,1.23,1.42,1.49,1.23,ok,138560.0,CNET
1678752000,1.47,1.61,1.74,1.4135,ok,221881.0,CNET
1678838400,1.62,1.52,1.62,1.5,ok,55854.0,CNET
1678924800,1.47,1.73,1.79,1.47,ok,102600.0,CNET
1679011200,1.78,1.73,1.78,1.7,ok,29425.0,CNET
1679270400,1.72,1.79,1.79,1.6201,ok,64010.0,CNET
1679356800,1.87,1.88,1.99,1.81,ok,163371.0,CNET
1679443200,1.88,1.96,1.97,1.81,ok,100046.0,CNET
1679529600,1.9,2.0,2.07,1.85,ok,89178.0,CNET
1679616000,1.98,2.02,2.03,1.8601,ok,90472.0,CNET
1679875200,1.96,1.74,2.018,1.7201,ok,57457.0,CNET
1679961600,1.94,2.05,2.19,1.82,ok,731604.0,CNET
1680048000,2.03,1.67,2.03,1.6,ok,340679.0,CNET
1680134400,1.66,1.725,1.86,1.55,ok,164249.0,CNET
1680220800,1.72,1.7,1.84,1.6701,ok,20684.0,CNET
1680480000,1.7,1.63,1.72,1.62,ok,21606.0,CNET
1680566400,1.665,1.62,1.69,1.62,ok,11716.0,CNET
1680652800,1.62,1.62,1.66,1.62,ok,37894.0,CNET
1680739200,1.62,1.61,1.67,1.61,ok,29305.0,CNET
1681084800,1.56,1.5,1.6,1.5,ok,46436.0,CNET
1681171200,1.6,1.64,1.69,1.531,ok,42219.0,CNET
1681257600,1.61,1.58,1.6501,1.56,ok,40866.0,CNET
1681344000,1.6,1.6799,1.69,1.54,ok,70011.0,CNET
1681430400,1.63,1.77,1.91,1.63,ok,766423.0,CNET
1681689600,1.73,1.7,1.79,1.68,ok,170297.0,CNET
1681776000,1.65,1.6,1.7,1.6,ok,101417.0,CNET
1681862400,1.54,1.57,1.68,1.54,ok,22042.0,CNET
1681948800,1.52,1.56,1.59,1.52,ok,42548.0,CNET
1682035200,1.55,1.58,1.6,1.53,ok,19179.0,CNET
1682294400,1.56,1.57,1.61,1.56,ok,6281.0,CNET
1682380800,1.54,1.56,1.57,1.53,ok,16113.0,CNET
1682467200,1.54,1.54,1.6199,1.54,ok,19253.0,CNET
1682553600,1.53,1.555,1.57,1.53,ok,29100.0,CNET
1682640000,1.5899,1.65,1.65,1.53,ok,108468.0,CNET
1682899200,1.61,1.57,1.82,1.55,ok,795285.0,CNET
1682985600,1.72,1.64,1.9,1.52,ok,458992.0,CNET
1683072000,1.57,1.761,1.8499,1.52,ok,362768.0,CNET
1683158400,1.72,1.66,1.72,1.56,ok,152457.0,CNET
1683244800,1.65,1.6,1.69,1.58,ok,50199.0,CNET
1683504000,1.57,1.59,1.61,1.57,ok,33467.0,CNET
1683590400,1.64,1.57,1.64,1.525,ok,73715.0,CNET
