t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,4.68,4.52,4.68,4.51,ok,301359.0,SOL,34.83146067415731,4.569999999999999,1377210.63,129841324.0,0.010606874510922269
1677024000,4.55,4.55,4.592,4.45,ok,302652.0,SOL,30.95238095238093,4.530666666666666,1371215.3279999997,130143976.0,0.010536141357783626
1677110400,4.6,4.61,4.69,4.49,ok,340768.0,SOL,26.582278481012693,4.596666666666667,1566396.9066666667,130484744.0,0.012004444800586548
1677196800,4.51,4.45,4.52,4.3352,ok,405026.0,SOL,26.923076923076948,4.435066666666667,1796317.3117333334,130889770.0,0.013723893866826516
1677456000,4.49,4.56,4.62,4.49,ok,307714.0,SOL,33.54430379746836,4.556666666666666,1402150.1266666665,131197484.0,0.010687324816889526
1677542400,4.51,4.53,4.5891,4.495,ok,269774.0,SOL,34.41558441558443,4.538033333333334,1224243.4044666667,131467258.0,0.009312154395634134
1677628800,4.57,4.61,4.7,4.565,ok,303687.0,SOL,38.364779874213845,4.625,1404552.375,131770945.0,0.010659044564034962
1677715200,4.53,4.49,4.545,4.43,ok,335120.0,SOL,42.95774647887323,4.488333333333333,1504130.2666666666,132106065.0,0.01138577753161194
1677801600,4.52,4.55,4.5977,4.48,ok,272794.0,SOL,42.55319148936171,4.542566666666667,1239184.9312666666,132378859.0,0.00936089750755947
1678060800,4.55,4.44,4.6,4.395,ok,418294.0,SOL,35.21126760563381,4.478333333333333,1873259.9633333331,132797153.0,0.014106175629633665
1678147200,4.43,4.33,4.47,4.285,ok,325297.0,SOL,33.33333333333333,4.361666666666666,1418837.0816666665,133122450.0,0.010658135285721277
1678233600,4.33,4.39,4.405,4.26,ok,401735.0,SOL,29.07801418439712,4.351666666666667,1748216.8083333333,133524185.0,0.013092885070471192
1678320000,4.41,4.28,4.51,4.245,ok,420564.0,SOL,33.06451612903223,4.345,1827350.5799999998,133944749.0,0.013642569743439512
1678406400,4.28,4.24,4.35,4.13,ok,573254.0,SOL,31.496062992125985,4.24,2430596.96,134518003.0,0.01806893431208609
1678665600,4.19,4.23,4.33,4.07,ok,355470.0,SOL,36.69724770642203,4.21,1496528.7,134873473.0,0.011095797169840802
1678752000,4.25,4.37,4.3987,4.23,ok,372839.0,SOL,42.49999999999999,4.3328999999999995,1615474.1030999997,135246312.0,0.011944681368464966
1678838400,4.17,4.2,4.23,4.03,ok,563388.0,SOL,34.3511450381679,4.153333333333333,2339938.16,135809700.0,0.01722953632914291
1678924800,4.1,4.26,4.28,4.0125,ok,477502.0,SOL,42.14876033057847,4.184166666666667,1997947.951666667,136287202.0,0.014659835423627428
1679011200,4.23,4.16,4.23,4.025,ok,1247250.0,SOL,33.333333333333314,4.138333333333334,5161536.25,137534452.0,0.0375290421777374
1679270400,4.24,4.06,4.27,4.06,ok,337182.0,SOL,31.49606299212593,4.129999999999999,1392561.6599999997,137871634.0,0.010100421817006967
1679356800,4.18,4.24,4.28,4.12,ok,270536.0,SOL,36.49635036496348,4.213333333333334,1139858.346666667,138142170.0,0.008251342415329562
1679443200,4.19,4.08,4.25,4.06,ok,260653.0,SOL,35.4609929078014,4.13,1076496.89,138402823.0,0.007777998068724363
1679529600,4.11,4.13,4.28,4.085,ok,273764.0,SOL,35.0,4.165,1140227.06,138676587.0,0.008222203074553602
1679616000,4.08,4.08,4.11,4.0225,ok,296129.0,SOL,36.56716417910446,4.070833333333334,1205491.8041666667,138972716.0,0.008674305567768185
1679875200,4.1,4.04,4.1253,4.0,ok,241099.0,SOL,38.58267716535432,4.0550999999999995,977680.5548999999,139213815.0,0.007022870215143518
1679961600,4.04,4.18,4.2,4.03,ok,405581.0,SOL,42.22222222222221,4.136666666666667,1677753.4033333333,139619396.0,0.01201662126753029
1680048000,3.98,4.09,4.14,3.68,ok,652566.0,SOL,42.85714285714283,3.97,2590687.02,140271962.0,0.018469029612632068
1680134400,4.12,4.31,4.38,4.1199,ok,390846.0,SOL,52.31788079470197,4.269966666666666,1668899.3917999996,140662808.0,0.011864539145272855
1680220800,4.3,4.45,4.45,4.2598,ok,517980.0,SOL,56.70731707317072,4.3866000000000005,2272171.0680000004,141180788.0,0.01609405288203945
1680480000,4.54,4.28,4.54,4.2,ok,274487.0,SOL,47.305389221556894,4.34,1191273.58,141455275.0,0.008421556424813426
1680566400,4.29,4.21,4.29,4.16,ok,178734.0,SOL,50.318471337579616,4.22,754257.48,141634009.0,0.005325398082885587
1680652800,4.17,4.15,4.19,4.08,ok,175733.0,SOL,46.49681528662422,4.14,727534.62,141809742.0,0.005130357123137563
1680739200,4.14,4.11,4.14,4.065,ok,124554.0,SOL,48.34437086092716,4.105,511294.17000000004,141934296.0,0.003602329982318016
1681084800,4.07,4.19,4.21,4.07,ok,126227.0,SOL,54.36241610738257,4.156666666666667,524683.5633333334,142060523.0,0.00369338048497353
1681171200,4.15,4.27,4.3098,4.15,ok,168168.0,SOL,51.07913669064746,4.243266666666667,713581.6688000001,142228691.0,0.005017142911060048
1681257600,4.3,4.26,4.3362,4.18,ok,305440.0,SOL,57.25806451612903,4.258733333333333,1300787.5093333332,142534131.0,0.009126147542396938
1681344000,4.26,4.28,4.355,4.26,ok,155012.0,SOL,56.19834710743804,4.298333333333333,666293.2466666666,142689143.0,0.00466954410586562
1681430400,4.25,4.26,4.3,4.195,ok,122846.0,SOL,57.627118644067785,4.251666666666667,522300.24333333335,142811989.0,0.003657257678368539
1681689600,4.23,4.39,4.46,4.23,ok,331721.0,SOL,63.77952755905511,4.36,1446303.56,143143710.0,0.010103856886201986
1681776000,4.46,4.3,4.46,4.25,ok,275376.0,SOL,54.918032786885256,4.336666666666667,1194213.9200000002,143419086.0,0.008326743345721784
1681862400,4.22,4.19,4.2898,4.17,ok,123350.0,SOL,54.03225806451616,4.2166,520117.61,143542436.0,0.0036234414330268156
1681948800,4.11,4.16,4.26,4.07,ok,206920.0,SOL,42.85714285714289,4.163333333333333,861476.9333333332,143749356.0,0.005992909862728938
1682035200,4.14,4.17,4.235,4.13,ok,203258.0,SOL,34.782608695652144,4.178333333333334,849279.6766666668,143952614.0,0.00589971694898619
1682294400,4.11,4.14,4.155,4.02,ok,323629.0,SOL,41.02564102564098,4.105,1328497.0450000002,144276243.0,0.009208009699836723
1682380800,4.08,4.09,4.11,4.03,ok,248441.0,SOL,42.10526315789472,4.076666666666667,1012811.1433333334,144524684.0,0.007007876546080761
1682467200,4.01,4.06,4.12,3.955,ok,342957.0,SOL,43.83561643835611,4.044999999999999,1387261.0649999997,144867641.0,0.009576058914357553
1682553600,4.06,4.14,4.15,4.04,ok,201388.0,SOL,51.94805194805191,4.11,827704.68,145069029.0,0.0057055919220359574
1682640000,4.08,4.08,4.13,4.0,ok,551361.0,SOL,42.66666666666664,4.069999999999999,2244039.2699999996,145620390.0,0.015410199560652184
1682899200,4.13,4.12,4.195,4.07,ok,226558.0,SOL,39.4366197183099,4.128333333333334,935306.9433333335,145846948.0,0.006412934628795479
1682985600,4.07,4.02,4.11,3.94,ok,279665.0,SOL,35.0,4.023333333333333,1125185.5166666666,146126613.0,0.007700072516336682
1683072000,4.08,3.97,4.11,3.94,ok,272104.0,SOL,31.32530120481925,4.006666666666667,1090230.0266666666,146398717.0,0.00744699167456957
1683158400,3.94,3.84,4.03,3.84,ok,396293.0,SOL,27.659574468085097,3.9033333333333338,1546863.6766666668,146795010.0,0.010537576697373206
1683244800,3.93,3.98,3.99,3.9,ok,165640.0,SOL,28.42105263157896,3.956666666666667,655382.2666666667,146960650.0,0.004459576537438197
1683504000,4.01,3.96,4.035,3.91,ok,124519.0,SOL,30.6818181818182,3.9683333333333337,494132.8983333334,147085169.0,0.003359501856596659
1683590400,3.94,3.89,3.94,3.83,ok,175888.0,SOL,32.142857142857125,3.8866666666666667,683618.0266666667,147261057.0,0.004642218659795894
