t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655078400,4.97,4.5,5.15,4.5,ok,183315.0,TGAN,38.41059602649006,4.716666666666667,864635.75,2991975.0,0.2889849514116929,-0.3525179856115108,0
1655164800,4.61,5.26,5.34,4.51,ok,170124.0,TGAN,48.42767295597484,5.036666666666666,856857.8799999999,3162099.0,0.2709775626885812,-0.24857142857142855,0
1655251200,4.97,5.66,5.78,4.97,ok,408014.0,TGAN,54.71698113207548,5.47,2231836.58,3570113.0,0.6251445206356213,-0.10158730158730156,0
1655337600,5.42,6.33,6.52,5.415,ok,457893.0,TGAN,58.79828326180258,6.088333333333334,2787805.2150000003,4028006.0,0.692105526903386,-0.039453717754172946,0
1655424000,6.29,6.79,6.89,6.1,ok,1283062.0,TGAN,59.436619718309856,6.593333333333333,8459655.453333333,5311068.0,1.5928350857743363,0.3857142857142857,0
1655769600,6.65,6.82,7.03,6.65,ok,426893.0,TGAN,56.16438356164384,6.833333333333333,2917102.1666666665,5737961.0,0.5083865447441464,0.3722334004024146,0
1655856000,6.65,5.5,6.83,5.4,ok,442535.0,TGAN,43.54838709677419,5.91,2615381.85,6180496.0,0.4231669836854518,0.22222222222222232,0
1655942400,5.37,5.41,5.54,4.95,ok,185483.0,TGAN,38.888888888888886,5.3,983059.9,6365979.0,0.1544239935444336,0.028517110266159662,0
1656028800,5.34,4.92,5.61,4.76,ok,2129850.0,TGAN,36.44859813084112,5.096666666666667,10855135.5,8495829.0,1.2777017404658215,-0.1307420494699647,0
1656288000,4.94,4.61,5.135,4.53,ok,122759.0,TGAN,34.58064516129032,4.758333333333333,584128.2416666666,8618588.0,0.0677753991334388,-0.27172195892575035,0
1656374400,4.53,4.52,5.0,4.52,ok,55162.0,TGAN,37.53501400560224,4.68,258158.16,8673750.0,0.0297631543450064,-0.3343151693667158,0
1656460800,4.53,3.94,4.75,3.86,ok,126847.0,TGAN,32.166890982503375,4.183333333333333,530643.2833333332,8800597.0,0.0602962825514375,-0.4222873900293256,0
1656547200,3.88,3.81,3.99,3.74,ok,108803.0,TGAN,40.71550255536626,3.846666666666667,418528.8733333334,8909400.0,0.0469761008971797,-0.30727272727272725,0
1656633600,3.68,3.54,3.7985,3.38,ok,145679.0,TGAN,38.22075782537068,3.572833333333333,520486.78716666665,9055079.0,0.0574800934554703,-0.34565619223659894,0
1656979200,3.41,3.75,3.75,3.3804,ok,54453.0,TGAN,43.545611015490536,3.6268,197490.1404,9109532.0,0.0216795045453487,-0.23780487804878048,0
1657065600,3.68,3.83,3.88,3.65,ok,43839.0,TGAN,36.06237816764133,3.786666666666666,166003.68,9153371.0,0.0181357971833546,-0.16919739696312364,0
1657152000,3.94,4.03,4.05,3.89,ok,47504.0,TGAN,33.46855983772819,3.99,189540.96,9200875.0,0.0206003189914002,-0.10840707964601759,0
1657238400,4.01,4.16,4.2355,4.01,ok,74347.0,TGAN,25.28473804100227,4.135166666666667,307437.23616666667,9275222.0,0.0331460784622369,0.055837563451776706,0
1657497600,4.16,3.98,4.24,3.94,ok,60375.0,TGAN,15.81508515815085,4.053333333333334,244720.00000000003,9335597.0,0.0262136422555515,0.044619422572178546,0
1657584000,4.01,4.03,4.1,3.87,ok,57545.0,TGAN,16.222760290556906,4.0,230180.0,9393142.0,0.024505112346859,0.1384180790960452,0
1657670400,3.99,4.06,4.39,3.975,ok,46619.0,TGAN,24.647887323943664,4.141666666666667,193080.3583333333,9439761.0,0.0204539456383835,0.08266666666666667,0
1657756800,4.04,4.25,4.37,3.67,ok,31509.0,TGAN,30.27210884353741,4.096666666666667,129081.87,9471270.0,0.0136287815678362,0.10966057441253252,0
1657843200,4.41,4.39,4.425,4.285,ok,40737.0,TGAN,39.76833976833976,4.366666666666667,177884.90000000002,9512007.0,0.0187010901064307,0.08933002481389574,0
1658102400,4.38,4.33,4.63,4.3,ok,37405.0,TGAN,44.017094017094,4.42,165330.1,9549412.0,0.0173131183365007,0.04086538461538458,0
1658188800,4.42,4.38,4.615,4.3,ok,46229.0,TGAN,46.95652173913044,4.431666666666666,204871.51833333328,9595641.0,0.0213504776109624,0.10050251256281406,0
1658275200,4.38,4.5,4.53,4.28,ok,96182.0,TGAN,65.21739130434784,4.4366666666666665,426727.4733333333,9691823.0,0.0440296395562871,0.11662531017369715,0
1658361600,4.5,4.6,4.72,4.38,ok,42656.0,TGAN,71.82320441988949,4.566666666666666,194795.7333333333,9734479.0,0.0200109048808193,0.13300492610837433,0
1658448000,4.59,4.55,5.065,4.55,ok,148102.0,TGAN,81.76100628930818,4.721666666666667,699288.2766666666,9882581.0,0.0707596807622084,0.07058823529411762,0
1658707200,4.56,4.5,4.64,4.39,ok,73690.0,TGAN,76.22377622377624,4.51,332341.9,9956271.0,0.0333801580933263,0.02505694760820054,0
1658793600,4.52,4.51,4.73,4.44,ok,103825.0,TGAN,75.00000000000001,4.5600000000000005,473442.00000000006,10060096.0,0.0470613799311656,0.04157043879907607,0
1658880000,4.54,4.77,4.81,4.45,ok,132438.0,TGAN,76.05633802816902,4.676666666666667,619368.38,10192534.0,0.06076686916129,0.08904109589041087,0
1658966400,4.77,5.0,5.05,4.54,ok,28712.0,TGAN,77.63157894736844,4.863333333333333,139636.02666666667,10221246.0,0.0136613507459527,0.11111111111111116,0
1659052800,4.9,5.15,5.2,4.9,ok,53959.0,TGAN,89.26174496644299,5.083333333333334,274291.5833333334,10275205.0,0.0266945120154131,0.11956521739130443,0
1659312000,5.21,4.67,5.21,4.58,ok,61073.0,TGAN,66.66666666666666,4.819999999999999,294371.86,10336278.0,0.0284794836206998,0.026373626373626502,0
1659398400,4.86,4.96,5.0,4.65,ok,53314.0,TGAN,70.64220183486239,4.87,259639.18,10389592.0,0.024990315307858,0.10222222222222221,0
1659484800,5.0,5.03,5.05,4.814,ok,29753.0,TGAN,68.93203883495147,4.964666666666667,147713.72733333334,10419345.0,0.0141768726664999,0.1152993348115301,0
1659571200,4.8389,5.47,5.5,4.8389,ok,62903.0,TGAN,72.88135593220339,5.269633333333332,331475.7455666666,10482248.0,0.0316225818704791,0.1467505241090148,0
1659657600,5.51,5.62,5.85,5.36,ok,53595.0,TGAN,76.3265306122449,5.61,300667.95,10535843.0,0.0285376262725251,0.12400000000000011,0
1659916800,5.62,5.51,5.8399,5.05,ok,52019.0,TGAN,72.50996015936255,5.466633333333334,284368.7993666667,10587862.0,0.0268580001672355,0.06990291262135906,0
1660003200,5.5,5.84,6.08,5.35,ok,101351.0,TGAN,74.63235294117646,5.756666666666667,583443.9233333333,10689213.0,0.0545824957677738,0.2505353319057815,0
1660089600,5.8,5.64,5.8,5.31,ok,78152.0,TGAN,68.43971631205673,5.583333333333333,436348.6666666666,10767365.0,0.0405251114517494,0.13709677419354827,0
1660176000,5.7,5.58,5.8,5.4,ok,44712.0,TGAN,68.19787985865725,5.593333333333334,250089.12,10812077.0,0.0231305344939737,0.1093439363817097,0
1660262400,5.62,5.72,5.76,5.37,ok,62671.0,TGAN,70.8904109589041,5.616666666666666,352002.11666666664,10874748.0,0.0323687607902883,0.04570383912248621,0
1660521600,5.78,5.72,5.865,5.6,ok,57452.0,TGAN,70.79037800687284,5.728333333333333,329104.2066666666,10932200.0,0.0301041150607075,0.017793594306049654,0
1660608000,5.49,5.13,5.52,4.8579,ok,115832.0,TGAN,55.55555555555556,5.1693,598770.3576,11048032.0,0.0541970151426063,-0.06896551724137934,0
1660694400,5.18,5.28,5.32,5.05,ok,43941.0,TGAN,54.43037974683545,5.216666666666668,229225.55000000005,11091973.0,0.0206658950576241,-0.09589041095890405,0
1660780800,5.32,5.71,5.74,5.27,ok,62735.0,TGAN,58.13953488372092,5.573333333333333,349643.06666666665,11154708.0,0.0313448874382607,0.012411347517730542,0
1660867200,5.65,5.21,5.655,5.16,ok,58634.0,TGAN,57.80346820809249,5.341666666666668,313203.2833333334,11213342.0,0.0279313057011311,-0.06630824372759858,0
1661126400,5.01,5.17,5.472,4.66,ok,52407.0,TGAN,53.27102803738317,5.100666666666667,267310.63800000004,11265749.0,0.0237277288886872,-0.09615384615384615,0
1661212800,5.1,5.39,5.505,4.9,ok,22345.0,TGAN,55.35714285714285,5.265000000000001,117646.42500000002,11288094.0,0.0104221691456502,-0.05769230769230771,0
1661299200,5.34,5.39,5.59,5.32,ok,27631.0,TGAN,48.63013698630137,5.433333333333334,150128.43333333335,11315725.0,0.0132672394683799,0.050682261208576884,0
1661385600,5.39,5.52,5.62,5.37,ok,35620.0,TGAN,48.27586206896551,5.503333333333333,196028.7333333333,11351345.0,0.0172692075990407,0.045454545454545414,0
1661472000,5.57,5.35,5.61,4.8,ok,42336.0,TGAN,47.2972972972973,5.253333333333333,222405.12,11393681.0,0.0195200409770994,-0.0630472854640981,0
1661731200,5.2,5.24,5.45,5.01,ok,29860.0,TGAN,39.05109489051095,5.233333333333333,156267.33333333334,11423541.0,0.0136794128312169,0.0057581573896352545,0
1661817600,5.25,5.2,5.55,5.1,ok,27860.0,TGAN,41.47286821705428,5.283333333333332,147193.66666666663,11451401.0,0.0128537693044428,0.005802707930367523,0
1661904000,5.3,5.55,5.6,5.17,ok,38814.0,TGAN,49.4773519163763,5.44,211148.16,11490215.0,0.0183763454382707,0.029684601113172615,0
1661990400,5.42,4.89,5.42,4.8,ok,71847.0,TGAN,37.75811209439528,5.036666666666666,361869.39,11562062.0,0.031297997710097,-0.09276437847866414,0
1662076800,4.91,5.04,5.14,4.91,ok,30768.0,TGAN,40.39548022598871,5.03,154763.04,11592830.0,0.0133498929942041,-0.08695652173913038,0
1662422400,5.17,5.1,5.19,5.05,ok,38182.0,TGAN,49.501661129568106,5.113333333333333,195237.2933333333,11631012.0,0.0167859248475827,-0.04672897196261683,0
1662508800,5.31,5.36,5.4,5.04,ok,83990.0,TGAN,51.28205128205128,5.266666666666667,442347.3333333333,11715002.0,0.0377590488958801,0.022900763358778553,0
1662595200,5.35,5.46,5.5,5.29,ok,27617.0,TGAN,45.51971326164874,5.416666666666667,149592.08333333334,11742619.0,0.0127392435480818,0.050000000000000044,0
1662681600,5.5,5.77,5.86,5.315,ok,28784.0,TGAN,60.76923076923077,5.648333333333333,162581.62666666668,11771403.0,0.0138115759579946,0.03963963963963968,0
1662940800,5.75,5.66,5.98,5.53,ok,24874.0,TGAN,59.17602996254683,5.723333333333334,142362.19333333333,11796277.0,0.0120684003379484,0.15746421267893673,0
1663027200,5.51,5.67,5.74,5.17,ok,46411.0,TGAN,55.69105691056911,5.526666666666666,256498.12666666665,11842688.0,0.0216587760031056,0.125,0
1663113600,5.65,5.3,5.65,5.14,ok,51335.0,TGAN,48.40989399293286,5.363333333333333,275326.7166666667,11894023.0,0.0231483255637446,0.03921568627450989,0
1663200000,5.31,5.32,5.53,5.24,ok,54331.0,TGAN,46.32352941176472,5.363333333333333,291395.2633333333,11948354.0,0.0243879000683552,-0.007462686567164201,0
1663286400,5.25,5.02,5.41,5.0,ok,197702.0,TGAN,44.210526315789465,5.1433333333333335,1016847.2866666669,12146056.0,0.0837183104265834,-0.08058608058608063,0
1663545600,5.0,5.1,5.35,5.0,ok,49821.0,TGAN,47.51773049645389,5.15,256578.15,12195877.0,0.0210381057467207,-0.11611785095320626,0
1663632000,5.11,4.86,5.34,4.79,ok,60999.0,TGAN,44.37086092715232,4.996666666666666,304791.67,12256876.0,0.0248669946567135,-0.1413427561837456,0
1663718400,4.77,4.55,5.03,4.5,ok,42602.0,TGAN,33.22147651006712,4.693333333333334,199945.38666666672,12299478.0,0.0162564123995072,-0.19753086419753085,0
1663804800,4.55,4.18,4.76,4.13,ok,40710.0,TGAN,36.80297397769517,4.3566666666666665,177359.9,12340188.0,0.0143725444053202,-0.2113207547169812,0
1663891200,4.15,4.32,4.41,4.15,ok,13855.0,TGAN,36.56716417910449,4.293333333333334,59484.13333333334,12354043.0,0.0048149527513651,-0.18796992481203012,0
1664150400,4.3,4.3,4.3,4.23,ok,13641.0,TGAN,34.84848484848486,4.276666666666667,58338.01000000001,12367684.0,0.0047169712615555,-0.14342629482071712,0
1664236800,4.24,4.31,4.4944,4.24,ok,15543.0,TGAN,28.033472803347266,4.348133333333333,67583.0364,12383227.0,0.0054576271920073,-0.15490196078431373,0
1664323200,4.35,4.77,4.93,4.315,ok,48290.0,TGAN,37.45454545454545,4.671666666666667,225594.78333333333,12431517.0,0.018147003566285,-0.018518518518518712,0
1664409600,4.68,4.92,5.22,4.68,ok,58169.0,TGAN,33.590733590733606,4.94,287354.86,12489686.0,0.0230073726433154,0.08131868131868125,0
1664496000,4.7975,5.03,5.19,4.7975,ok,33328.0,TGAN,37.837837837837846,5.005833333333334,166834.41333333336,12523014.0,0.0133222252513119,0.20334928229665095,0
1664755200,4.98,5.1,5.33,4.8,ok,76761.0,TGAN,39.24528301886793,5.076666666666666,389690.01,12599775.0,0.0309283308630511,0.18055555555555536,0
1664841600,5.17,5.32,5.4,5.05,ok,39085.0,TGAN,50.40000000000001,5.256666666666667,205456.81666666668,12638860.0,0.0162559611125265,0.23720930232558146,0
1664928000,5.23,5.24,5.47,4.9901,ok,13575.0,TGAN,48.4375,5.233366666666667,71042.9525,12652435.0,0.0056149628510243,0.2157772621809746,0
1665014400,5.24,5.3,5.38,5.02,ok,11326.0,TGAN,56.03448275862069,5.233333333333333,59272.73333333334,12663761.0,0.0046804999978547,0.11111111111111116,0
1665100800,5.3,5.15,5.3,5.0085,ok,23482.0,TGAN,51.04602510460253,5.152833333333333,120998.83233333332,12687243.0,0.0095370469638938,0.04674796747967491,0
1665360000,5.15,5.7,5.86,5.0,ok,29561.0,TGAN,65.55555555555554,5.52,163176.72,12716804.0,0.012831582526553,0.13320079522862827,0
1665446400,5.7,5.43,5.7,5.1047,ok,31414.0,TGAN,66.54135338345864,5.411566666666666,169998.95526666666,12748218.0,0.0133351151719139,0.06470588235294117,0
1665532800,5.48,5.74,5.825,5.12,ok,34548.0,TGAN,80.0,5.561666666666667,192144.46,12782766.0,0.0150315244760015,0.07894736842105265,0
1665619200,5.58,5.74,5.81,5.1801,ok,26673.0,TGAN,78.86178861788616,5.5767,148747.3191,12809439.0,0.0116123211250703,0.09541984732824438,0
1665705600,5.71,5.55,5.71,5.455,ok,31591.0,TGAN,73.76425855513307,5.571666666666666,176014.52166666667,12841030.0,0.0137071965151289,0.04716981132075482,0
1665964800,5.83,5.9,6.0,5.3901,ok,97966.0,TGAN,76.76767676767678,5.763366666666667,564613.9788666667,12938996.0,0.0436366143761592,0.14563106796116498,0
1666051200,5.82,5.89,5.95,5.4242,ok,23004.0,TGAN,72.2222222222222,5.754733333333333,132381.8856,12962000.0,0.0102130755747569,0.033333333333333215,0
1666137600,5.84,5.85,5.92,5.5348,ok,31982.0,TGAN,69.29460580912861,5.768266666666666,184480.7045333333,12993982.0,0.0141973957277556,0.07734806629834257,0
1666224000,5.92,5.84,5.95,5.7,ok,28733.0,TGAN,67.5324675324675,5.830000000000001,167513.39,13022715.0,0.0128631694696536,0.017421602787456303,0
1666310400,5.88,6.35,6.49,5.62,ok,62328.0,TGAN,72.72727272727272,6.153333333333333,383524.96,13085043.0,0.0293101795691462,0.10627177700348422,0
1666569600,6.4,6.2,6.4,5.9,ok,23194.0,TGAN,66.41791044776119,6.166666666666667,143029.6666666667,13108237.0,0.0109114342887351,0.11711711711711725,0
1666656000,6.23,6.44,6.5,6.1055,ok,47544.0,TGAN,71.12676056338027,6.3485000000000005,301833.08400000003,13155781.0,0.0229430000392983,0.09152542372881367,0
1666742400,6.5,6.78,6.88,6.4,ok,67083.0,TGAN,73.71794871794872,6.686666666666667,448561.66,13222864.0,0.0339231848712956,0.15110356536502567,0
1666828800,6.68,6.61,6.8,6.3144,ok,55153.0,TGAN,73.24840764331209,6.5748,362619.9444,13278017.0,0.0273097966661738,0.12991452991453012,0
1666915200,6.53,6.92,7.46,6.48,ok,74910.0,TGAN,71.03448275862067,6.953333333333333,520874.2,13352927.0,0.039008241414036,0.18493150684931514,0
1667174400,6.96,6.9,7.03,6.5,ok,70953.0,TGAN,77.73584905660378,6.81,483189.93,13423880.0,0.0359948040357929,0.08661417322834652,0
1667260800,6.99,6.99,7.28,6.5543,ok,42970.0,TGAN,75.7201646090535,6.941433333333333,298273.39033333334,13466850.0,0.02214871260416,0.1274193548387097,0
1667347200,7.04,6.89,7.04,6.6,ok,75467.0,TGAN,72.72727272727272,6.843333333333334,516445.8366666666,13542317.0,0.0381357072550189,0.06987577639751552,0
1667433600,6.63,6.9,6.9,6.63,ok,20290.0,TGAN,78.72340425531915,6.81,138174.9,13562607.0,0.0101879306832381,0.017699115044247815,0
1667520000,6.97,7.15,7.165,6.725,ok,41216.0,TGAN,77.77777777777777,7.013333333333333,289061.54666666663,13603823.0,0.0212485524596039,0.0816944024205748,0
1667779200,7.27,7.23,7.42,7.15,ok,31995.0,TGAN,78.87931034482762,7.266666666666667,232497.0,13635818.0,0.0170504622458293,0.044797687861271696,0
1667865600,7.25,7.51,7.54,7.16,ok,37634.0,TGAN,82.42187500000001,7.403333333333333,278617.0466666667,13673452.0,0.0203764964887189,0.08840579710144914,0
1667952000,7.47,6.56,7.6718,6.41,ok,66806.0,TGAN,60.28571428571428,6.8806,459665.3636,13740258.0,0.0334539106616484,-0.06151645207439205,0
1668038400,7.5,7.34,7.5,6.955,ok,99775.0,TGAN,63.12997347480106,7.265000000000001,724865.375,13840033.0,0.0523745409422072,0.06531204644412192,0
1668124800,7.31,7.04,7.37,6.95,ok,54237.0,TGAN,60.71428571428572,7.12,386167.44,13894270.0,0.0277932874487108,0.020289855072463725,0
1668384000,6.92,6.44,6.92,6.0183,ok,67506.0,TGAN,50.0,6.459433333333333,436050.5066,13961776.0,0.0312317363206514,-0.09930069930069929,0
1668470400,6.56,6.27,6.56,6.065,ok,35184.0,TGAN,43.7956204379562,6.298333333333333,221600.56,13996960.0,0.0158320492449789,-0.13278008298755195,0
1668556800,6.23,6.04,6.23,5.95,ok,31687.0,TGAN,43.16546762589928,6.073333333333333,192445.7133333333,14028647.0,0.0137180523063509,-0.19573901464713717,0
1668643200,5.87,5.79,5.98,5.45,ok,58990.0,TGAN,36.25304136253041,5.739999999999999,338602.6,14087637.0,0.0240354432755472,-0.11737804878048774,0
1668729600,5.93,6.12,6.12,5.5,ok,115128.0,TGAN,41.1764705882353,5.913333333333334,680790.2400000001,14202765.0,0.0479336410903088,-0.16621253405994552,0
1668988800,6.17,6.13,6.45,5.86,ok,302800.0,TGAN,40.09216589861751,6.146666666666667,1861210.666666667,14505565.0,0.128310111785833,-0.12926136363636365,0
1669075200,6.11,6.67,6.71,5.9301,ok,68833.0,TGAN,47.69874476987447,6.436699999999999,443057.37109999993,14574398.0,0.0303997030340464,0.03571428571428559,0
1669161600,6.69,6.63,6.7,6.46,ok,44718.0,TGAN,47.19334719334719,6.596666666666667,294989.74,14619116.0,0.020178356885601,0.05741626794258381,0
1669334400,6.68,6.59,6.68,6.11,ok,26296.0,TGAN,43.91304347826087,6.46,169872.16,14645412.0,0.0115990017897755,0.0910596026490067,0
1669593600,6.62,6.01,6.69,5.76,ok,49907.0,TGAN,38.0392156862745,6.153333333333333,307094.4066666667,14695319.0,0.0208974304448012,0.03799654576856648,0
1669680000,5.99,5.77,6.29,5.705,ok,37252.0,TGAN,32.80632411067194,5.921666666666667,220593.92666666667,14732571.0,0.0149732132067557,-0.05718954248366026,0
1669766400,5.78,5.75,5.99,5.51,ok,93393.0,TGAN,40.19370460048427,5.75,537009.75,14825964.0,0.0362208993627665,-0.06199021207177813,0
1669852800,5.8,5.56,6.0787,5.47,ok,29769.0,TGAN,24.858757062146893,5.7029,169769.63009999998,14855733.0,0.011427886466457,-0.16641679160419798,0
1669939200,5.47,5.055,5.84,5.0,ok,71168.0,TGAN,23.49799732977303,5.298333333333333,377071.7866666666,14926901.0,0.0252612237909708,-0.2375565610859729,0
1670198400,5.0,4.91,5.075,4.9,ok,23548.0,TGAN,26.74772036474164,4.961666666666667,116837.32666666668,14950449.0,0.0078149710865985,-0.25493171471927156,0
1670284800,4.93,4.91,5.1,4.81,ok,29939.0,TGAN,28.205128205128204,4.94,147898.66,14980388.0,0.0098728190484785,-0.1830282861896838,0
1670371200,4.93,4.92,5.06,4.84,ok,37145.0,TGAN,30.6896551724138,4.94,183496.3,15017533.0,0.0122188045133644,-0.14731369150779894,0
1670457600,4.91,4.97,5.06,4.81,ok,14470.0,TGAN,34.814814814814795,4.946666666666666,71578.26666666666,15032003.0,0.0047617251451231,-0.13565217391304352,0
1670544000,4.99,4.77,5.08,4.76,ok,57407.0,TGAN,23.73540856031127,4.87,279572.09,15089410.0,0.0185277018783371,-0.1420863309352518,0
1670803200,4.75,4.83,5.03,4.7025,ok,15927.0,TGAN,25.19083969465649,4.854166666666667,77312.3125,15105337.0,0.005118211695641,-0.04451038575667654,0
1670889600,5.04,5.09,5.09,5.0,ok,22782.0,TGAN,16.239316239316224,5.06,115276.92,15128119.0,0.0076200431791949,0.03665987780040725,0
1670976000,5.1,5.12,5.2,5.1,ok,33471.0,TGAN,17.596566523605162,5.140000000000001,172040.94000000003,15161590.0,0.0113471568615165,0.042769857433808456,0
1671062400,5.07,4.9,5.1,4.9,ok,14408.0,TGAN,16.334661354581684,4.966666666666667,71559.73333333334,15175998.0,0.0047153230603571,-0.004065040650406471,0
1671148800,4.89,5.6,5.9,4.7,ok,189007.0,TGAN,42.20532319391634,5.400000000000001,1020637.8000000004,15365005.0,0.0664261287256333,0.12676056338028174,0
1671408000,5.5,5.5,5.6,5.1283,ok,26297.0,TGAN,44.578313253012055,5.409433333333333,142251.86836666666,15391302.0,0.0092423544393233,0.15303983228511542,0
1671494400,5.43,5.25,5.64,5.15,ok,29958.0,TGAN,40.80882352941177,5.346666666666667,160175.44,15421260.0,0.0103866636059569,0.08695652173913038,0
1671580800,5.33,5.38,5.575,5.0652,ok,18337.0,TGAN,46.61654135338346,5.340066666666666,97920.80246666666,15439597.0,0.0063421864227846,0.056974459724950854,0
1671667200,5.33,5.27,5.47,5.2,ok,17517.0,TGAN,54.746136865342166,5.3133333333333335,93073.66,15457114.0,0.0060214125353542,0.029296875,0
1671753600,5.29,5.38,5.49,5.1332,ok,19177.0,TGAN,60.53811659192825,5.3344,102297.7888,15476291.0,0.0066099680343307,0.09795918367346923,0
1672099200,5.4,5.24,5.46,5.1,ok,16048.0,TGAN,56.9620253164557,5.266666666666667,84519.46666666666,15492339.0,0.0054555652743376,-0.06428571428571417,0
1672185600,5.25,5.27,5.48,5.13,ok,10757.0,TGAN,57.322175732217566,5.293333333333333,56940.386666666665,15503096.0,0.0036728397132202,-0.041818181818181865,0
1672272000,5.32,5.54,5.58,5.31,ok,15402.0,TGAN,60.919540229885065,5.476666666666667,84351.62,15518498.0,0.0054355531057193,0.05523809523809531,0
1672358400,5.52,5.44,5.6,5.22,ok,35934.0,TGAN,63.34661354581676,5.420000000000001,194762.28000000003,15554432.0,0.0125213366839753,0.01115241635687747,0
1672704000,5.42,5.34,5.42,5.16,ok,16382.0,TGAN,60.0,5.306666666666667,86933.81333333334,15570814.0,0.0055831257976194,0.013282732447817969,0
1672790400,5.15,5.18,5.37,5.11,ok,24370.0,TGAN,51.836734693877546,5.22,127211.4,15595184.0,0.0081570951647636,-0.03717472118959109,0
1672876800,5.2,5.11,5.31,5.1,ok,17254.0,TGAN,49.7991967871486,5.173333333333333,89260.69333333333,15612438.0,0.0057172808842112,-0.024809160305343525,0
1672963200,5.2,5.06,5.34,5.06,ok,28748.0,TGAN,53.44827586206896,5.153333333333332,148148.02666666664,15641186.0,0.009471661974141,-0.03984819734345346,0
1673222400,5.09,4.72,5.2,4.71,ok,27436.0,TGAN,27.551020408163268,4.876666666666666,133796.22666666663,15668622.0,0.0085391189261357,-0.1480144404332131,0
1673308800,4.73,4.87,4.91,4.72,ok,11960.0,TGAN,34.32835820895524,4.833333333333333,57806.66666666666,15680582.0,0.0036865128262883,-0.10477941176470595,0
1673395200,4.86,4.63,5.01,4.62,ok,33257.0,TGAN,34.5,4.753333333333333,158081.60666666666,15713839.0,0.0100600245851231,-0.13295880149812733,0
