t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,4.25,5.55,5.67,4.25,ok,2596043.0,IMAB,76.75840978593274,5.156666666666666,13386928.403333332,116816835.0,0.1145975954864154,0.5948275862068966,0.5948275862068966
1672876800,5.92,5.43,5.93,5.03,ok,1009306.0,IMAB,73.73134328358209,5.463333333333334,5514175.113333334,117826141.0,0.0467992507140952,0.665644171779141,0.665644171779141
1672963200,5.35,5.57,5.73,5.11,ok,559119.0,IMAB,76.99115044247787,5.47,3058380.93,118385260.0,0.0258341361922928,0.7298136645962732,0.7298136645962732
1673222400,5.61,5.62,5.76,5.51,ok,497226.0,IMAB,80.12048192771086,5.63,2799382.38,118882486.0,0.0235474751091594,0.5482093663911847,0.5482093663911847
1673308800,5.51,5.25,5.72,5.0249,ok,504927.0,IMAB,72.08672086720867,5.331633333333333,2692085.6241,119387413.0,0.0225491578756296,0.2559808612440193,0.0
1673395200,5.16,5.36,5.48,5.1515,ok,290760.0,IMAB,75.89041095890411,5.330500000000001,1549896.1800000002,119678173.0,0.0129505334276785,0.26415094339622636,0.0
1673481600,5.3,6.39,6.42,5.27,ok,1288910.0,IMAB,80.61674008810573,6.026666666666666,7767830.933333333,120967083.0,0.0642144188376711,0.15135135135135136,0.0
1673568000,6.41,7.39,7.53,6.32,ok,2151235.0,IMAB,84.26763110307414,7.080000000000001,15230743.800000004,123118318.0,0.1237081861368509,0.3609576427255985,0.0
1673913600,7.38,6.85,7.67,6.55,ok,1019840.0,IMAB,78.31932773109243,7.023333333333333,7162676.266666667,124138158.0,0.057699231099165,0.2298025134649908,0.0
1674000000,6.86,6.38,7.11,6.27,ok,553048.0,IMAB,75.16129032258064,6.586666666666666,3642742.826666666,124691206.0,0.0292141117527299,0.13523131672597866,0.0
1674086400,6.31,6.72,7.09,6.3,ok,493474.0,IMAB,76.92307692307693,6.703333333333333,3307920.7133333334,125184680.0,0.0264243253514194,0.28,0.0
1674172800,6.88,6.76,6.89,6.472,ok,872237.0,IMAB,75.53017944535073,6.707333333333334,5850384.304666667,126056917.0,0.0464106567406108,0.26119402985074625,0.0
1674432000,6.74,6.75,6.9,6.44,ok,431587.0,IMAB,72.98747763864043,6.696666666666666,2890194.2766666664,126488504.0,0.0228494620876112,0.05633802816901423,0.0
1674518400,6.81,6.67,7.17,6.6,ok,287583.0,IMAB,71.65775401069519,6.813333333333333,1959398.84,126776087.0,0.0154555869830561,-0.09742895805142082,0.0
1674604800,6.61,6.18,6.6685,6.02,ok,419452.0,IMAB,56.576200417536526,6.289499999999999,2638143.354,127195539.0,0.0207408481047436,-0.09781021897810216,0.0
1674691200,6.35,6.41,6.5,6.12,ok,358335.0,IMAB,60.0,6.343333333333334,2273038.35,127553874.0,0.0178202219871424,0.004702194357366851,0.0
1674777600,6.41,6.8,7.0,6.34,ok,390975.0,IMAB,61.94174757281553,6.713333333333334,2624745.5,127944849.0,0.0205146633140346,0.011904761904761862,0.0
1675036800,6.46,5.78,6.6085,5.75,ok,517495.0,IMAB,51.307189542483655,6.046166666666667,3128861.019166667,128462344.0,0.0243562504134804,-0.1449704142011834,0.0
1675123200,5.81,6.02,6.105,5.68,ok,543964.0,IMAB,56.42737896494157,5.935,3228426.34,129006308.0,0.0250253370556112,-0.10814814814814822,0.0
1675209600,6.1,6.31,6.61,6.05,ok,929755.0,IMAB,57.69854132901134,6.323333333333333,5879150.783333333,129936063.0,0.0452464900628344,-0.05397301349325345,0.0
1675296000,6.31,6.14,6.54,6.07,ok,441777.0,IMAB,47.64595103578154,6.25,2761106.25,130377840.0,0.0211777265983237,-0.006472491909385147,0.0
1675382400,5.89,5.95,6.4201,5.89,ok,396322.0,IMAB,34.0,6.0867,2412293.1174,130774162.0,0.0184462517710493,-0.07176287051482055,0.0
1675641600,5.73,5.15,5.75,4.87,ok,1320011.0,IMAB,32.14285714285714,5.256666666666667,6938857.823333333,132094173.0,0.0525296284139144,-0.24264705882352933,0.0
1675728000,5.05,5.02,5.29,4.8,ok,564016.0,IMAB,34.61538461538461,5.036666666666666,2840760.5866666664,132658189.0,0.0214141366475812,-0.13148788927335653,0.0
1675814400,5.0,4.91,5.11,4.89,ok,288881.0,IMAB,28.400954653937944,4.97,1435738.5699999998,132947070.0,0.0107993246485236,-0.1843853820598006,0.0
1675900800,4.99,5.2,5.29,4.91,ok,374245.0,IMAB,32.432432432432435,5.133333333333333,1921124.3333333333,133321315.0,0.0144097313571602,-0.17591125198098245,0.0
1675987200,5.05,5.07,5.11,4.9,ok,320569.0,IMAB,31.57894736842105,5.026666666666667,1611393.5066666668,133641884.0,0.0120575485651389,-0.17426710097719855,0.0
1676246400,5.11,5.12,5.155,4.93,ok,219002.0,IMAB,32.89183222958057,5.068333333333334,1109975.136666667,133860886.0,0.0082920050048575,-0.1394957983193278,0.0
1676332800,4.99,4.84,4.99,4.8,ok,162808.0,IMAB,34.49074074074073,4.876666666666666,793960.3466666666,134023694.0,0.0059240297216898,-0.060194174757281615,0.0
1676419200,4.72,4.56,4.77,4.53,ok,411334.0,IMAB,28.832951945080083,4.62,1900363.08,134435028.0,0.0141359220753091,-0.0916334661354582,0.0
1676505600,4.49,4.53,4.66,4.37,ok,162930.0,IMAB,21.695760598503725,4.5200000000000005,736443.6000000001,134597958.0,0.0054714321891867,-0.07739307535641549,0.0
1676592000,4.4,4.68,4.75,4.4,ok,175242.0,IMAB,32.484076433121004,4.61,807865.6200000001,134773200.0,0.0059942601348042,-0.10000000000000009,0.0
1676937600,4.53,4.42,4.63,4.34,ok,214250.0,IMAB,24.683544303797447,4.463333333333333,956269.1666666666,134987450.0,0.0070841338707166,-0.1282051282051283,0.0
1677024000,4.38,4.4,4.5127,4.3401,ok,133343.0,IMAB,16.955017301038055,4.417599999999999,589056.0367999999,135120793.0,0.0043594773514983,-0.140625,0.0
1677110400,4.46,4.37,4.5585,4.22,ok,150456.0,IMAB,17.8181818181818,4.382833333333334,659423.5720000002,135271249.0,0.0048748243020954,-0.09710743801652888,0.0
1677196800,4.4,4.18,4.4,4.14,ok,240330.0,IMAB,17.8181818181818,4.239999999999999,1018999.1999999998,135511579.0,0.0075196467159459,-0.08333333333333337,0.0
1677456000,4.23,4.23,4.455,4.18,ok,351488.0,IMAB,27.00000000000001,4.288333333333333,1507297.7066666663,135863067.0,0.0110942417240342,-0.06622516556291391,0.0
1677542400,4.21,4.3,4.47,4.16,ok,226860.0,IMAB,31.44329896907216,4.31,977766.6,136089927.0,0.007184709563405,-0.08119658119658113,0.0
1677628800,4.45,4.31,4.5399,4.19,ok,280962.0,IMAB,33.69565217391302,4.346633333333333,1221238.7946,136370889.0,0.008955274865151,-0.02488687782805432,0.0
1677715200,4.24,4.27,4.37,4.15,ok,152010.0,IMAB,20.75471698113205,4.263333333333333,648069.2999999999,136522899.0,0.0047469640972098,-0.029545454545454763,0.0
1677801600,4.27,4.46,4.52,4.23,ok,147889.0,IMAB,31.5151515151515,4.403333333333333,651204.5633333334,136670788.0,0.0047647677522231,0.020594965675057253,0.0
1678060800,4.41,4.09,4.445,3.97,ok,513555.0,IMAB,23.85786802030455,4.168333333333334,2140668.4250000003,137184343.0,0.0156043202758204,-0.021531100478468845,0.0
1678147200,4.07,4.03,4.17,4.02,ok,122876.0,IMAB,26.85714285714286,4.073333333333333,500514.9066666667,137307219.0,0.0036452191684595,-0.047281323877068626,0.0
1678233600,3.98,3.97,4.08,3.92,ok,228438.0,IMAB,30.718954248366018,3.99,911467.62,137535657.0,0.0066271368449565,-0.07674418604651156,0.0
1678320000,3.92,3.73,4.04,3.71,ok,404619.0,IMAB,27.011494252873547,3.826666666666666,1548342.04,137940276.0,0.0112247277220178,-0.1345707656612528,0.0
1678406400,3.63,3.7,3.7585,3.56,ok,397158.0,IMAB,19.753086419753103,3.672833333333333,1458695.1409999998,138337434.0,0.0105444715780979,-0.13348946135831374,0.0
1678665600,3.74,3.73,3.8585,3.63,ok,205363.0,IMAB,25.179856115107924,3.7395,767954.9385,138542797.0,0.0055430881657456,-0.16367713004484308,0.0
1678752000,3.73,4.0,4.03,3.73,ok,281030.0,IMAB,37.80487804878049,3.92,1101637.6,138823827.0,0.0079355080738409,-0.022004889975550057,0.0
1678838400,3.94,3.87,4.0,3.8,ok,262696.0,IMAB,35.63218390804599,3.89,1021887.44,139086523.0,0.0073471348478529,-0.03970223325062039,0.0
1678924800,3.78,3.57,3.7899,3.54,ok,592276.0,IMAB,33.51351351351352,3.6333,2151916.3908,139678799.0,0.0154061776461866,-0.10075566750629728,0.0
1679011200,3.6,3.63,3.64,3.44,ok,497035.0,IMAB,33.87096774193546,3.5700000000000003,1774414.9500000002,140175834.0,0.0126584939740754,-0.02680965147453085,0.0
1679270400,3.54,3.56,3.57,3.42,ok,175619.0,IMAB,30.107526881720432,3.516666666666667,617593.4833333334,140351453.0,0.0044003355158235,-0.037837837837837895,0.0
1679356800,3.62,3.6,3.68,3.55,ok,156047.0,IMAB,31.21693121693123,3.61,563329.6699999999,140507500.0,0.0040092498265217,-0.034852546916890104,0.0
1679443200,3.6,3.35,3.6699,3.33,ok,286841.0,IMAB,28.095238095238106,3.449966666666666,989591.8886333334,140794341.0,0.0070286339749502,-0.16249999999999998,0.0
1679529600,3.52,3.23,3.67,3.21,ok,745980.0,IMAB,19.70443349753694,3.37,2513952.6,141540321.0,0.0177613882901961,-0.16537467700258401,0.0
1679616000,3.21,3.1,3.28,3.05,ok,511882.0,IMAB,22.3463687150838,3.143333333333333,1609015.7533333332,142052203.0,0.0113269327708584,-0.13165266106442575,0.0
1679875200,3.28,3.08,3.28,2.73,ok,725463.0,IMAB,22.85714285714286,3.03,2198152.89,142777666.0,0.015395635407011,-0.1515151515151515,0.0
1679961600,3.09,3.14,3.235,3.0,ok,623807.0,IMAB,26.28571428571428,3.125,1949396.875,143401473.0,0.0135939808303084,-0.1179775280898876,0.0
1680048000,3.13,3.38,3.48,3.12,ok,1221111.0,IMAB,39.99999999999999,3.3266666666666667,4062229.26,144622584.0,0.0280884848524072,-0.061111111111111116,0.0
1680134400,3.41,3.52,3.68,3.35,ok,1199610.0,IMAB,45.16129032258064,3.516666666666667,4218628.5,145822194.0,0.0289299480708677,0.05074626865671639,0.0
1680220800,3.4,3.46,3.56,3.245,ok,1070177.0,IMAB,42.85714285714285,3.421666666666667,3661788.9683333337,146892371.0,0.0249283808505843,0.07120743034055721,0.0
1680480000,3.52,3.68,3.81,3.41,ok,327394.0,IMAB,41.30434782608696,3.633333333333333,1189531.5333333332,147219765.0,0.0080799716894897,0.1870967741935483,0.0
1680566400,3.66,3.63,3.7847,3.5601,ok,482797.0,IMAB,43.18181818181817,3.658266666666666,1766200.1718666663,147702562.0,0.0119578167633047,0.1785714285714286,0.0
1680652800,3.61,3.54,3.675,3.5,ok,279045.0,IMAB,49.032258064516135,3.5716666666666668,996655.725,147981607.0,0.0067349973094967,0.1273885350318471,0.0
1680739200,3.62,3.85,3.88,3.505,ok,690021.0,IMAB,56.11111111111112,3.745,2584128.645,148671628.0,0.017381451187176,0.13905325443786998,0.0
1681084800,3.83,3.57,3.83,3.54,ok,183806.0,IMAB,50.24875621890547,3.6466666666666665,670279.2133333333,148855434.0,0.0045028870987224,0.014204545454545414,0.0
1681171200,3.57,3.68,3.72,3.56,ok,201690.0,IMAB,51.92307692307693,3.6533333333333338,736840.8,149057124.0,0.0049433450762138,0.06358381502890187,0.0
1681257600,3.57,3.34,3.6895,3.34,ok,243582.0,IMAB,49.76958525345621,3.4565,841941.183,149300706.0,0.0056392310897712,-0.09239130434782616,0.0
1681344000,3.37,3.71,3.78,3.37,ok,367731.0,IMAB,59.917355371900825,3.62,1331186.22,149668437.0,0.0088942347944744,0.02203856749311295,0.0
1681430400,3.64,3.52,3.73,3.5084,ok,231761.0,IMAB,58.467741935483865,3.586133333333333,831125.8474666666,149900198.0,0.005544528016345,-0.005649717514124353,0.0
1681689600,3.52,3.61,3.76,3.52,ok,207497.0,IMAB,60.39215686274509,3.63,753214.1099999999,150107695.0,0.0050178247690766,-0.06233766233766236,0.0
1681776000,3.59,3.42,3.6014,3.36,ok,208921.0,IMAB,55.223880597014926,3.4604666666666666,722964.1564666666,150316616.0,0.0048096090485875,-0.04201680672268904,0.0
1681862400,3.3,3.4,3.4585,3.3,ok,135198.0,IMAB,50.40650406504064,3.3861666666666665,457802.961,150451814.0,0.0030428543786118,-0.07608695652173925,0.0
1681948800,3.33,3.21,3.4109,3.21,ok,131697.0,IMAB,43.82470119521913,3.2769666666666666,431566.6791,150583511.0,0.0028659623901318,-0.03892215568862267,0.0
1682035200,3.19,3.35,3.38,3.19,ok,173593.0,IMAB,47.87644787644789,3.306666666666666,574014.1866666666,150757104.0,0.0038075432031824,-0.09703504043126676,0.0
1682294400,3.3,3.18,3.3499,3.13,ok,359472.0,IMAB,40.15748031496063,3.219966666666666,1157487.8576,151116576.0,0.0076595691104065,-0.09659090909090906,0.0
1682380800,3.41,3.14,3.435,3.08,ok,703702.0,IMAB,40.31620553359684,3.2183333333333337,2264747.603333333,151820278.0,0.0149172932177962,-0.1301939058171745,0.0
1682467200,3.18,2.96,3.2136,2.91,ok,481910.0,IMAB,38.93129770992367,3.0278666666666667,1459159.2253333332,152302188.0,0.0095806845882826,-0.13450292397660812,0.0
1682553600,3.01,3.03,3.07,2.91,ok,339850.0,IMAB,32.77310924369748,3.0033333333333334,1020682.8333333334,152642038.0,0.0066867741462763,-0.10882352941176476,0.0
1682640000,3.0,3.08,3.21,2.99,ok,124419.0,IMAB,38.6046511627907,3.0933333333333337,384869.44000000006,152766457.0,0.0025193321070475,-0.04049844236760125,0.0
1682899200,3.07,3.15,3.23,3.01,ok,171652.0,IMAB,37.44075829383886,3.1300000000000003,537270.76,152938109.0,0.0035129946585124,-0.059701492537313494,0.0
1682985600,3.09,2.95,3.18,2.92,ok,239839.0,IMAB,40.1015228426396,3.016666666666667,723514.3166666668,153177948.0,0.0047233581994887,-0.07232704402515722,0.0
1683072000,2.99,3.12,3.19,2.97,ok,197288.0,IMAB,33.33333333333333,3.0933333333333337,610277.5466666667,153375236.0,0.0039789835868071,-0.006369426751592355,0.0
1683158400,3.14,2.96,3.14,2.96,ok,307184.0,IMAB,33.9080459770115,3.02,927695.6799999998,153682420.0,0.0060364463287342,0.0,0.0
1683244800,2.99,3.03,3.25,2.97,ok,407516.0,IMAB,33.13953488372093,3.083333333333333,1256507.6666666667,154089936.0,0.0081543785355759,0.0,0.0
1683504000,3.05,3.02,3.09,2.95,ok,284406.0,IMAB,37.01298701298702,3.02,858906.12,154374342.0,0.0055637880548828,-0.019480519480519543,0.0
1683590400,2.96,3.01,3.12,2.86,ok,554471.0,IMAB,37.2549019607843,2.9966666666666666,1661564.7633333332,154928813.0,0.0107246982091919,-0.04444444444444451,0.0
