t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674000000,3.62,3.52,3.66,3.4,ok,25393.0,XYF,63.58695652173913,3.526666666666667,89552.64666666667,3323259.0,0.0269472366332767,-0.09511568123393321,0
1674086400,3.62,3.69,3.95,3.6,ok,23885.0,XYF,65.28497409326424,3.7466666666666666,89489.13333333333,3347144.0,0.0267359675392912,-0.07052896725440816,0
1674172800,3.68,3.77,3.83,3.5701,ok,34237.0,XYF,68.71794871794872,3.7233666666666663,127476.90456666666,3381381.0,0.0376996572012046,-0.07371007371007376,0
1674432000,3.8799,3.68,3.8799,3.65,ok,15743.0,XYF,66.33663366336634,3.736633333333333,58825.81856666667,3397124.0,0.0173163589455865,-0.08457711442786053,0
1674518400,3.57,3.8,3.86,3.55,ok,11740.0,XYF,69.52380952380952,3.736666666666667,43868.46666666667,3408864.0,0.0128689401122094,-0.03307888040712481,0
1674604800,3.8108,3.81,3.83,3.78,ok,6813.0,XYF,69.23076923076923,3.806666666666666,25934.82,3415677.0,0.0075928783664263,0.038147138964577776,0
1674691200,3.84,3.83,3.88,3.7313,ok,19007.0,XYF,66.49214659685865,3.8137666666666665,72488.26303333334,3434684.0,0.0211047837394454,0.08806818181818188,0
1674777600,3.83,3.9,3.93,3.77,ok,13144.0,XYF,52.94117647058823,3.8666666666666663,50823.46666666667,3447828.0,0.0147407198580284,0.05691056910569103,0
1675036800,3.88,3.77,3.88,3.71,ok,14472.0,XYF,45.77464788732394,3.786666666666666,54800.64,3462300.0,0.0158278138809461,0.0,0
1675123200,3.71,3.82,3.86,3.71,ok,6424.0,XYF,44.604316546762576,3.796666666666667,24389.786666666667,3468724.0,0.0070313425532462,0.0380434782608694,0
1675209600,3.89,4.12,4.13,3.85,ok,54356.0,XYF,51.57232704402515,4.033333333333334,219235.8666666667,3523080.0,0.0622284667582532,0.08421052631578951,0
1675296000,4.1,3.9077,4.1,3.88,ok,10237.0,XYF,46.79564001597901,3.962566666666666,40564.79496666666,3533317.0,0.0114806554200109,0.025643044619422684,0
1675382400,3.91,3.93,4.04,3.8863,ok,7402.0,XYF,50.0,3.9521,29253.4442,3540719.0,0.008262006728012,0.026109660574412663,0
1675641600,3.84,3.65,3.84,3.4,ok,22759.0,XYF,49.41335210606594,3.63,82615.17000000001,3563478.0,0.0231838585786133,-0.0641025641025641,0
1675728000,3.51,3.51,3.68,3.51,ok,21465.0,XYF,49.70494511979227,3.5666666666666664,76558.5,3584943.0,0.0213555696701453,-0.06896551724137934,0
1675814400,3.498,3.28,3.5068,3.01,ok,70521.0,XYF,38.316425396101664,3.2656,230293.3776,3655464.0,0.0629997662677022,-0.1413612565445026,0
1675900800,3.5,3.71,3.7313,3.5,ok,24343.0,XYF,48.57455098355982,3.6471,88781.3553,3679807.0,0.0241266336250787,-0.09951456310679618,0
1675987200,3.84,3.458,3.84,3.45,ok,36293.0,XYF,45.10279714109239,3.582666666666667,130025.72133333332,3716100.0,0.0349898337863172,-0.11508048212503519,0
1676246400,3.6,3.5,3.6,3.4801,ok,3863.0,XYF,43.14630357306041,3.5267,13623.6421,3719963.0,0.0036623058078803,-0.10941475826972014,0
1676332800,3.45,3.4,3.46,3.4,ok,2739.0,XYF,41.00324760818045,3.42,9367.38,3722702.0,0.0025162852143416,-0.06849315068493156,0
1676419200,3.33,3.5,3.5035,3.33,ok,1439.0,XYF,43.00432459933858,3.4445,4956.6355,3724141.0,0.0013309473244971,-0.002849002849002802,0
1676505600,3.3351,3.43,3.4662,3.33,ok,3302.0,XYF,40.036462308148906,3.4087333333333336,11255.637466666669,3727443.0,0.0030196672267467,0.04573170731707332,0
1676592000,3.33,3.37,3.37,3.3,ok,1044.0,XYF,41.2610329459058,3.3466666666666662,3493.92,3728487.0,0.0009370878857831,-0.09164420485175195,0
1676937600,3.06,3.24,3.24,3.06,ok,9020.0,XYF,37.75648062146417,3.18,28683.6,3737507.0,0.0076745274323232,-0.06304222093695777,0
1677024000,3.32,3.31,3.35,3.29,ok,2111.0,XYF,31.06237725614888,3.316666666666667,7001.483333333334,3739618.0,0.0018722455965644,-0.05428571428571427,0
1677110400,3.4,3.31,3.4,3.26,ok,871.0,XYF,34.48580179618958,3.3233333333333337,2894.623333333333,3740489.0,0.0007738622766524,-0.026470588235294024,0
1677196800,3.2,3.2,3.29,3.1034,ok,3356.0,XYF,31.876861966236348,3.1977999999999995,10731.8168,3743845.0,0.0028665227326451,-0.08571428571428563,0
1677456000,3.28,3.42,3.42,3.28,ok,7100.0,XYF,44.11463664278403,3.373333333333333,23950.666666666664,3750945.0,0.0063852353651324,-0.00291545189504383,0
1677542400,3.29,3.2,3.45,3.2,ok,7683.0,XYF,42.379547689282205,3.2833333333333337,25225.85,3758628.0,0.0067114516254335,-0.05044510385756673,0
1677628800,3.37,3.2,3.37,3.2,ok,1597.0,XYF,47.78270509977828,3.2566666666666664,5200.8966666666665,3760225.0,0.0013831344312286,-0.012345679012345734,0
1677715200,3.2,3.2,3.2,3.2,ok,269.0,XYF,31.441048034934497,3.2000000000000006,860.8000000000002,3760494.0,0.000228906095848,-0.033232628398791486,0
1677801600,3.0722,3.08,3.1505,3.04,ok,8461.0,XYF,34.78260869565216,3.0901666666666667,26145.900166666663,3768955.0,0.0069371749375268,-0.06948640483383683,0
1678060800,3.17,3.198,3.2,3.17,ok,4775.0,XYF,38.54324734446129,3.1893333333333334,15229.066666666668,3773730.0,0.0040355474998652,-0.0006250000000000977,0
1678147200,3.1,3.1,3.1686,3.1,ok,1791.0,XYF,38.601823708206695,3.122866666666667,5593.0542000000005,3775521.0,0.0014813993088635,-0.0935672514619883,0
1678233600,3.1,3.1,3.2,3.1,ok,2590.0,XYF,33.55263157894736,3.1333333333333333,8115.333333333333,3778111.0,0.0021479870054991,-0.03125,0
1678320000,3.1,3.08,3.15,3.08,ok,9779.0,XYF,34.99142367066894,3.103333333333333,30347.49666666667,3787890.0,0.0080117154053224,-0.03749999999999998,0
1678406400,3.06,2.8512,3.06,2.8512,ok,63213.0,XYF,30.56637698531614,2.9208,184632.5304,3851103.0,0.0479427661114231,-0.1090000000000001,0
1678665600,2.89,2.66,2.99,2.65,ok,28281.0,XYF,29.226361031518607,2.766666666666667,78244.1,3879384.0,0.0201692072762067,-0.13636363636363635,0
1678752000,2.66,2.87,3.0,2.66,ok,19894.0,XYF,35.67708333333333,2.8433333333333337,56565.27333333334,3899278.0,0.0145066018204737,-0.10256410256410253,0
1678838400,2.8,2.86,2.86,2.8,ok,4415.0,XYF,35.446313065976696,2.84,12538.6,3903693.0,0.0032119841391215,-0.07741935483870976,0
1678924800,2.9973,2.82,2.9973,2.82,ok,3310.0,XYF,37.127371273712725,2.8791,9529.821,3907003.0,0.0024391639832372,-0.09032258064516141,0
1679011200,2.86,2.91,2.97,2.65,ok,15280.0,XYF,31.054977711738506,2.8433333333333337,43446.13333333334,3922283.0,0.0110767462045276,-0.05519480519480513,0
1679270400,2.955,2.911,2.955,2.91,ok,2678.0,XYF,37.17834960070984,2.925333333333333,7834.042666666666,3924961.0,0.0019959542697791,0.020973625140291885,0
1679356800,2.94,3.01,3.05,2.94,ok,15488.0,XYF,42.25122349102772,3.0,46464.0,3940449.0,0.0117915496432005,0.13157894736842102,0
1679443200,2.94,2.96,2.97,2.94,ok,10085.0,XYF,40.59561128526644,2.956666666666667,29817.983333333337,3950534.0,0.0075478361490708,0.03135888501742157,0
1679529600,2.93,2.96,3.2274,2.93,ok,3403.0,XYF,44.80968858131487,3.039133333333333,10342.170733333334,3953937.0,0.0026156640162282,0.034965034965035,0
1679616000,2.97,2.92,3.0101,2.92,ok,3119.0,XYF,37.10575139146568,2.9500333333333333,9201.153966666669,3957056.0,0.0023252524014486,0.03546099290780136,0
1679875200,2.83,2.92,2.95,2.8238,ok,4674.0,XYF,40.81632653061223,2.897933333333333,13544.940399999998,3961730.0,0.0034189458645591,0.0034364261168384758,0
1679961600,2.79,2.75,2.85,2.67,ok,12034.0,XYF,34.78260869565217,2.7566666666666664,33173.72666666666,3973764.0,0.0083481874280069,-0.055307454482995566,0
1680048000,2.86,2.92,3.05,2.75,ok,5655.0,XYF,43.84615384615384,2.9066666666666663,16437.199999999997,3979419.0,0.0041305527264155,-0.029900332225913595,0
1680134400,2.98,3.27,3.4,2.98,ok,33644.0,XYF,64.7340275823248,3.216666666666667,108221.53333333334,4013063.0,0.0269673148249437,0.10472972972972983,0
1680220800,3.4,3.1201,3.4,3.11,ok,17820.0,XYF,66.67149793463294,3.210033333333333,57202.794,4030883.0,0.0141911323151775,0.05408783783783777,0
1680480000,3.23,2.9,3.3306,2.9,ok,13030.0,XYF,51.07913669064748,3.043533333333333,39657.23933333333,4043913.0,0.00980664997821,-0.006849315068493178,0
1680566400,3.0,3.01,3.01,2.98,ok,1098.0,XYF,55.03355704697986,3.0,3294.0,4045011.0,0.0008143364752283,0.03082191780821919,0
1680652800,2.95,3.0,3.0,2.95,ok,745.0,XYF,56.16438356164384,2.983333333333333,2222.583333333333,4045756.0,0.0005493616850184,0.09090909090909083,0
1680739200,3.081,3.05,3.1,3.01,ok,2841.0,XYF,54.92957746478872,3.053333333333333,8674.52,4048597.0,0.0021425990287499,0.044520547945205546,0
1681084800,3.1,3.2,3.3,3.08,ok,15383.0,XYF,59.209687699171454,3.1933333333333334,49123.04666666667,4063980.0,0.0120874233304953,-0.021406727828746086,0
1681171200,3.24,3.22,3.247,3.22,ok,2140.0,XYF,57.04697986577183,3.2290000000000005,6910.060000000001,4066120.0,0.0016994235290645,0.03201820454472615,0
1681257600,3.11,3.2,3.209,3.107,ok,4158.0,XYF,58.21917808219179,3.1720000000000006,13189.176000000003,4070278.0,0.0032403624519013,0.10344827586206895,0
1681344000,3.1,3.03,3.21,3.02,ok,9108.0,XYF,52.14723926380368,3.0866666666666664,28113.36,4079386.0,0.0068915665249623,0.006644518272425293,0
1681430400,3.1,3.1527,3.26,3.1,ok,5083.0,XYF,56.79336719799147,3.1709,16117.684699999998,4084469.0,0.0039460905934161,0.050899999999999945,0
1681689600,3.3,3.4799,3.48,3.22,ok,20696.0,XYF,63.72371194666405,3.3933,70227.7368,4105165.0,0.017107165436712,0.1409508196721312,0
1681776000,3.5,3.41,3.5,3.3,ok,11496.0,XYF,67.01206309928858,3.4033333333333338,39124.72000000001,4116661.0,0.009503993649222,0.06562500000000004,0
1681862400,3.3862,3.45,3.45,3.19,ok,4832.0,XYF,64.64250193391536,3.3633333333333333,16251.626666666669,4121493.0,0.0039431406693318,0.0714285714285714,0
1681948800,3.27,3.38,3.38,3.26,ok,2453.0,XYF,53.59524120800104,3.34,8193.02,4123946.0,0.001986694297161,0.05624999999999991,0
1682035200,3.44,3.32,3.44,3.31,ok,3735.0,XYF,56.94145426765748,3.356666666666667,12537.15,4127681.0,0.0030373350072352,0.09570957095709565,0
1682294400,3.31,3.12,3.3608,3.1,ok,16571.0,XYF,57.747570080293,3.1936,52921.1456,4144252.0,0.0127697701780683,-0.010372062042059094,0
1682380800,3.22,3.03,3.22,3.02,ok,26130.0,XYF,50.71438776968139,3.09,80741.7,4170382.0,0.0193607444114232,-0.12928532429092798,0
1682467200,3.145,3.2,3.21,3.05,ok,26752.0,XYF,56.41107834337736,3.1533333333333338,84357.97333333334,4197134.0,0.0200989468845486,-0.061583577712609916,0
1682553600,3.1,3.16,3.2,3.1,ok,13109.0,XYF,53.548845012259655,3.1533333333333338,41337.04666666667,4210243.0,0.0098182092260866,-0.08405797101449275,0
1682640000,3.16,3.48,3.58,3.15,ok,63338.0,XYF,58.14048145133153,3.4033333333333338,215560.3266666667,4273581.0,0.0504402108364546,0.029585798816567976,0
1682899200,4.2,3.67,4.5,3.52,ok,1298081.0,XYF,61.9060218012488,3.8966666666666665,5058188.963333333,5571662.0,0.907842034088452,0.10542168674698793,0
1682985600,3.28,3.34,3.57,3.1001,ok,71934.0,XYF,53.18210746431493,3.3367,240022.1778,5643596.0,0.0425300070735042,0.07051282051282048,0
1683072000,3.44,3.5,3.8,3.3101,ok,62838.0,XYF,60.73157365969495,3.5367,222239.1546,5706434.0,0.0389453649336871,0.1551155115511551,0
1683158400,3.45,3.04,3.49,3.04,ok,43707.0,XYF,47.770171342645725,3.19,139425.33,5750141.0,0.024247288892568,-0.050000000000000044,0
1683244800,3.24,3.34,3.39,3.14,ok,22533.0,XYF,47.201888075523016,3.2900000000000005,74133.57,5772674.0,0.0128421542598802,0.056962025316455556,0
1683504000,3.364,3.41,3.62,3.27,ok,19301.0,XYF,50.0,3.4333333333333336,66266.76666666668,5791975.0,0.0114411347885076,-0.02011494252873558,0
1683590400,3.33,3.48,3.56,3.3,ok,8198.0,XYF,50.59288537549407,3.4466666666666668,28255.77333333333,5800173.0,0.0048715397511993,-0.05177111716621252,0
