t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,1.335,1.23,1.335,1.229,ok,57599.0,GBR,52.95501730103807,1.2646666666666666,72843.53533333333,19411024.0,0.0037526889531089825
1676937600,1.2,1.13,1.23,1.06,ok,58909.0,GBR,42.8552870875552,1.14,67156.26,19469933.0,0.0034492291267771693
1677024000,1.1,1.22,1.295,1.1,ok,29158.0,GBR,45.67794517164731,1.205,35135.39,19499091.0,0.0018018988680036417
1677110400,1.25,1.2,1.25,1.2,ok,4241.0,GBR,45.120761161258834,1.2166666666666668,5159.883333333334,19503332.0,0.00026456419515051755
1677196800,1.2,1.2,1.2,1.18,ok,17230.0,GBR,41.5562483762016,1.1933333333333334,20561.133333333335,19520562.0,0.0010533064229059253
1677456000,1.27,1.29,1.29,1.224,ok,14180.0,GBR,39.99733262203255,1.268,17980.24,19534742.0,0.0009204237250740247
1677542400,1.25,1.2627,1.32,1.22,ok,16367.0,GBR,43.021087361927975,1.2675666666666665,20746.263633333332,19551109.0,0.0010611297616587034
1677628800,1.29,1.23,1.34,1.23,ok,25867.0,GBR,39.43364327979713,1.2666666666666668,32764.866666666672,19576976.0,0.0016736428888029832
1677715200,1.23,1.24,1.2742,1.23,ok,11108.0,GBR,43.27511568890879,1.2480666666666667,13863.524533333333,19588084.0,0.0007077529651870664
1677801600,1.25,1.255,1.27,1.2301,ok,2454.0,GBR,38.21138211382114,1.2516999999999998,3071.6717999999996,19590538.0,0.00015679364191019152
1678060800,1.23,1.23,1.27,1.23,ok,15052.0,GBR,37.903225806451616,1.2433333333333334,18714.653333333335,19605590.0,0.0009545570081458062
1678147200,1.25,1.221,1.25,1.22,ok,11099.0,GBR,39.23205342237063,1.2303333333333333,13655.469666666666,19616689.0,0.0006961149084163319
1678233600,1.22,1.13,1.22,1.13,ok,28266.0,GBR,37.3015873015873,1.16,32788.56,19644955.0,0.0016690575264743542
1678320000,1.2,1.1273,1.2221,1.1127,ok,16235.0,GBR,34.01360544217687,1.1540333333333332,18735.731166666665,19661190.0,0.0009529296632943715
1678406400,1.109,1.075,1.11,1.05,ok,41432.0,GBR,36.28318584070797,1.0783333333333334,44677.50666666667,19702622.0,0.0022675919309961216
1678665600,1.06,1.09,1.14,1.06,ok,14320.0,GBR,45.83333333333336,1.0966666666666667,15704.266666666666,19716942.0,0.0007964859188948604
1678752000,1.07,1.07,1.14,1.07,ok,6217.0,GBR,31.70731707317076,1.0933333333333335,6797.253333333334,19723159.0,0.00034463309520210906
1678838400,1.08,1.02,1.105,1.01,ok,64941.0,GBR,29.54545454545456,1.0450000000000002,67863.34500000002,19788100.0,0.003429502832510449
1678924800,1.1,1.06,1.11,1.05,ok,3639.0,GBR,35.416666666666686,1.0733333333333335,3905.8600000000006,19791739.0,0.00019734799453448738
1679011200,1.05,1.06,1.06,1.04,ok,7498.0,GBR,20.512820512820525,1.0533333333333335,7897.893333333334,19799237.0,0.00039889887339261275
1679270400,1.04,1.02,1.05,1.01,ok,17464.0,GBR,19.86590514030297,1.0266666666666666,17929.706666666665,19816701.0,0.0009047775745653459
1679356800,1.07,1.03,1.12,1.01,ok,50341.0,GBR,23.684210526315795,1.0533333333333335,53025.85333333334,19867042.0,0.0026690361521022276
1679443200,1.0386,1.08,1.1,1.02,ok,8197.0,GBR,30.952380952380977,1.0666666666666667,8743.466666666667,19875239.0,0.0004399175610751985
1679529600,1.06,1.06,1.09,1.02,ok,29566.0,GBR,27.0588235294118,1.0566666666666669,31241.406666666673,19904805.0,0.00156954095589817
1679616000,1.0621,1.06,1.08,1.05,ok,4142.0,GBR,28.75000000000003,1.0633333333333332,4404.326666666666,19908947.0,0.0002212234864388692
1679875200,1.05,1.09,1.09,1.03,ok,18012.0,GBR,34.441805225653226,1.07,19272.84,19926959.0,0.0009671741684217848
1679961600,1.05,1.08,1.09,1.05,ok,18675.0,GBR,42.64705882352944,1.0733333333333335,20044.500000000004,19945634.0,0.001004956773998761
1680048000,1.09,1.09,1.09,1.0632,ok,11091.0,GBR,44.63000287935505,1.0810666666666666,11990.1104,19956725.0,0.0006008055129285993
1680134400,1.1,1.1,1.1,1.0855,ok,9550.0,GBR,54.09836065573772,1.0951666666666668,10458.841666666669,19966275.0,0.0005238253838869127
1680220800,1.11,1.06,1.11,1.0455,ok,6810.0,GBR,45.45454545454545,1.0718333333333334,7299.185,19973085.0,0.00036545105575828675
1680480000,1.15,1.265,1.34,1.15,ok,223557.0,GBR,68.93203883495144,1.2516666666666667,279818.84500000003,20196642.0,0.013854721245244632
1680566400,1.2,1.17,1.27,1.17,ok,37011.0,GBR,63.39285714285713,1.2033333333333334,44536.57,20233653.0,0.002201113659505775
1680652800,1.17,1.16,1.21,1.15,ok,15246.0,GBR,59.43396226415093,1.1733333333333331,17888.639999999996,20248899.0,0.0008834376624625367
1680739200,1.14,1.12,1.15,1.12,ok,9767.0,GBR,55.26315789473684,1.1300000000000001,11036.710000000001,20258666.0,0.000544789573015321
1681084800,1.143,1.09,1.146,1.04,ok,35717.0,GBR,56.25000000000001,1.0919999999999999,39002.96399999999,20294383.0,0.0019218600535921685
1681171200,1.03,1.04,1.1199,0.99,ok,39817.0,GBR,50.83333333333333,1.0499666666666665,41806.52276666666,20334200.0,0.0020559708651762382
1681257600,1.057,1.08,1.1,1.04,ok,19572.0,GBR,50.0,1.0733333333333335,21007.280000000002,20353772.0,0.0010321074639138143
1681344000,1.03,1.08,1.08,1.03,ok,14306.0,GBR,51.754385964912295,1.0633333333333335,15212.046666666669,20368078.0,0.0007468572472408378
1681430400,1.0925,1.08,1.12,1.05,ok,16635.0,GBR,51.754385964912295,1.0833333333333333,18021.25,20384713.0,0.0008840570872888914
1681689600,1.08,1.05,1.1,1.05,ok,8254.0,GBR,46.49122807017543,1.0666666666666667,8804.266666666666,20392967.0,0.0004317305405665917
1681776000,1.05,1.04,1.09,1.03,ok,10159.0,GBR,46.49122807017543,1.0533333333333335,10700.813333333335,20403126.0,0.0005244693059942547
1681862400,1.03,1.0304,1.07,1.03,ok,35703.0,GBR,44.76825842696629,1.0434666666666665,37254.8904,20438829.0,0.001822750726081225
1681948800,1.01,1.01,1.07,1.0,ok,27541.0,GBR,42.24137931034482,1.0266666666666666,28275.426666666666,20466370.0,0.0013815555306909172
1682035200,1.0,1.05,1.06,1.0,ok,16346.0,GBR,49.137931034482754,1.0366666666666668,16945.353333333336,20482716.0,0.0008273001165144962
1682294400,1.08,1.04,1.08,1.0155,ok,10033.0,GBR,20.779220779220797,1.0451666666666668,10486.157166666668,20492749.0,0.0005117008541248745
1682380800,1.04,1.0415,1.05,1.04,ok,4596.0,GBR,27.958833619211006,1.0438333333333334,4797.4580000000005,20497345.0,0.000234052654136426
1682467200,1.0405,1.04,1.05,1.0201,ok,6794.0,GBR,28.7985865724382,1.0367,7043.3398,20504139.0,0.00034350819607689936
1682553600,1.05,1.03,1.05,1.0294,ok,11406.0,GBR,32.213438735177874,1.0364666666666666,11821.9388,20515545.0,0.0005762429806276168
1682640000,1.05,1.04,1.055,1.02,ok,10469.0,GBR,39.27038626609443,1.0383333333333333,10870.311666666666,20526014.0,0.0005295870726126693
1682899200,1.0,1.02,1.0401,1.0,ok,15629.0,GBR,45.07389162561576,1.0200333333333333,15942.100966666667,20541643.0,0.0007760869452685292
1682985600,1.0301,1.02,1.04,1.01,ok,10992.0,GBR,31.59509202453989,1.0233333333333332,11248.479999999998,20552635.0,0.00054730111248509
1683072000,1.01,1.04,1.07,1.0,ok,109654.0,GBR,39.07103825136613,1.0366666666666668,113674.64666666668,20662289.0,0.0055015514818646995
1683158400,1.13,1.07,1.1402,1.0431,ok,76511.0,GBR,47.652582159624416,1.0844333333333334,82971.07876666667,20738800.0,0.004000765655036293
1683244800,1.11,1.07,1.14,1.06,ok,15432.0,GBR,55.46448087431694,1.09,16820.88,20754232.0,0.0008104795205141776
1683504000,1.12,1.09,1.12,1.07,ok,12799.0,GBR,62.95336787564766,1.0933333333333335,13993.573333333336,20767031.0,0.0006738360111916496
1683590400,1.1,1.09,1.11,1.07,ok,10555.0,GBR,66.24863685932388,1.09,11504.95,20777586.0,0.0005537192819223562
