t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1664841600,9.6,8.74,9.6699,8.66,ok,191409.0,QRHC,57.14285714285714,9.0233,1727140.8297000001,5755499.0,0.3000853322535544
1664928000,8.92,8.75,9.2899,8.6801,ok,101762.0,QRHC,60.96153846153845,8.906666666666666,906360.2133333333,5857261.0,0.15474130542131095
1665014400,8.62,8.4,8.66,8.28,ok,110340.0,QRHC,55.430711610486895,8.446666666666665,932005.1999999998,5967601.0,0.1561775326467034
1665100800,8.26,7.67,8.36,7.5,ok,121944.0,QRHC,52.57548845470693,7.843333333333334,956447.4400000001,6089545.0,0.15706385945091136
1665360000,7.84,7.74,7.8825,7.54,ok,95629.0,QRHC,47.953216374269005,7.720833333333334,738335.5708333334,6185174.0,0.11937183510655212
1665446400,7.75,7.71,7.76,7.29,ok,79974.0,QRHC,45.78313253012047,7.586666666666667,606736.0800000001,6265148.0,0.0968430562214971
1665532800,7.66,7.61,7.745,7.42,ok,68097.0,QRHC,48.71794871794871,7.591666666666666,516969.7249999999,6333245.0,0.0816279371791238
1665619200,7.38,7.74,7.85,7.23,ok,150163.0,QRHC,56.30841121495327,7.6066666666666665,1142239.8866666667,6483408.0,0.17617893038147017
1665705600,7.82,7.69,7.98,7.61,ok,68642.0,QRHC,53.510895883777245,7.760000000000001,532661.92,6552050.0,0.08129698643935868
1665964800,7.72,8.0,8.0526,7.7,ok,105094.0,QRHC,56.56108597285067,7.917533333333334,832085.2481333334,6657144.0,0.12499132482838488
1666051200,8.21,8.22,8.35,7.97,ok,127269.0,QRHC,55.34883720930234,8.18,1041060.4199999999,6784413.0,0.15344885696080116
1666137600,8.1,7.645,8.1,7.56,ok,113326.0,QRHC,47.41833508956797,7.7683333333333335,880354.1433333333,6897739.0,0.12762937874763502
1666224000,7.57,7.95,7.99,7.5401,ok,101794.0,QRHC,44.55555555555557,7.8267,796711.0998,6999533.0,0.11382346505116842
1666310400,7.95,7.85,8.05,7.65,ok,75918.0,QRHC,28.70879120879121,7.8500000000000005,595956.3,7075451.0,0.08422873679713139
1666569600,7.71,7.95,8.14,7.6001,ok,101469.0,QRHC,37.17532467532468,7.8967,801270.2523,7176920.0,0.11164542064005173
1666656000,8.0,8.44,8.48,7.79,ok,66890.0,QRHC,45.64606741573033,8.236666666666666,550950.6333333333,7243810.0,0.07605812871035178
1666742400,8.45,8.52,8.6585,8.29,ok,188091.0,QRHC,51.82370820668692,8.4895,1596798.5444999998,7431901.0,0.21485734867835293
1666828800,8.52,8.43,8.63,8.35,ok,49582.0,QRHC,64.33962264150941,8.47,419959.54000000004,7481483.0,0.05613319444821301
1666915200,8.44,8.58,8.58,8.35,ok,60907.0,QRHC,65.38461538461536,8.503333333333332,517912.52333333326,7542390.0,0.06866689780471882
1667174400,8.58,8.86,8.99,8.37,ok,127153.0,QRHC,69.2953020134228,8.74,1111317.22,7669543.0,0.1449000572785106
1667260800,8.97,8.68,9.0,8.6107,ok,48286.0,QRHC,67.48366013071893,8.763566666666668,423157.5800666667,7717829.0,0.05482857680141225
1667347200,8.71,8.45,8.79,8.35,ok,87552.0,QRHC,61.23417721518986,8.53,746818.5599999999,7805381.0,0.09567996232342789
1667433600,8.64,8.56,8.79,8.39,ok,100604.0,QRHC,63.50931677018632,8.58,863182.3200000001,7905985.0,0.1091808699358777
1667520000,8.84,8.75,8.89,8.35,ok,102507.0,QRHC,62.09677419354837,8.663333333333334,888052.31,8008492.0,0.11088883025668254
1667779200,8.8,8.78,9.12,8.52,ok,186931.0,QRHC,59.62199312714773,8.806666666666667,1646239.0066666666,8195423.0,0.20087297588747605
1667865600,8.84,8.75,9.0,8.67,ok,51026.0,QRHC,73.3615221987315,8.806666666666667,449368.9733333333,8246449.0,0.05449242132381263
1667952000,8.7,8.7,9.07,8.5,ok,85925.0,QRHC,67.77251184834121,8.756666666666666,752416.5833333333,8332374.0,0.09030038538036497
1668038400,8.9,8.69,8.99,8.525,ok,75708.0,QRHC,70.79207920792079,8.735,661309.38,8408082.0,0.07865163303592901
1668124800,8.83,8.76,8.95,8.665,ok,58374.0,QRHC,70.35175879396985,8.791666666666666,513204.74999999994,8466456.0,0.06061624249863224
1668384000,8.75,8.38,8.81,8.35,ok,129696.0,QRHC,48.40425531914898,8.513333333333334,1104145.28,8596152.0,0.12844645836881433
1668470400,7.57,6.97,7.81,6.9,ok,481536.0,QRHC,25.856697819314647,7.226666666666667,3479900.16,9077688.0,0.38334652611986664
1668556800,6.9,6.94,7.1417,6.7877,ok,227032.0,QRHC,26.349206349206355,6.9564666666666675,1579340.5402666668,9304720.0,0.16973541818202662
1668643200,6.81,6.92,7.06,6.805,ok,175708.0,QRHC,22.516556291390717,6.928333333333332,1217363.593333333,9480428.0,0.12840808382631386
1668729600,6.87,7.04,7.09,6.855,ok,99731.0,QRHC,18.1818181818182,6.995,697618.345,9580159.0,0.07281907795058516
1668988800,6.83,6.95,7.01,6.8,ok,169020.0,QRHC,18.77256317689532,6.919999999999999,1169618.4,9749179.0,0.11997096370884153
1669075200,6.97,6.95,7.07,6.8,ok,78986.0,QRHC,20.47244094488191,6.94,548162.8400000001,9828165.0,0.055774688357389204
1669161600,6.94,6.97,7.005,6.9201,ok,141510.0,QRHC,17.55102040816324,6.965033333333333,985621.867,9969675.0,0.09886198567154897
1669334400,7.03,6.94,7.03,6.89,ok,23404.0,QRHC,10.480349344978135,6.953333333333333,162735.81333333332,9993079.0,0.016284852079457526
1669593600,6.93,6.75,7.17,6.68,ok,183087.0,QRHC,8.57142857142857,6.866666666666667,1257197.4000000001,10176166.0,0.12354332663205378
1669680000,6.82,6.69,6.92,6.65,ok,62038.0,QRHC,8.467741935483872,6.753333333333334,418963.2933333334,10238204.0,0.040921561372808495
1669766400,6.71,6.8,6.89,6.6,ok,97739.0,QRHC,12.598425196850386,6.763333333333333,661041.4366666666,10335943.0,0.06395560005184497
1669852800,6.8,7.09,7.27,6.8,ok,55606.0,QRHC,21.631205673758856,7.053333333333334,392207.6533333334,10391549.0,0.0377429441302094
1669939200,7.08,7.06,7.12,6.91,ok,37126.0,QRHC,19.424460431654666,7.03,260995.78,10428675.0,0.025026744049459784
1670198400,6.98,7.05,7.29,6.95,ok,39946.0,QRHC,22.406639004149355,7.096666666666667,283483.44666666666,10468621.0,0.02707934948324776
1670284800,7.01,6.82,7.15,6.81,ok,31328.0,QRHC,43.902439024390254,6.926666666666667,216998.61333333334,10499949.0,0.020666634983973097
1670371200,6.8,6.75,7.015,6.75,ok,46093.0,QRHC,42.51968503937006,6.838333333333334,315199.29833333334,10546042.0,0.029887923671585354
1670457600,6.77,6.74,6.98,6.74,ok,53801.0,QRHC,42.85714285714285,6.82,366922.82,10599843.0,0.03461587308415794
1670544000,6.66,6.6,6.8,6.5464,ok,68092.0,QRHC,32.81249999999997,6.648799999999999,452730.0895999999,10667935.0,0.04243839970903459
1670803200,6.6,6.5,6.68,6.35,ok,106527.0,QRHC,32.55813953488369,6.510000000000001,693490.77,10774462.0,0.0643643060785773
1670889600,6.55,6.32,6.6139,6.27,ok,99016.0,QRHC,28.57142857142854,6.4013,633831.1208,10873478.0,0.05829147957994673
1670976000,6.26,6.42,6.69,6.26,ok,107576.0,QRHC,32.25806451612901,6.456666666666666,694582.3733333333,10981054.0,0.06325279643769471
1671062400,6.29,6.4,6.47,6.29,ok,22597.0,QRHC,32.46753246753245,6.386666666666667,144319.50666666665,11003651.0,0.013115601963990557
1671148800,6.29,6.41,6.43,6.23,ok,48225.0,QRHC,37.49999999999999,6.3566666666666665,306550.25,11051876.0,0.027737394990678507
1671408000,6.23,6.15,6.37,6.1,ok,62633.0,QRHC,32.692307692307665,6.206666666666666,388742.1533333333,11114509.0,0.034976097759544154
1671494400,6.19,6.25,6.27,6.15,ok,50196.0,QRHC,32.25806451612901,6.223333333333334,312386.44,11164705.0,0.02797982033560224
1671580800,6.3,6.65,6.74,6.2601,ok,130425.0,QRHC,36.74698795180724,6.550033333333334,854288.0975000001,11295130.0,0.0756333125426622
1671667200,6.68,6.23,6.68,6.11,ok,29091.0,QRHC,29.75609756097562,6.34,184436.94,11324221.0,0.016286942828120363
1671753600,6.22,6.12,6.2995,6.11,ok,36248.0,QRHC,28.37209302325581,6.176500000000001,223885.77200000003,11360469.0,0.01970744095160156
1672099200,6.09,6.03,6.205,6.01,ok,23542.0,QRHC,30.348258706467647,6.081666666666667,143174.59666666668,11384011.0,0.012576814680402776
1672185600,6.03,5.8,6.08,5.8,ok,45689.0,QRHC,28.110599078341,5.8933333333333335,269260.50666666665,11429700.0,0.023557967983994912
1672272000,5.75,6.01,6.12,5.66,ok,70607.0,QRHC,34.599156118143455,5.93,418699.50999999995,11500307.0,0.036407681116686706
1672358400,5.97,6.11,6.17,5.91,ok,22425.0,QRHC,39.48497854077255,6.0633333333333335,135970.25,11522732.0,0.011800174646082197
1672704000,6.12,5.87,6.19,5.83,ok,29796.0,QRHC,37.246963562753045,5.963333333333334,177683.48,11552528.0,0.015380484686987992
1672790400,5.82,5.86,5.97,5.71,ok,67688.0,QRHC,40.0,5.846666666666667,395749.17333333334,11620216.0,0.03405695499406666
1672876800,5.885,5.78,5.94,5.7607,ok,33453.0,QRHC,35.96491228070177,5.826900000000001,194927.28570000004,11653669.0,0.01672668802417505
1672963200,5.77,5.6,5.85,5.51,ok,78181.0,QRHC,33.606557377049185,5.653333333333333,441983.25333333336,11731850.0,0.03767379001038484
1673222400,5.6,5.5,5.775,5.5,ok,86159.0,QRHC,32.015810276679844,5.591666666666666,481772.40833333327,11818009.0,0.04076595375188268
1673308800,5.56,5.51,5.655,5.33,ok,65898.0,QRHC,35.96491228070175,5.498333333333332,362329.1699999999,11883907.0,0.03048906138360052
1673395200,5.59,5.68,5.9,5.58,ok,67890.0,QRHC,37.87234042553192,5.72,388330.8,11951797.0,0.03249141530767298
1673481600,5.68,5.72,5.79,5.6001,ok,39133.0,QRHC,26.633165829145725,5.703366666666667,223189.84776666667,11990930.0,0.018613222474542564
1673568000,5.7,5.77,5.785,5.6103,ok,38877.0,QRHC,35.80246913580244,5.7217666666666664,222445.12269999998,12029807.0,0.018491163050246773
1673913600,5.73,5.95,6.21,5.69,ok,53106.0,QRHC,44.97041420118344,5.95,315980.7,12082913.0,0.02615103659192117
1674000000,6.01,5.78,6.175,5.75,ok,21299.0,QRHC,42.93785310734464,5.901666666666667,125699.59833333334,12104212.0,0.010384781622573476
1674086400,5.7,6.0,6.17,5.7,ok,47353.0,QRHC,55.68181818181818,5.956666666666667,282066.0366666667,12151565.0,0.023212321759926945
1674172800,6.0,6.14,6.34,5.82,ok,27231.0,QRHC,53.84615384615384,6.1000000000000005,166109.1,12178796.0,0.013639205386148188
1674432000,6.13,6.36,6.71,6.1267,ok,29448.0,QRHC,56.90607734806629,6.3989,188434.8072,12208244.0,0.015435045957469397
1674518400,6.36,6.4,6.4999,6.2481,ok,16771.0,QRHC,66.45962732919256,6.382666666666668,107043.7026666667,12225015.0,0.008756120353771893
1674604800,6.4,6.4,6.45,6.23,ok,32140.0,QRHC,66.875,6.359999999999999,204410.4,12257155.0,0.016676822639511372
1674691200,6.4082,6.54,6.58,6.4082,ok,88152.0,QRHC,72.89156626506023,6.509399999999999,573816.6288,12345307.0,0.04648054753113875
1674777600,6.52,6.46,6.87,6.415,ok,33675.0,QRHC,77.56410256410258,6.581666666666667,221637.625,12378982.0,0.01790434988919121
1675036800,6.41,6.43,6.54,6.3,ok,36740.0,QRHC,81.20805369127515,6.423333333333333,235993.26666666666,12415722.0,0.019007615237089447
1675123200,6.44,6.9,6.9,6.44,ok,31977.0,QRHC,85.64102564102564,6.746666666666667,215738.16,12447699.0,0.017331569473201434
1675209600,6.9,6.95,7.08,6.765,ok,64634.0,QRHC,84.69945355191257,6.931666666666666,448021.34333333327,12512333.0,0.035806379460435814
1675296000,7.05,7.04,7.35,6.91,ok,87772.0,QRHC,85.1063829787234,7.1000000000000005,623181.2000000001,12600105.0,0.04945841324338171
1675382400,7.02,7.09,7.28,6.9,ok,42793.0,QRHC,85.1063829787234,7.09,303402.37,12642898.0,0.023997850018247398
1675641600,6.99,7.22,7.32,6.77,ok,103329.0,QRHC,84.69945355191255,7.103333333333333,733980.33,12746227.0,0.05758412509050717
1675728000,7.16,7.3,7.3899,7.16,ok,27076.0,QRHC,93.67816091954022,7.2833000000000006,197202.6308,12773303.0,0.015438655984282219
1675814400,7.18,7.35,7.37,7.1401,ok,19573.0,QRHC,92.9936305732484,7.286700000000001,142622.5791,12792876.0,0.011148593881469656
1675900800,7.42,7.12,7.42,7.08,ok,68828.0,QRHC,79.51807228915663,7.206666666666667,496020.45333333337,12861704.0,0.03856568720080429
1675987200,7.11,7.23,7.25,7.05,ok,29083.0,QRHC,78.06451612903227,7.176666666666667,208718.99666666667,12890787.0,0.01619133080599863
1676246400,7.23,7.12,7.23,7.035,ok,17040.0,QRHC,72.22222222222221,7.128333333333334,121466.8,12907827.0,0.009410321349984006
1676332800,7.04,7.22,7.22,6.95,ok,20298.0,QRHC,73.83720930232556,7.13,144724.74,12928125.0,0.01119456533720087
1676419200,7.1863,7.25,7.3,7.105,ok,16137.0,QRHC,72.04968944099379,7.218333333333334,116482.24500000001,12944262.0,0.008998755201339406
1676505600,7.13,7.14,7.2644,7.0602,ok,13906.0,QRHC,70.73170731707316,7.154866666666667,99495.57586666667,12958168.0,0.0076782131445329825
1676592000,7.1,7.01,7.19,6.96,ok,18538.0,QRHC,66.66666666666666,7.053333333333334,130754.69333333334,12976706.0,0.010076108169001698
