t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675814400,0.81,0.7925,0.8248,0.78,ok,101345.0,IMTE,45.16529419624335,0.7991,80984.7895,226396365.0,0.00035771241070942106
1675900800,0.8248,0.795,0.8248,0.79,ok,47681.0,IMTE,44.89402901746279,0.8032666666666667,38300.55793333334,226444046.0,0.00016913916974144392
1675987200,0.7813,0.786,0.8,0.7308,ok,205159.0,IMTE,37.9654910455732,0.7722666666666668,158437.45706666668,226649205.0,0.0006990426331593207
1676246400,0.7453,0.7684,0.79,0.74,ok,64019.0,IMTE,38.31128416482608,0.7661333333333333,49047.08986666667,226713224.0,0.00021633978380840576
1676332800,0.7684,0.7228,0.7684,0.72,ok,118598.0,IMTE,46.07488749532183,0.7370666666666666,87414.63253333334,226831822.0,0.00038537199834921457
1676419200,0.699,0.72,0.75,0.699,ok,51104.0,IMTE,41.31497996137834,0.7229999999999999,36948.191999999995,226882926.0,0.0001628513553285186
1676505600,0.7575,0.70725,0.7575,0.6945,ok,66445.0,IMTE,40.43238161262294,0.71975,47823.78875,226949371.0,0.00021072448246617963
1676592000,0.695,0.6611,0.71,0.66,ok,182986.0,IMTE,29.75849365534181,0.6770333333333335,123887.62153333337,227132357.0,0.0005454424159096512
1676937600,0.67,0.6101,0.67,0.6,ok,229258.0,IMTE,20.243640272303864,0.6267,143675.9886,227361615.0,0.0006319271993207825
1677024000,0.6188,0.5524,0.6576,0.5423,ok,584986.0,IMTE,4.334470989761144,0.5841,341690.32259999996,227946601.0,0.0014989928391167366
1677110400,0.552,0.540101,0.561,0.53,ok,188082.0,IMTE,4.159856403067209,0.5437003333333333,102260.246094,228134683.0,0.00044824506624448684
1677196800,0.556,0.525,0.57,0.5225,ok,276615.0,IMTE,3.963795255930137,0.5391666666666666,149141.58749999997,228411298.0,0.0006529518846305053
1677456000,0.53,0.5201,0.54,0.5201,ok,123268.0,IMTE,4.162569649295364,0.5267333333333334,64929.36453333334,228534566.0,0.0002841117896070625
1677542400,0.5339,0.515,0.56,0.51,ok,210195.0,IMTE,0.833333333333357,0.5283333333333333,111053.025,228744761.0,0.00048548882393857314
1677628800,0.51,0.5002,0.53,0.5,ok,234651.0,IMTE,0.8409014463505144,0.5100666666666667,119687.6534,228979412.0,0.0005227005011262759
1677715200,0.514899,0.5052,0.53,0.4911,ok,204133.0,IMTE,1.6677785190126713,0.5087666666666667,103856.06596666668,229183545.0,0.000453156730631192
1677801600,0.5053,0.5001,0.515,0.49,ok,173504.0,IMTE,1.689760054072309,0.5016999999999999,87046.95679999999,229357049.0,0.0003795259713164516
1678060800,0.502,0.5263,0.53,0.502,ok,58382.0,IMTE,10.246305418719215,0.5194333333333333,30325.556866666666,229415431.0,0.00013218621229827676
1678147200,0.5399,0.520101,0.5399,0.5201,ok,66308.0,IMTE,11.76918811462889,0.5267003333333333,34924.445702666664,229481739.0,0.0001521883434161472
1678233600,0.52,0.52,0.5201,0.515,ok,33287.0,IMTE,11.890243902439025,0.5183666666666666,17254.87123333333,229515026.0,7.517970188728877e-05
1678320000,0.5203,0.5211,0.5379,0.5201,ok,21184.0,IMTE,12.881355932203377,0.5263666666666666,11150.551466666666,229536210.0,4.8578616274385054e-05
1678406400,0.505179,0.5185,0.5186,0.5025,ok,25428.0,IMTE,15.58880308880309,0.5132,13049.649599999999,229561638.0,5.684595089010472e-05
1678665600,0.51,0.483,0.511998,0.462,ok,119318.0,IMTE,16.849243609806976,0.485666,57948.695788,229680956.0,0.00025230082979975057
1678752000,0.4833,0.5047,0.509,0.4833,ok,28800.0,IMTE,34.68208092485551,0.49899999999999994,14371.199999999999,229709756.0,6.256242769244854e-05
1678838400,0.5046,0.5099,0.5199,0.4724,ok,29648.0,IMTE,39.83822450723749,0.5007333333333334,14845.741866666667,229739404.0,6.461991982301246e-05
1678924800,0.51,0.5167,0.5199,0.4725,ok,31424.0,IMTE,47.04205274411976,0.5030333333333333,15807.319466666666,229770828.0,6.879602430064214e-05
1679011200,0.51,0.4947,0.5167,0.481,ok,133640.0,IMTE,41.93138500635324,0.49746666666666667,66481.44533333334,229904468.0,0.0002891698709106138
1679270400,0.4993,0.4982,0.5167,0.4851,ok,19207.0,IMTE,44.60847240051348,0.5,9603.5,229923675.0,4.17682085152823e-05
1679356800,0.4999,0.491299,0.4999,0.4812,ok,25453.0,IMTE,46.9908925565074,0.4907996666666667,12492.323915666668,229949128.0,5.432646787713267e-05
1679443200,0.4871,0.483249,0.5,0.4815,ok,42058.0,IMTE,42.72909752171235,0.4882496666666667,20534.80448066667,229991186.0,8.92851801749771e-05
1679529600,0.4858,0.4821,0.51,0.482,ok,14366.0,IMTE,43.87755102040816,0.4913666666666667,7058.973533333334,230005552.0,3.0690448434624455e-05
1679616000,0.485449,0.4853,0.49,0.4811,ok,20449.0,IMTE,33.4677419354839,0.4854666666666667,9927.307866666668,230026001.0,4.3157329273687926e-05
1679875200,0.4801,0.4728,0.481301,0.4724,ok,62854.0,IMTE,31.849333466358686,0.47550033333333336,29887.097951333333,230088855.0,0.00012989372280258134
1679961600,0.48,0.4651,0.48,0.4651,ok,27362.0,IMTE,30.0942712110225,0.4700666666666667,12861.964133333335,230116217.0,5.589334076934411e-05
1680048000,0.4696,0.480951,0.4964,0.4651,ok,113407.0,IMTE,36.84941467792549,0.48081700000000005,54528.01351900001,230229624.0,0.00023684186496782017
1680134400,0.453,0.46,0.4965,0.45,ok,100977.0,IMTE,32.89493690132282,0.4688333333333334,47341.3835,230330601.0,0.00020553666466576018
1680220800,0.460001,0.455,0.467,0.455,ok,20388.0,IMTE,40.0357290287683,0.459,9358.092,230350989.0,4.0625360631727096e-05
1680480000,0.45,0.4508,0.465,0.45,ok,45366.0,IMTE,28.089787157932392,0.4552666666666667,20653.627600000003,230396355.0,8.964389909727522e-05
1680566400,0.45,0.451,0.458,0.45,ok,33855.0,IMTE,25.042795884815547,0.453,15336.315,230430210.0,6.655514049134443e-05
1680652800,0.46,0.41,0.469899,0.4056,ok,124603.0,IMTE,14.947898187934484,0.42849966666666667,53392.34396566667,230554813.0,0.00023158199679686005
1680739200,0.41,0.3812,0.43,0.3801,ok,133947.0,IMTE,14.30862504874156,0.3971,53190.3537,230688760.0,0.0002305719346707659
1681084800,0.39,0.39,0.4189,0.39,ok,73292.0,IMTE,17.0728293021388,0.39963333333333334,29289.926266666665,230762052.0,0.0001269269622661644
1681171200,0.39,0.4,0.4,0.39,ok,27955.0,IMTE,22.730449638891088,0.39666666666666667,11088.816666666668,230790007.0,4.8047213182270355e-05
1681257600,0.405,0.394299,0.41,0.3823,ok,27429.0,IMTE,23.05394663499992,0.39553299999999997,10849.074657,230817436.0,4.700283845541027e-05
1681344000,0.3943,0.3993,0.4,0.385,ok,49872.0,IMTE,25.489035191588144,0.39476666666666665,19687.8032,230867308.0,8.527757078537944e-05
1681430400,0.4,0.37,0.4,0.37,ok,106457.0,IMTE,20.43650386658736,0.38000000000000006,40453.66,230973765.0,0.00017514396061388184
1681689600,0.3626,0.3674,0.3701,0.351,ok,132081.0,IMTE,21.529518540928365,0.36283333333333334,47923.3895,231105846.0,0.00020736554409791951
1681776000,0.35,0.37,0.38,0.35,ok,62863.0,IMTE,23.58392035732541,0.3666666666666667,23049.76666666667,231168709.0,9.97097174889127e-05
1681862400,0.365049,0.36125,0.3749,0.3512,ok,119403.0,IMTE,15.384926808673086,0.36245,43277.61735,231288112.0,0.00018711561513373417
1681948800,0.354521,0.350099,0.3675,0.35,ok,75925.0,IMTE,16.30932600871843,0.35586633333333334,27019.151358333333,231364037.0,0.0001167819843942874
1682035200,0.3521,0.3627,0.375,0.3501,ok,93334.0,IMTE,22.964898303496128,0.36260000000000003,33842.9084,231457371.0,0.0001462165938107022
1682294400,0.3648,0.3662,0.3725,0.36,ok,56903.0,IMTE,25.11823251217622,0.36623333333333336,20839.77536666667,231514274.0,9.001507771683515e-05
1682380800,0.3682,0.3569,0.3682,0.355,ok,39319.0,IMTE,23.730346614257652,0.36003333333333337,14156.150633333335,231553593.0,6.11355256894387e-05
1682467200,0.355101,0.3551,0.3635,0.3551,ok,6681.0,IMTE,30.3794030192132,0.35790000000000005,2391.1299000000004,231560274.0,1.0326166309511278e-05
1682553600,0.3502,0.3352,0.361,0.33,ok,57167.0,IMTE,32.443284174529026,0.3420666666666667,19554.925133333334,231617441.0,8.442768838523405e-05
1682640000,0.34,0.3956,0.45,0.34,ok,459821.0,IMTE,51.53337276291866,0.3952,181721.2592,232077262.0,0.0007830205235702927
1682899200,0.42,0.41,0.44,0.36,ok,1262129.0,IMTE,52.67373959915295,0.4033333333333333,509058.69666666666,233339391.0,0.00218162349050901
1682985600,0.41,0.39,0.47,0.369,ok,528594.0,IMTE,48.932206673522,0.4096666666666667,216547.342,233867985.0,0.0009259383750195651
1683072000,0.3783,0.3999,0.4195,0.3722,ok,90675.0,IMTE,50.14548840457415,0.3972,36016.11,233958660.0,0.000153942196454707
1683158400,0.4199,0.4,0.42,0.3923,ok,737881.0,IMTE,58.47448051434447,0.40409999999999996,298177.71209999995,234696541.0,0.0012704819203108748
1683244800,0.4515,0.44,0.5,0.415,ok,1009106.0,IMTE,66.93081221257265,0.45166666666666666,455779.54333333333,235705647.0,0.0019336810514910291
1683504000,0.44,0.463299,0.475,0.4304,ok,163948.0,IMTE,69.84232308667339,0.45623299999999994,74798.48788399999,235869595.0,0.00031711797310713145
1683590400,0.4699,0.555,0.6,0.4699,ok,1173303.0,IMTE,80.45885578458868,0.5416333333333334,635500.0149000001,237042898.0,0.0026809493988720983
