t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654560000,1.59,1.49,1.59,1.28,ok,18861.0,EM,71.97452229299364,1.4533333333333334,27411.32,542156.0,0.0505598388655663,0.22633744855967075,0
1654646400,1.56,1.48,1.56,1.43,ok,33252.0,EM,76.35135135135135,1.4900000000000002,49545.48000000001,575408.0,0.0861049550927342,0.22314049586776852,0
1654732800,1.48,1.35,1.5,1.28,ok,31516.0,EM,64.11764705882354,1.376666666666667,43387.02666666667,606924.0,0.0714867539702939,-0.028776978417266008,0
1654819200,1.26,1.31,1.32,1.24,ok,9013.0,EM,64.11764705882354,1.29,11626.77,615937.0,0.0188765571803609,0.007692307692307665,0
1655078400,1.25,1.22,1.29,1.17,ok,22491.0,EM,56.11111111111111,1.2266666666666666,27588.96,638428.0,0.0432138941274505,-0.08955223880597019,0
1655164800,1.23,1.31,1.4,1.23,ok,18096.0,EM,61.34020618556701,1.3133333333333332,23766.08,656524.0,0.0361998647421876,-0.12080536912751672,0
1655251200,1.31,1.25,1.31,1.18,ok,13454.0,EM,54.21052631578948,1.2466666666666668,16772.653333333335,669978.0,0.0250346329779982,-0.1610738255033557,0
1655337600,1.2,1.26,1.26,1.18,ok,16150.0,EM,55.26315789473684,1.2333333333333334,19918.333333333336,686128.0,0.0290300546448087,-0.14864864864864868,0
1655424000,1.25,1.16,1.25,1.15,ok,15524.0,EM,47.236180904522605,1.1866666666666663,18421.81333333333,701652.0,0.0262549145920389,-0.14074074074074083,0
1655769600,1.14,1.21,1.24,1.12,ok,53012.0,EM,50.0,1.1900000000000002,63084.280000000006,754664.0,0.0835925391962515,-0.07633587786259544,0
1655856000,1.15,1.2373,1.24,1.15,ok,27399.0,EM,41.3952439986476,1.2091,33128.130900000004,782063.0,0.042359926118484,0.014180327868852594,0
1655942400,1.21,1.21,1.2995,1.21,ok,58410.0,EM,44.54280863448944,1.2398333333333331,72418.665,840473.0,0.0861641777903632,-0.07633587786259544,0
1656028800,1.19,1.15,1.21,1.15,ok,22305.0,EM,38.75207198673928,1.17,26096.85,862778.0,0.0302474680624679,-0.08000000000000007,0
1656288000,1.15,1.12,1.2,1.09,ok,18832.0,EM,24.468672370963304,1.1366666666666667,21405.70666666667,881610.0,0.0242802448550568,-0.11111111111111105,0
1656374400,1.12,1.14,1.1499,1.1,ok,24693.0,EM,26.497448294386245,1.1299666666666666,27902.2669,906303.0,0.0307869078001507,-0.017241379310344862,0
1656460800,1.12,1.155,1.18,1.12,ok,20621.0,EM,28.32177161152616,1.1516666666666666,23748.518333333333,926924.0,0.0256207826459702,-0.045454545454545414,0
1656547200,1.12,1.11,1.147,1.11,ok,22279.0,EM,31.9440264820945,1.1223333333333334,25004.464333333333,949203.0,0.0263425888174956,-0.10288531479835117,0
1656633600,1.1,1.1,1.1799,1.09,ok,9224.0,EM,33.45414434289316,1.1233,10361.3192,958427.0,0.0108107547053661,-0.09090909090909083,0
1656979200,1.11,1.17,1.1747,1.11,ok,1590.0,EM,45.93231369996746,1.1515666666666666,1830.991,960017.0,0.0019072485174741,0.01739130434782621,0
1657065600,1.15,1.135,1.21,1.11,ok,23080.0,EM,34.363831308077195,1.1516666666666666,26580.466666666667,983097.0,0.0270374812115861,0.013392857142856984,0
1657152000,1.13,1.18,1.33,1.09,ok,18211.0,EM,43.573264781491,1.2,21853.2,1001308.0,0.0218246533534137,0.03508771929824572,0
1657238400,1.16,1.19,1.25,1.16,ok,3233.0,EM,43.573264781491,1.2,3879.6,1004541.0,0.0038620623747562,0.030303030303030276,0
1657497600,1.14,1.15,1.2,1.14,ok,6286.0,EM,48.968221213371855,1.163333333333333,7312.713333333333,1010827.0,0.0072343866292979,0.03603603603603589,0
1657584000,1.11,1.09,1.14,1.08,ok,11348.0,EM,37.86898503841488,1.1033333333333333,12520.626666666663,1022175.0,0.0122490049812083,-0.00909090909090915,0
1657670400,1.06,1.09,1.1201,1.06,ok,6231.0,EM,34.23924673657177,1.0900333333333334,6791.997700000001,1028406.0,0.0066043933038119,-0.06837606837606824,0
1657756800,1.08,1.09,1.1373,1.06,ok,4332.0,EM,36.36363636363635,1.0957666666666668,4746.8612,1032738.0,0.0045963847558625,-0.03964757709251099,0
1657843200,1.07,1.08,1.13,1.07,ok,8149.0,EM,41.02564102564102,1.0933333333333335,8909.573333333334,1040887.0,0.0085595970872278,-0.08474576271186429,0
1658102400,1.09,1.15,1.1705,1.09,ok,6669.0,EM,53.48837209302325,1.1368333333333334,7581.5415,1047556.0,0.0072373615348487,-0.03361344537815125,0
1658188800,1.14,1.18,1.28,1.12,ok,12590.0,EM,54.54545454545455,1.1933333333333334,15024.066666666668,1060146.0,0.0141716958481819,0.026086956521739202,0
1658275200,1.18,1.22,1.25,1.18,ok,26953.0,EM,56.98924731182796,1.2166666666666666,32792.816666666666,1087099.0,0.0301654372478188,0.11926605504587151,0
1658361600,1.19,1.18,1.2115,1.13,ok,14097.0,EM,57.60869565217391,1.1738333333333333,16547.5285,1101196.0,0.0150268694219739,0.08256880733944949,0
1658448000,1.16,1.14,1.16,1.1301,ok,1693.0,EM,54.08163265306121,1.1433666666666664,1935.719766666666,1102889.0,0.00175513561806,0.04587155963302725,0
1658707200,1.1,1.11,1.2,1.1,ok,5751.0,EM,43.33333333333334,1.1366666666666667,6536.97,1108640.0,0.0058963865637177,0.0277777777777779,0
1658793600,1.1,1.115,1.16,1.1,ok,5140.0,EM,47.619047619047606,1.125,5782.5,1113780.0,0.0051917793460108,-0.030434782608695587,0
1658880000,1.11,1.17,1.17,1.11,ok,1553.0,EM,48.837209302325576,1.15,1785.9500000000005,1115333.0,0.0016012706519039,-0.008474576271186418,0
1658966400,1.13,1.15,1.16,1.1,ok,4748.0,EM,45.454545454545446,1.1366666666666665,5396.8933333333325,1120081.0,0.0048183062951102,-0.05737704918032793,0
1659052800,1.11,1.2,1.2,1.11,ok,7609.0,EM,55.55555555555557,1.17,8902.529999999999,1127690.0,0.0078944834129947,0.016949152542372836,0
1659312000,1.17,1.11,1.1999,1.11,ok,5547.0,EM,52.08333333333334,1.1399666666666668,6323.395100000001,1133237.0,0.0055799405596534,-0.02631578947368407,0
1659398400,1.1,1.09,1.11,0.927,ok,83736.0,EM,50.0,1.0423333333333331,87280.824,1216973.0,0.0717196059403125,-0.018018018018018056,0
1659484800,1.0,1.08,1.09,1.0,ok,10557.0,EM,49.01960784313726,1.0566666666666666,11155.23,1227530.0,0.0090875416486766,-0.03139013452914796,0
1659571200,1.08,1.06,1.125,1.06,ok,17482.0,EM,48.07692307692308,1.0816666666666668,18909.69666666667,1245012.0,0.0151883649849693,-0.0940170940170939,0
1659657600,1.01,1.07,1.107,1.01,ok,3785.0,EM,41.304347826086975,1.0623333333333334,4020.931666666667,1248797.0,0.003219844111306,-0.06956521739130417,0
1659916800,1.07,1.09,1.11,1.07,ok,5214.0,EM,40.00000000000001,1.09,5683.26,1254011.0,0.0045320655081972,-0.09166666666666656,0
1660003200,1.09,1.091,1.1083,1.09,ok,5044.0,EM,34.306569343065675,1.0964333333333334,5530.409733333334,1259055.0,0.0043925084554156,-0.017117117117117275,0
1660089600,1.08,1.0908,1.1,1.08,ok,3203.0,EM,37.98491379310344,1.0902666666666667,3492.1241333333337,1262258.0,0.0027665692222456,0.0007339449541283738,0
1660176000,1.02,1.09,1.1,1.02,ok,19631.0,EM,42.4698795180723,1.07,21005.17,1281889.0,0.0163861067533928,0.0092592592592593,0
1660262400,1.05,1.11,1.11,1.04,ok,9772.0,EM,50.0,1.086666666666667,10618.90666666667,1291661.0,0.0082211250991294,0.04716981132075482,0
1660521600,1.04,1.03,1.1,1.0,ok,27372.0,EM,39.29471032745592,1.0433333333333332,28558.119999999995,1319033.0,0.0216508002453312,-0.03738317757009346,0
1660608000,1.02,1.05,1.07,1.01,ok,20606.0,EM,33.4254143646409,1.0433333333333332,21498.926666666663,1339639.0,0.0160482985839219,-0.03669724770642202,0
1660694400,1.01,1.0201,1.06,1.01,ok,7994.0,EM,32.5356278569508,1.0300333333333336,8234.08646666667,1347633.0,0.0061100362388474,-0.06498625114573786,0
1660780800,1.02,1.06,1.06,1.0003,ok,5897.0,EM,30.65229408512991,1.0401,6133.469700000001,1353530.0,0.004531461955036,-0.028236156949028146,0
1660867200,1.0,1.01,1.0512,1.0,ok,7655.0,EM,34.462399005593525,1.0203999999999998,7811.161999999998,1361185.0,0.0057385013793128,-0.07339449541284415,0
1661126400,1.0,0.9798,1.0004,0.9581,ok,26861.0,EM,33.403614457831324,0.9794333333333332,26308.558766666665,1388046.0,0.0189536649121618,-0.11729729729729732,0
1661212800,0.95,0.9746,1.0,0.95,ok,25928.0,EM,33.89364303178483,0.9748666666666668,25276.342933333333,1413974.0,0.0178761016350607,-0.053786407766990285,0
1661299200,0.95,0.98,0.98,0.95,ok,12066.0,EM,37.20409468969928,0.97,11704.02,1426040.0,0.008207357437379,-0.06666666666666676,0
1661385600,0.94,1.0,1.0001,0.94,ok,1824.0,EM,39.150650960942336,0.9800333333333334,1787.5808000000002,1427864.0,0.0012519265140097,-0.019703950593079167,0
1661472000,1.02,0.9215,1.0658,0.9,ok,46267.0,EM,27.89294148517449,0.9624333333333334,44528.903033333336,1474131.0,0.0302068832643322,-0.13066037735849068,0
1661731200,0.93,0.93,0.9872,0.93,ok,29578.0,EM,29.284611425630487,0.9490666666666666,28071.493866666664,1503709.0,0.0186681690850202,-0.07920792079207917,0
1661817600,0.93,0.93,0.985,0.93,ok,11493.0,EM,29.2996910401648,0.9483333333333334,10899.195,1515202.0,0.007193229021609,-0.050826699326393054,0
1661904000,0.95,0.935,0.961,0.935,ok,27890.0,EM,30.25980641874682,0.9436666666666668,26318.86333333333,1543092.0,0.0170559262398699,-0.040632054176072185,0
1661990400,0.902,0.8993,0.91,0.8896,ok,53094.0,EM,24.19789370560862,0.8996333333333334,47765.1322,1596186.0,0.0299245402478157,-0.08234693877551025,0
1662076800,0.8993,0.9193,1.0273,0.8555,ok,35847.0,EM,34.10852713178295,0.9340333333333334,33482.2929,1632033.0,0.0205156960061469,-0.0807,0
1662422400,0.9193,0.97,0.97,0.9,ok,12090.0,EM,39.44591029023746,0.9466666666666668,11445.2,1644123.0,0.0069612796609499,0.05263157894736836,0
1662508800,0.914,0.892,0.9681,0.88,ok,14028.0,EM,35.00351205806604,0.9133666666666668,12812.7076,1658151.0,0.0077271054324967,-0.04086021505376347,0
1662595200,0.88,0.8103,0.9,0.81,ok,37210.0,EM,23.373853700149283,0.8401,31260.121,1695361.0,0.0184386222167432,-0.1287096774193549,0
1662681600,0.82,0.8684,0.8793,0.82,ok,17869.0,EM,35.15723270440252,0.8559,15294.0771,1713230.0,0.0089270425453675,-0.07122994652406422,0
1662940800,0.8102,0.83,0.85,0.81,ok,30992.0,EM,34.563066776586965,0.8300000000000001,25723.36,1744222.0,0.0147477557329284,-0.07705993550539314,0
1663027200,0.77,0.7502,0.8081,0.7,ok,66958.0,EM,29.957127545551984,0.7527666666666667,50403.75046666667,1811180.0,0.0278292331334636,-0.18394430544979878,0
1663113600,0.75,0.7476,0.79,0.736,ok,54165.0,EM,29.138240574506284,0.7578666666666667,41049.848,1865345.0,0.0220065714385274,-0.22927835051546386,0
1663200000,0.7302,0.77,0.79,0.7302,ok,50645.0,EM,29.442259563818386,0.7634,38662.393,1915990.0,0.0201788073006644,-0.13677130044843044,0
1663286400,0.77,0.76,0.78,0.76,ok,14252.0,EM,33.55062130780199,0.7666666666666666,10926.533333333333,1930242.0,0.0056607064468254,-0.062075774404541595,0
1663545600,0.71,0.7215,0.85,0.71,ok,16241.0,EM,29.98656172009983,0.7605000000000001,12351.2805,1946483.0,0.0063454345606922,-0.16916167664670645,0
1663632000,0.71,0.7001,0.7215,0.6802,ok,39378.0,EM,28.80324543610547,0.7006,27588.2268,1985861.0,0.0138923251929515,-0.1565060240963856,0
1663718400,0.62,0.69,0.6933,0.62,ok,32092.0,EM,27.62148337595906,0.6677666666666666,21429.967866666662,2017953.0,0.0106196565859892,-0.08024526792855247,0
1663804800,0.65,0.64,0.69,0.6,ok,63371.0,EM,26.91828378137795,0.6433333333333334,40768.67666666667,2081324.0,0.0195878568962192,-0.14392723381487427,0
1663891200,0.6,0.645,0.7056,0.6,ok,29424.0,EM,24.913115053960112,0.6502,19131.4848,2110748.0,0.0090638412543799,-0.16233766233766234,0
1664150400,0.6392,0.67,0.7,0.6392,ok,36885.0,EM,21.209213051823426,0.6697333333333333,24703.114,2147633.0,0.0115024838973884,-0.11842105263157887,0
1664236800,0.6386,0.6775,0.7,0.6386,ok,13607.0,EM,26.193118756936727,0.6720333333333333,9144.357566666666,2161240.0,0.0042310699259067,-0.06098406098406106,0
1664323200,0.68,0.75,0.75,0.64,ok,50160.0,EM,43.16791298436437,0.7133333333333334,35780.8,2211400.0,0.0161801573663742,0.07127553206684767,0
1664409600,0.72,0.7099,0.75,0.65,ok,14221.0,EM,31.278053390030703,0.7032999999999999,10001.6293,2225621.0,0.0044938600507453,0.028840579710144976,0
1664496000,0.69,0.7,0.7099,0.63,ok,22505.0,EM,33.53596757852077,0.6799666666666667,15302.649833333337,2248126.0,0.0068068470509808,0.09375,0
1664755200,0.7,0.762,0.7999,0.6999,ok,26474.0,EM,51.56498673740053,0.7539333333333333,19959.63106666667,2274600.0,0.008775007063513,0.1813953488372093,0
1664841600,0.81,0.8999,0.9,0.65,ok,44604.0,EM,64.86433730236189,0.8166333333333333,36425.1132,2319204.0,0.0157058685652491,0.3431343283582089,0
1664928000,0.7999,0.8124,0.85,0.798,ok,61405.0,EM,53.67163145133357,0.8201333333333333,50360.28733333333,2380609.0,0.0211543715634668,0.1991143911439115,0
1665014400,0.7819,0.8019,0.812,0.7819,ok,20456.0,EM,53.62519467035818,0.7986,16336.1616,2401065.0,0.0068037148515346,0.06919999999999993,0
1665100800,0.782,0.82,0.865,0.782,ok,34666.0,EM,58.83408071748878,0.8223333333333334,28507.00733333333,2435731.0,0.0117036763638239,0.15509226651641073,0
1665360000,0.85,0.81,0.87,0.81,ok,3005.0,EM,60.062259659403054,0.8300000000000001,2494.15,2438736.0,0.0010227224266997,0.15714285714285725,0
1665446400,0.782,0.82,0.8585,0.782,ok,13664.0,EM,61.90476190476191,0.8201666666666667,11206.757333333337,2452400.0,0.0045697102158429,0.07611548556430447,0
1665532800,0.782,0.8129,0.84,0.782,ok,10557.0,EM,67.18346253229973,0.8116333333333333,8568.4131,2462957.0,0.0034789129895487,-0.09667740860095575,0
1665619200,0.8,0.8,0.82,0.8,ok,9096.0,EM,65.16634050880626,0.8066666666666666,7337.44,2472053.0,0.0029681564270668,-0.015263417035942806,0
1665705600,0.782,0.8108,0.811,0.782,ok,3020.0,EM,64.170692431562,0.8012666666666667,2419.825333333333,2475073.0,0.000977678368813,0.011098640728270492,0
1665964800,0.782,0.7501,0.8001,0.7,ok,39740.0,EM,56.6,0.7500666666666667,29807.64933333333,2514813.0,0.0118528293488753,-0.08524390243902435,0
1666051200,0.7133,0.7888,0.8101,0.7133,ok,17867.0,EM,53.75823324292909,0.7707333333333333,13770.692466666664,2532680.0,0.0054372018836436,-0.026172839506172996,0
1666137600,0.74,0.8197,0.8197,0.6651,ok,4060.0,EM,60.82840236686391,0.7681666666666667,3118.7566666666667,2536740.0,0.0012294348915011,-0.0003658536585365857,0
1666224000,0.7076,0.7158,0.8279,0.7076,ok,7193.0,EM,51.31447587354409,0.7504333333333332,5397.866966666666,2543933.0,0.0021218589352261,-0.11944888670193132,0
1666310400,0.71,0.737,0.7535,0.71,ok,6206.0,EM,47.76865405212424,0.7334999999999999,4552.101,2550139.0,0.0017850403448596,-0.0787500000000001,0
1666569600,0.737,0.6869,0.7372,0.6825,ok,14107.0,EM,27.45554614733274,0.7021999999999999,9905.935399999998,2564246.0,0.0038630987042584,-0.15281203749383332,0
1666656000,0.65,0.6841,0.71,0.65,ok,8723.0,EM,33.45370131545008,0.6813666666666666,5943.561433333332,2572969.0,0.0023100011828099,-0.08798826823090244,0
1666742400,0.65,0.7244,0.7244,0.65,ok,5839.0,EM,40.7185628742515,0.6996000000000001,4084.9644000000008,2578808.0,0.0015840513911853,-0.08164300202839747,0
1666828800,0.6906,0.7318,0.7661,0.6906,ok,10879.0,EM,39.15929203539823,0.7295000000000001,7936.2305000000015,2589687.0,0.0030645520095671,-0.10723435403196291,0
1666915200,0.73,0.6894,0.78,0.65,ok,12087.0,EM,36.270491803278674,0.7064666666666667,8539.062600000001,2601774.0,0.0032820155017307,-0.03688181056160933,0
1667174400,0.6687,0.755,0.7699,0.6501,ok,11819.0,EM,43.43168957154406,0.725,8568.775,2613593.0,0.0032785422213787,0.024423337856173788,0
1667260800,0.7688,0.7116,0.7699,0.6534,ok,6047.0,EM,40.46318960647712,0.7116333333333333,4303.246766666667,2619640.0,0.0016426863105872,0.03595865482603,0
1667347200,0.67,0.68,0.7063,0.67,ok,4589.0,EM,39.08694070571117,0.6854333333333334,3145.453566666667,2624229.0,0.0011986200772366,-0.00599327583686593,0
1667433600,0.65,0.6801,0.7,0.65,ok,6685.0,EM,37.87794472268595,0.6767,4523.7395,2630914.0,0.0017194554820111,-0.06115405853119826,0
1667520000,0.67,0.71,0.71,0.6505,ok,14296.0,EM,46.05547904780641,0.6901666666666667,9866.622666666668,2645210.0,0.0037299959801553,-0.02978955998906807,0
1667779200,0.71,0.7277,0.735,0.6959,ok,14079.0,EM,43.730761337984816,0.7195333333333332,10130.3098,2659289.0,0.0038094053711349,0.05555555555555558,0
1667865600,0.7011,0.72,0.75,0.7011,ok,8441.0,EM,39.25878043525102,0.7237,6108.7517,2667730.0,0.002289868802315,-0.04635761589403975,0
1667952000,0.7267,0.7,0.78,0.7,ok,15191.0,EM,47.92214623882167,0.7266666666666666,11038.793333333331,2682921.0,0.0041144682729507,-0.016301292861158,0
1668038400,0.73,0.7301,0.79,0.73,ok,14171.0,EM,49.11333847340016,0.7500333333333332,10628.722366666663,2697092.0,0.0039408082359321,0.07367647058823512,0
1668124800,0.8,0.7917,0.8,0.77,ok,42904.0,EM,63.080379430853725,0.7872333333333333,33775.458933333335,2739996.0,0.0123268278250527,0.16409351565946162,0
1668384000,0.7917,0.76,0.84,0.76,ok,38088.0,EM,58.835855646100114,0.7866666666666667,29962.56,2778084.0,0.0107853326249314,0.07042253521126773,0
1668470400,0.76,0.7709,0.86,0.76,ok,140596.0,EM,55.81104723819045,0.7969666666666667,112050.32546666668,2918680.0,0.0383907538567663,0.05936512299024321,0
1668556800,0.76,0.8,0.8002,0.7,ok,77557.0,EM,58.08440018966336,0.7667333333333334,59465.53713333334,2996237.0,0.0198467401388252,0.11111111111111116,0
1668643200,0.79,0.78,0.8089,0.78,ok,7453.0,EM,61.3420130195293,0.7896333333333333,5885.137233333333,3003690.0,0.0019593024690741,0.11428571428571432,0
1668729600,0.78,0.78,0.8009,0.78,ok,10192.0,EM,53.74475733972439,0.7869666666666667,8020.764266666667,3013882.0,0.0026612734893624,0.06834680180797159,0
1668988800,0.78,0.799,0.8089,0.763,ok,9547.0,EM,64.12411118293471,0.7902999999999999,7544.994099999999,3023429.0,0.0024955089403455,0.009220664393078337,0
1669075200,0.763,0.763,0.85,0.763,ok,19161.0,EM,63.22498406628425,0.7919999999999999,15175.512,3042590.0,0.0049876953516576,0.003947368421052699,0
1669161600,0.763,0.81,0.8449,0.763,ok,30073.0,EM,68.00665372886054,0.8059666666666666,24237.835566666665,3072663.0,0.007888217994185,0.05071993773511485,0
1669334400,0.8,0.7865,0.81,0.78,ok,7962.0,EM,60.79593564775613,0.7921666666666667,6307.231,3080625.0,0.0020473868127409,-0.016875000000000084,0
1669593600,0.763,0.84,0.8493,0.763,ok,18252.0,EM,64.3937451935401,0.8174333333333333,14919.7932,3098877.0,0.0048145806367919,0.07692307692307687,0
1669680000,0.84,0.82,0.86,0.8,ok,20687.0,EM,62.425447316103366,0.8266666666666667,17101.253333333334,3119564.0,0.0054819370057268,0.0512820512820511,0
1669766400,0.8,0.8501,0.88,0.8,ok,43392.0,EM,68.19393939393939,0.8433666666666667,36595.3664,3162956.0,0.0115699890861586,0.06395494367959942,0
1669852800,0.82,0.9646,1.0,0.82,ok,46920.0,EM,73.59629704165827,0.9282,43551.14399999999,3209876.0,0.0135678586960991,0.26422018348623855,0
1669939200,0.9701,0.985,1.07,0.887,ok,78506.0,EM,71.20912881281544,0.9806666666666668,76988.21733333333,3288382.0,0.0234121879189623,0.21604938271604923,0
1670198400,0.9998,0.98,1.0512,0.92,ok,75742.0,EM,75.64102564102562,0.9837333333333332,74509.93013333333,3364124.0,0.0221483899325153,0.24602670057215503,0
1670284800,1.01,1.095,1.11,0.92,ok,34715.0,EM,80.39767398236727,1.0416666666666667,36161.458333333336,3398839.0,0.0106393560663901,0.3035714285714286,0
1670371200,1.12,1.0099,1.15,0.9215,ok,82672.0,EM,67.8153114921066,1.0271333333333332,84915.16693333333,3481511.0,0.0243903198735644,0.23158536585365863,0
1670457600,1.03,1.045,1.09,1.02,ok,60600.0,EM,71.9298245614035,1.0516666666666667,63731.00000000001,3542111.0,0.0179923779915423,0.22926714504175982,0
1670544000,1.15,1.09,1.15,1.05,ok,148121.0,EM,73.87553912507701,1.096666666666667,162439.36333333334,3690232.0,0.0440187401045065,0.13000207339829983,0
1670803200,1.04,1.02,1.0812,1.01,ok,54563.0,EM,65.78120536989431,1.0370666666666666,56585.468533333325,3744795.0,0.0151104315545532,0.035532994923857864,0
1670889600,1.09,1.11,1.1499,1.09,ok,77947.0,EM,73.0045080880403,1.1166333333333334,87038.21843333334,3822742.0,0.0227685306602782,0.13265306122448983,0
1670976000,1.08,1.21,1.2699,1.08,ok,52371.0,EM,74.77700693756194,1.1866333333333332,62145.17429999999,3875113.0,0.0160369966759678,0.10502283105022836,0
1671062400,1.19,1.19,1.2,1.13,ok,56894.0,EM,75.10265024262785,1.1733333333333331,66755.62666666666,3932007.0,0.0169774943601745,0.1783344885632241,0
1671148800,1.16,1.28,1.2964,1.16,ok,72584.0,EM,76.18424184717924,1.2454666666666665,90400.95253333331,4004591.0,0.0225743284478573,0.2248803827751198,0
1671408000,1.3,1.35,1.42,1.27,ok,92171.0,EM,79.76859132779151,1.346666666666667,124123.61333333331,4096762.0,0.0302979800470062,0.23853211009174302,0
1671494400,1.46,1.19,1.46,1.17,ok,127218.0,EM,66.66013135967061,1.2733333333333332,161990.91999999998,4223980.0,0.0383503046889426,0.16666666666666652,0
1671580800,1.18,1.3,1.3,1.18,ok,44733.0,EM,66.51240645923592,1.26,56363.58,4268713.0,0.0132038813572146,0.1711711711711712,0
1671667200,1.27,1.255,1.27,1.0813,ok,99497.0,EM,62.9782734089598,1.2021,119605.3437,4368210.0,0.0273808593680248,0.037190082644628086,0
1671753600,1.24,1.1501,1.24,1.14,ok,65745.0,EM,57.45987194105779,1.1767,77362.14150000001,4433955.0,0.017447660497231,-0.03352941176470592,0
1672099200,1.15,1.24,1.24,1.13,ok,181222.0,EM,56.502242152466366,1.2033333333333334,218070.47333333333,4615177.0,0.0472507280508057,-0.03125,0
1672185600,1.2,1.15,1.22,1.145,ok,89427.0,EM,56.25502276989017,1.1716666666666666,104778.635,4704604.0,0.0222715099931896,-0.14814814814814825,0
1672272000,1.16,1.1492,1.2,1.11,ok,64076.0,EM,54.799189388356666,1.153066666666667,73883.89973333334,4768680.0,0.0154935746859368,-0.03428571428571425,0
1672358400,1.13,1.1401,1.16,1.1,ok,64700.0,EM,52.38639611317518,1.1333666666666666,73328.82333333333,4833380.0,0.0151713342078076,-0.12300000000000011,0
1672704000,1.14,1.3053,1.3053,1.14,ok,93625.0,EM,62.45960345881736,1.2501999999999998,117049.97499999998,4927005.0,0.0237568208272571,0.04007968127490047,0
1672790400,1.3,1.4244,1.45,1.26,ok,125260.0,EM,63.39011925042588,1.3781333333333334,172624.98133333336,5052265.0,0.034167839836852,0.23850099991305118,0
1672876800,1.51,1.4,1.51,1.35,ok,158150.0,EM,58.64894391842679,1.42,224573.0,5210415.0,0.043100789476462,0.12903225806451601,0
1672963200,1.46,1.4,1.47,1.32,ok,84795.0,EM,59.736646884272986,1.3966666666666665,118430.35,5295210.0,0.0223655624611677,0.21739130434782616,0
1673222400,1.41,1.4,1.46,1.38,ok,92648.0,EM,56.07041683528934,1.413333333333333,130942.50666666668,5387858.0,0.0243032586728652,0.21823877479986065,0
1673308800,1.4,1.345,1.4,1.21,ok,1417868.0,EM,49.74316827614547,1.3183333333333334,1869222.6466666667,6805726.0,0.2746544081655163,0.17972107709850027,0
1673395200,1.33,1.38,1.4,1.33,ok,69963.0,EM,61.19754832626119,1.37,95849.31,6875689.0,0.0139403207445828,0.05722822339692035,0
