t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1667347200,4.61,4.47,4.65,4.36,ok,141878.0,SUP,83.92857142857142,4.493333333333333,637505.1466666666,9346249.0,0.06820973276730233
1667433600,4.04,4.34,4.507,3.64,ok,48520.0,SUP,79.66101694915254,4.162333333333334,201956.41333333336,9394769.0,0.021496687500600957
1667520000,4.29,4.42,4.49,4.29,ok,36628.0,SUP,79.88826815642457,4.4,161163.2,9431397.0,0.017087945720024297
1667779200,4.4,4.25,4.49,4.15,ok,89605.0,SUP,68.82352941176471,4.296666666666667,385002.8166666667,9521002.0,0.0404372162369745
1667865600,4.251,4.45,4.64,4.251,ok,58401.0,SUP,72.48677248677248,4.447,259709.247,9579403.0,0.027111214237463443
1667952000,4.36,4.27,4.425,4.21,ok,24900.0,SUP,66.82926829268291,4.301666666666667,107111.5,9604303.0,0.011152449063716544
1668038400,4.49,4.29,4.49,4.25,ok,45870.0,SUP,64.58333333333333,4.343333333333334,199228.7,9650173.0,0.02064509102582928
1668124800,5.01,4.93,5.23,4.71,ok,527846.0,SUP,71.30801687763712,4.956666666666667,2616356.6733333333,10178019.0,0.257059519473616
1668384000,4.93,4.9,5.0,4.802,ok,235651.0,SUP,68.01801801801803,4.900666666666667,1154847.0006666668,10413670.0,0.11089721497480397
1668470400,4.98,4.78,5.03,4.78,ok,211876.0,SUP,61.57407407407408,4.863333333333333,1030423.6133333333,10625546.0,0.09697606253206502
1668556800,4.8,4.88,4.89,4.79,ok,42939.0,SUP,61.395348837209305,4.853333333333333,208397.27999999997,10668485.0,0.01953391507791406
1668643200,4.79,4.85,4.95,4.79,ok,52056.0,SUP,58.45410628019322,4.863333333333333,253165.68,10720541.0,0.02361500972758744
1668729600,4.88,4.85,4.97,4.81,ok,37916.0,SUP,56.78391959798994,4.876666666666666,184903.6933333333,10758457.0,0.017186822732417232
1668988800,4.94,4.96,4.975,4.8,ok,37342.0,SUP,57.2139303482587,4.911666666666666,183411.45666666664,10795799.0,0.016989150748978065
1669075200,4.95,4.8,4.99,4.68,ok,368500.0,SUP,58.37563451776649,4.823333333333333,1777398.3333333333,11164299.0,0.15920375594861202
1669161600,4.77,4.79,4.89,4.71,ok,104019.0,SUP,62.16216216216217,4.796666666666667,498944.47000000003,11268318.0,0.04427852231362303
1669334400,4.8,4.76,4.96,4.74,ok,26519.0,SUP,59.44444444444443,4.819999999999999,127821.57999999999,11294837.0,0.01131681493057403
1669593600,4.79,4.67,4.88,4.63,ok,105451.0,SUP,62.20930232558139,4.726666666666667,498431.7266666667,11400288.0,0.043720976756610595
1669680000,4.72,4.63,4.95,4.48,ok,65704.0,SUP,55.76923076923076,4.6866666666666665,307932.74666666664,11465992.0,0.026856180142692115
1669766400,4.65,4.65,4.71,4.558,ok,37015.0,SUP,63.5714285714286,4.639333333333334,171724.92333333337,11503007.0,0.014928698498864981
1669852800,4.7,4.7,4.81,4.63,ok,41941.0,SUP,64.33566433566435,4.713333333333334,197681.91333333336,11544948.0,0.01712280673185651
1669939200,4.61,4.7,4.71,4.61,ok,22487.0,SUP,35.44303797468358,4.673333333333333,105089.24666666666,11567435.0,0.009084922168714728
1670198400,4.66,4.65,4.74,4.65,ok,28106.0,SUP,34.56790123456791,4.680000000000001,131536.08000000002,11595541.0,0.011343677711975666
1670284800,4.64,4.51,4.7,4.46,ok,25563.0,SUP,33.73493975903614,4.556666666666667,116482.06999999999,11621104.0,0.010023322224807556
1670371200,4.49,4.6,4.6,4.49,ok,25153.0,SUP,32.92682926829269,4.5633333333333335,114781.52333333333,11646257.0,0.009855657773423112
1670457600,4.58,4.28,4.64,4.24,ok,91097.0,SUP,24.324324324324365,4.386666666666667,399612.17333333334,11737354.0,0.03404618905873789
1670544000,4.26,4.17,4.31,4.16,ok,51569.0,SUP,22.131147540983637,4.213333333333333,217277.38666666666,11788923.0,0.018430639225200357
1670803200,4.09,4.08,4.2489,4.06,ok,60065.0,SUP,13.333333333333345,4.1296333333333335,248046.42616666667,11848988.0,0.02093397564135154
1670889600,4.19,4.36,4.38,4.17,ok,43742.0,SUP,33.33333333333336,4.303333333333334,188236.40666666668,11892730.0,0.015827855056548552
1670976000,4.39,4.53,4.76,4.27,ok,129570.0,SUP,41.21621621621623,4.52,585656.3999999999,12022300.0,0.048714172828826424
1671062400,4.37,4.44,4.58,4.37,ok,25771.0,SUP,39.61038961038963,4.463333333333334,115024.56333333334,12048071.0,0.009547135249562634
1671148800,4.44,4.44,4.52,4.4,ok,78667.0,SUP,42.0689655172414,4.453333333333333,350330.3733333333,12126738.0,0.028889085699166032
1671408000,4.51,4.48,4.81,4.4799,ok,94205.0,SUP,44.82758620689657,4.589966666666666,432397.8098333333,12220943.0,0.035381705800717124
1671494400,4.42,4.66,4.7,4.42,ok,59154.0,SUP,50.31055900621117,4.593333333333334,271714.04000000004,12280097.0,0.022126375711853094
1671580800,4.78,4.61,4.78,4.59,ok,32504.0,SUP,47.20496894409938,4.66,151468.64,12312601.0,0.012301920609625863
1671667200,4.65,4.45,4.68,4.38,ok,61217.0,SUP,42.93785310734462,4.503333333333333,275680.55666666664,12373818.0,0.022279344715322842
1671753600,4.44,4.44,4.54,4.4,ok,23024.0,SUP,43.93063583815029,4.460000000000001,102687.04000000002,12396842.0,0.008283322478418296
1672099200,4.53,4.45,4.53,4.36,ok,22991.0,SUP,48.125000000000014,4.446666666666666,102233.31333333332,12419833.0,0.008231456359625232
1672185600,4.47,4.29,4.47,4.25,ok,28535.0,SUP,40.718562874251504,4.336666666666666,123746.78333333331,12448368.0,0.009940803753016725
1672272000,4.34,4.2,4.41,4.06,ok,36382.0,SUP,47.22222222222222,4.223333333333333,153653.31333333332,12484750.0,0.012307279948203475
1672358400,4.1771,4.22,4.2705,4.17,ok,39442.0,SUP,51.85185185185185,4.220166666666667,166451.81366666665,12524192.0,0.013290423339618768
1672704000,4.26,4.25,4.4256,4.0613,ok,86904.0,SUP,56.589147286821714,4.245633333333333,368962.5192,12611096.0,0.029256974905273892
1672790400,4.25,4.51,4.56,4.25,ok,20833.0,SUP,55.905511811023615,4.4399999999999995,92498.51999999999,12631929.0,0.007322596572542483
1672876800,4.52,4.52,4.54,4.41,ok,17489.0,SUP,49.54954954954952,4.489999999999999,78525.60999999999,12649418.0,0.006207843712651442
1672963200,4.53,4.75,4.75,4.53,ok,40115.0,SUP,62.39999999999999,4.676666666666667,187604.48333333334,12689533.0,0.014784191296348994
1673222400,4.75,4.77,4.84,4.73,ok,30246.0,SUP,62.99212598425196,4.78,144575.88,12719779.0,0.011366225781124027
1673308800,4.72,5.07,5.13,4.59,ok,84291.0,SUP,69.281045751634,4.93,415554.63,12804070.0,0.032454885829271474
1673395200,4.97,4.98,5.11,4.92,ok,58123.0,SUP,61.11111111111112,5.003333333333334,290808.74333333335,12862193.0,0.022609577024177242
1673481600,4.98,5.02,5.05,4.95,ok,31320.0,SUP,64.33566433566432,5.006666666666667,156808.80000000002,12893513.0,0.012161836731385777
1673568000,5.0201,5.02,5.05,4.9401,ok,24795.0,SUP,72.44094488188976,5.0033666666666665,124058.47649999999,12918308.0,0.00960330691140047
1673913600,5.025,5.2,5.24,5.025,ok,57523.0,SUP,76.38888888888889,5.155,296531.065,12975831.0,0.022852568363444313
1674000000,5.25,5.24,5.3359,5.16,ok,75577.0,SUP,76.87074829931973,5.245299999999999,396424.03809999995,13051408.0,0.03037404378899196
1674086400,5.24,5.19,5.29,5.11,ok,54080.0,SUP,83.08823529411768,5.196666666666666,281035.73333333334,13105488.0,0.021444125799308912
1674172800,5.2,5.34,5.5,5.1623,ok,47370.0,SUP,90.14084507042256,5.334099999999999,252676.31699999998,13152858.0,0.0192107538148743
1674432000,5.34,5.38,5.44,5.34,ok,32064.0,SUP,90.2777777777778,5.386666666666667,172718.08,13184922.0,0.013099666421993242
1674518400,5.41,5.39,5.42,5.32,ok,30714.0,SUP,90.14084507042256,5.376666666666666,165138.93999999997,13215636.0,0.012495724004504964
1674604800,5.42,5.39,5.42,5.31,ok,29808.0,SUP,87.93103448275863,5.373333333333334,160168.32,13245444.0,0.012092333031644692
1674691200,5.44,5.41,5.44,5.33,ok,38596.0,SUP,88.03418803418806,5.3933333333333335,208161.09333333335,13284040.0,0.015670014041912955
1674777600,5.43,5.42,5.55,5.35,ok,56739.0,SUP,85.26315789473686,5.44,308660.16000000003,13340779.0,0.023136591948641084
1675036800,5.43,5.41,5.4494,5.36,ok,17862.0,SUP,84.04255319148942,5.406466666666667,96570.3076,13358641.0,0.007229051787528387
1675123200,5.39,5.65,5.78,5.39,ok,117964.0,SUP,82.9545454545455,5.6066666666666665,661384.8266666667,13476605.0,0.049076516427295054
1675209600,5.68,5.74,5.75,5.56,ok,83376.0,SUP,93.18181818181822,5.683333333333333,473853.5999999999,13559981.0,0.03494500471645203
1675296000,5.81,5.74,5.8456,5.71,ok,62107.0,SUP,92.8571428571429,5.7652,358059.27640000003,13622088.0,0.026285197717119433
1675382400,5.66,5.65,5.77,5.56,ok,56751.0,SUP,83.87096774193553,5.659999999999999,321210.66,13678839.0,0.023482304309598204
1675641600,5.64,5.84,5.84,5.58,ok,57310.0,SUP,84.04255319148939,5.753333333333333,329723.5333333333,13736149.0,0.0240040737278937
1675728000,5.86,5.69,5.86,5.64,ok,63569.0,SUP,71.42857142857147,5.73,364250.37000000005,13799718.0,0.026395493734002396
1675814400,5.73,5.65,5.83,5.6022,ok,39908.0,SUP,72.11538461538464,5.694066666666667,227238.81253333334,13839626.0,0.01641943304922643
1675900800,5.7,5.74,5.84,5.6501,ok,29768.0,SUP,70.40816326530617,5.743366666666667,170968.53893333333,13869394.0,0.012327037427398293
1675987200,5.8,5.82,5.84,5.64,ok,55258.0,SUP,71.56862745098044,5.766666666666667,318654.4666666667,13924652.0,0.02288419607661769
1676246400,5.82,5.81,5.85,5.58,ok,70074.0,SUP,70.58823529411765,5.746666666666666,402691.92,13994726.0,0.028774548354858823
1676332800,5.81,5.78,5.835,5.71,ok,62660.0,SUP,68.57142857142861,5.7749999999999995,361861.49999999994,14057386.0,0.02574173462975264
1676419200,5.74,5.86,5.9,5.72,ok,46195.0,SUP,70.2702702702703,5.826666666666667,269162.8666666667,14103581.0,0.019084718034849922
1676505600,5.85,5.85,5.901,5.78,ok,46255.0,SUP,69.36936936936937,5.843666666666667,270298.80166666664,14149836.0,0.019102610211642498
1676592000,5.91,5.85,5.91,5.68,ok,29200.0,SUP,69.99999999999999,5.813333333333333,169749.3333333333,14179036.0,0.011971852905467855
1676937600,5.76,5.45,5.76,5.42,ok,37135.0,SUP,42.06349206349205,5.543333333333333,205851.68333333332,14216171.0,0.014480107430709249
