t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675987200,1.74,1.72,1.785,1.69,ok,880520.0,CMRX,39.39393939393939,1.7316666666666665,1524767.133333333,581431207.0,0.002622437727759138
1676246400,1.73,1.73,1.77,1.685,ok,1038435.0,CMRX,41.17647058823529,1.7283333333333335,1794761.8250000002,582469642.0,0.003081296767394446
1676332800,1.73,1.7,1.735,1.675,ok,794031.0,CMRX,32.352941176470594,1.7033333333333334,1352499.47,583263673.0,0.0023188474314600424
1676419200,1.68,1.68,1.705,1.65,ok,807976.0,CMRX,34.375,1.6783333333333335,1356053.0533333335,584071649.0,0.0023217238084660627
1676505600,1.67,1.63,1.695,1.63,ok,1041318.0,CMRX,25.71428571428572,1.6516666666666666,1719910.23,585112967.0,0.0029394498618247164
1676592000,1.64,1.65,1.65,1.55,ok,640272.0,CMRX,32.352941176470594,1.6166666666666665,1035106.3999999999,585753239.0,0.0017671373047243191
1676937600,1.63,1.57,1.635,1.57,ok,553980.0,CMRX,26.190476190476204,1.5916666666666668,881751.5000000001,586307219.0,0.001503906947459912
1677024000,1.6,1.57,1.61,1.54,ok,588233.0,CMRX,16.216216216216225,1.5733333333333335,925486.5866666668,586895452.0,0.001576918995560161
1677110400,1.58,1.57,1.605,1.535,ok,631712.0,CMRX,11.42857142857143,1.57,991787.8400000001,587527164.0,0.001688071464215738
1677196800,1.56,1.54,1.57,1.52,ok,889019.0,CMRX,11.111111111111114,1.5433333333333332,1372052.6566666665,588416183.0,0.002331772470416006
1677456000,1.57,1.58,1.615,1.55,ok,709144.0,CMRX,17.94871794871797,1.5816666666666668,1121629.4266666668,589125327.0,0.0019038893343430586
1677542400,1.58,1.58,1.62,1.58,ok,473124.0,CMRX,18.42105263157896,1.5933333333333335,753844.2400000001,589598451.0,0.001278572287158197
1677628800,1.58,1.59,1.65,1.57,ok,809481.0,CMRX,21.621621621621628,1.6033333333333333,1297867.8699999999,590407932.0,0.002198256154187305
1677715200,1.7,1.69,1.77,1.59,ok,1527487.0,CMRX,45.0,1.6833333333333336,2571269.7833333337,591935419.0,0.004343834987399755
1677801600,1.68,1.63,1.69,1.62,ok,1081183.0,CMRX,39.99999999999999,1.6466666666666665,1780348.0066666666,593016602.0,0.003002189147255386
1678060800,1.65,1.6,1.65,1.57,ok,1070696.0,CMRX,36.17021276595746,1.6066666666666667,1720251.5733333332,594087298.0,0.002895620860982174
1678147200,1.6,1.56,1.62,1.55,ok,1241314.0,CMRX,35.41666666666667,1.5766666666666669,1957138.406666667,595328612.0,0.003287492600249267
1678233600,1.57,1.52,1.58,1.5,ok,857995.0,CMRX,34.0,1.5333333333333332,1315592.3333333333,596186607.0,0.002206678777897024
1678320000,1.51,1.41,1.54,1.4,ok,1023113.0,CMRX,30.357142857142847,1.45,1483513.8499999999,597209720.0,0.0024840751922122098
1678406400,1.41,1.36,1.44,1.35,ok,1123449.0,CMRX,25.42372881355932,1.3833333333333335,1554104.4500000002,598333169.0,0.0025973897663025937
1678665600,1.37,1.42,1.45,1.35,ok,799843.0,CMRX,36.84210526315788,1.4066666666666665,1125112.4866666666,599133012.0,0.0018779010071751255
1678752000,1.42,1.39,1.43,1.38,ok,690411.0,CMRX,34.99999999999997,1.3999999999999997,966575.3999999998,599823423.0,0.0016114332367444073
1678838400,1.37,1.36,1.38,1.335,ok,561065.0,CMRX,33.33333333333333,1.3583333333333334,762113.2916666667,600384488.0,0.0012693753867715962
1678924800,1.35,1.34,1.37,1.31,ok,680602.0,CMRX,33.87096774193547,1.34,912006.68,601065090.0,0.0015173176668769768
1679011200,1.34,1.28,1.34,1.27,ok,857945.0,CMRX,26.56249999999997,1.2966666666666669,1112468.6833333336,601923035.0,0.0018481909125364069
1679270400,1.28,1.28,1.3199,1.275,ok,654712.0,CMRX,26.56249999999997,1.2916333333333334,845647.8429333334,602577747.0,0.0014033837909605603
1679356800,1.3,1.31,1.32,1.2916,ok,410653.0,CMRX,28.787878787878768,1.3072000000000001,536805.6016,602988400.0,0.0008902420039921167
1679443200,1.32,1.22,1.32,1.22,ok,728730.0,CMRX,13.84615384615384,1.2533333333333332,913341.5999999999,603717130.0,0.0015128634829361224
1679529600,1.25,1.25,1.27,1.2101,ok,807830.0,CMRX,19.35483870967741,1.2433666666666667,1004428.8943333334,604524960.0,0.0016615176556702197
1679616000,1.24,1.22,1.25,1.2,ok,670374.0,CMRX,19.35483870967741,1.2233333333333334,820090.86,605195334.0,0.0013550845717524979
1679875200,1.22,1.21,1.24,1.2,ok,833372.0,CMRX,20.338983050847432,1.2166666666666666,1013935.9333333332,606028706.0,0.0016730823528569507
1679961600,1.23,1.19,1.24,1.19,ok,460839.0,CMRX,21.05263157894736,1.2066666666666666,556079.0599999999,606489545.0,0.0009168815267870775
1680048000,1.19,1.24,1.25,1.18,ok,991075.0,CMRX,33.33333333333333,1.2233333333333334,1212415.0833333335,607480620.0,0.0019958086619015656
1680134400,1.25,1.21,1.265,1.21,ok,513255.0,CMRX,34.69387755102039,1.2283333333333333,630448.225,607993875.0,0.0010369318687626582
1680220800,1.24,1.26,1.285,1.22,ok,546246.0,CMRX,33.33333333333336,1.255,685538.73,608540121.0,0.0011265300451734717
1680480000,1.25,1.26,1.27,1.23,ok,447072.0,CMRX,35.55555555555557,1.2533333333333332,560330.24,608987193.0,0.0009201018452287879
1680566400,1.26,1.24,1.27,1.21,ok,576324.0,CMRX,36.36363636363636,1.24,714641.76,609563517.0,0.0011723827625333425
1680652800,1.22,1.21,1.25,1.19,ok,777891.0,CMRX,35.55555555555556,1.2166666666666666,946434.0499999999,610341408.0,0.0015506633461120172
1680739200,1.19,1.2,1.22,1.19,ok,381140.0,CMRX,40.0,1.2033333333333334,458638.4666666667,610722548.0,0.0007509768030812359
1681084800,1.2,1.25,1.26,1.19,ok,1191131.0,CMRX,46.66666666666666,1.2333333333333334,1469061.5666666667,611913679.0,0.002400766018284528
1681171200,1.26,1.2,1.26,1.2,ok,841597.0,CMRX,38.29787234042553,1.22,1026748.34,612755276.0,0.0016756254580172721
1681257600,1.22,1.2,1.24,1.19,ok,774261.0,CMRX,47.368421052631575,1.21,936855.8099999999,613529537.0,0.001526993817740188
1681344000,1.19,1.25,1.25,1.19,ok,568061.0,CMRX,50.0,1.23,698715.03,614097598.0,0.001137791504600544
1681430400,1.25,1.2,1.25,1.2,ok,510542.0,CMRX,47.61904761904762,1.2166666666666668,621159.4333333333,614608140.0,0.001010659301279891
1681689600,1.22,1.24,1.3,1.21,ok,1071990.0,CMRX,53.33333333333333,1.25,1339987.5,615680130.0,0.002176434539149412
1681776000,1.25,1.23,1.26,1.21,ok,1498978.0,CMRX,54.54545454545455,1.2333333333333332,1848739.533333333,617179108.0,0.0029954668091800233
1681862400,1.22,1.22,1.24,1.21,ok,626364.0,CMRX,47.5,1.2233333333333334,766251.9600000001,617805472.0,0.0012402803062255819
1681948800,1.22,1.21,1.235,1.2,ok,605991.0,CMRX,50.0,1.215,736279.0650000001,618411463.0,0.001190597375779886
1682035200,1.2,1.21,1.23,1.2,ok,877869.0,CMRX,42.42424242424243,1.2133333333333332,1065147.7199999997,619289332.0,0.0017199516687298592
1682294400,1.22,1.18,1.22,1.18,ok,1001427.0,CMRX,38.888888888888886,1.1933333333333334,1195036.22,620290759.0,0.0019265742761129865
1682380800,1.18,1.17,1.1897,1.16,ok,468360.0,CMRX,39.99999999999999,1.1732333333333334,549495.564,620759119.0,0.000885199342516626
1682467200,1.15,1.145,1.17,1.14,ok,613196.0,CMRX,40.57971014492755,1.1516666666666666,706197.3933333333,621372315.0,0.0011365124841993214
1682553600,1.16,1.13,1.16,1.12,ok,629064.0,CMRX,39.99999999999999,1.1366666666666667,715036.0800000001,622001379.0,0.001149573142666618
1682640000,1.12,1.16,1.19,1.12,ok,899843.0,CMRX,36.36363636363636,1.1566666666666665,1040818.4033333332,622901222.0,0.0016709204711326336
1682899200,1.17,1.19,1.2,1.15,ok,818104.0,CMRX,48.38709677419355,1.18,965362.72,623719326.0,0.0015477518168163992
1682985600,1.21,1.14,1.21,1.14,ok,560554.0,CMRX,41.66666666666666,1.163333333333333,652111.1533333332,624279880.0,0.0010445814036699904
1683072000,1.16,1.13,1.17,1.13,ok,815109.0,CMRX,31.25,1.1433333333333333,931941.29,625094989.0,0.0014908794765590419
1683158400,1.14,1.14,1.165,1.13,ok,465420.0,CMRX,39.285714285714285,1.1449999999999998,532905.8999999999,625560409.0,0.0008518855930347087
1683244800,1.15,1.16,1.17,1.14,ok,1260696.0,CMRX,34.61538461538461,1.1566666666666665,1458205.0399999998,626821105.0,0.0023263496209177574
1683504000,1.16,1.12,1.165,1.12,ok,1043804.0,CMRX,31.03448275862073,1.135,1184717.54,627864909.0,0.0018868987946577534
1683590400,1.12,1.12,1.13,1.11,ok,763056.0,CMRX,32.14285714285717,1.12,854622.7200000001,628627965.0,0.001359504774815419
