t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,1.9,2.03,2.1,1.83,ok,211274.0,PRDS,75.0,1.9866666666666664,419731.0133333333,37655835.0,0.0111465065993977,0.326797385620915,0.0
1672876800,2.02,1.93,2.07,1.8,ok,162224.0,PRDS,68.86227544910179,1.9333333333333331,313633.06666666665,37818059.0,0.0082932089842756,0.3402777777777777,0.0
1672963200,1.95,2.22,2.31,1.81,ok,160695.0,PRDS,79.12087912087912,2.1133333333333333,339602.1,37978754.0,0.0089418968300013,0.563380281690141,0.563380281690141
1673222400,2.2,2.13,2.3199,2.13,ok,126230.0,PRDS,74.45652173913042,2.1933,276860.259,38104984.0,0.0072657230088326,0.34810126582278467,0.0
1673308800,2.14,2.03,2.34,1.9,ok,1190667.0,PRDS,77.40112994350281,2.09,2488494.03,39295651.0,0.0633274666959964,0.20118343195266264,0.0
1673395200,2.03,2.01,2.065,1.9801,ok,66489.0,PRDS,75.43859649122805,2.018366666666666,134199.1813,39362140.0,0.0034093466793218,0.11049723756906071,0.0
1673481600,2.0,1.74,2.0,1.67,ok,200004.0,PRDS,63.874345549738216,1.8033333333333332,360673.88,39562144.0,0.0091166414034588,-0.1428571428571428,0.0
1673568000,1.76,2.0,2.2231,1.7401,ok,222533.0,PRDS,67.6056338028169,1.9877333333333336,442336.2618666667,39784677.0,0.0111182569577394,0.0362694300518136,0.0
1673913600,1.92,1.85,2.0,1.84,ok,151157.0,PRDS,58.0,1.8966666666666665,286694.4433333333,39935834.0,0.0071788770789996,-0.16666666666666674,0.0
1674000000,1.85,1.695,1.92,1.66,ok,106421.0,PRDS,56.17433414043584,1.7583333333333335,187123.59166666667,40042255.0,0.0046731531894661,-0.204225352112676,0.0
1674086400,1.67,1.76,1.76,1.6,ok,72517.0,PRDS,58.0568720379147,1.7066666666666668,123762.34666666668,40114772.0,0.0030852062842751,-0.13300492610837433,0.0
1674172800,1.77,1.98,2.04,1.76,ok,190400.0,PRDS,59.21658986175116,1.9266666666666663,366837.3333333333,40305172.0,0.009101495295277,-0.01492537313432829,0.0
1674432000,1.97,1.86,2.04,1.7501,ok,233035.0,PRDS,53.899082568807344,1.8833666666666664,438890.35116666666,40538207.0,0.0108265851809051,0.06896551724137945,0.0
1674518400,1.9,1.85,1.95,1.809,ok,176503.0,PRDS,50.96618357487922,1.8696666666666664,330001.7756666666,40714710.0,0.0081052223058119,-0.07499999999999996,0.0
1674604800,1.83,1.78,1.8751,1.7,ok,91365.0,PRDS,43.48958333333334,1.7850333333333337,163089.5705,40806075.0,0.0039966982979862,-0.037837837837837895,0.0
1674691200,1.77,1.71,1.8399,1.67,ok,103729.0,PRDS,44.17989417989418,1.7399666666666669,180485.00236666665,40909804.0,0.0044117787112024,0.008849557522123908,0.0
1674777600,1.7,1.83,1.9422,1.66,ok,401250.0,PRDS,38.66279069767442,1.8107333333333333,726556.75,41311054.0,0.0175874658148397,0.03977272727272729,0.0
1675036800,1.8,1.8,1.83,1.77,ok,57897.0,PRDS,40.06024096385543,1.8,104214.6,41368951.0,0.0025191501713446,-0.09090909090909083,0.0
1675123200,1.79,2.07,2.67,1.79,ok,434382.0,PRDS,51.09289617486338,2.1766666666666663,945504.8199999998,41803333.0,0.0226179290536474,0.11290322580645151,0.0
1675209600,2.05,2.08,2.125,2.03,ok,76293.0,PRDS,51.92307692307693,2.078333333333333,158562.28499999997,41879626.0,0.0037861437683326,0.12432432432432439,0.0
1675296000,2.13,2.01,2.25,1.85,ok,138682.0,PRDS,58.33333333333332,2.036666666666666,282449.00666666665,42018308.0,0.0067220461772679,0.12921348314606718,0.0
1675382400,2.0,1.915,2.0,1.87,ok,51692.0,PRDS,47.07903780068728,1.9283333333333332,99679.40666666668,42070000.0,0.0023693702559226,0.11988304093567259,0.0
1675641600,1.9,1.89,1.92,1.85,ok,63208.0,PRDS,51.50375939849624,1.8866666666666667,119252.42666666668,42133208.0,0.0028303666472931,0.032786885245901454,0.0
1675728000,1.9,1.88,1.9,1.85,ok,98002.0,PRDS,57.80590717299577,1.8766666666666667,183917.08666666667,42231210.0,0.0043550039571839,0.04444444444444429,0.0
1675814400,1.87,1.78,1.8999,1.76,ok,219736.0,PRDS,50.81967213114754,1.8133,398447.2888,42450946.0,0.0093860638300027,-0.14009661835748788,0.0
1675900800,1.77,1.67,1.77,1.62,ok,145441.0,PRDS,36.036036036036045,1.6866666666666668,245310.4866666667,42596387.0,0.0057589505576298,-0.1971153846153847,0.0
1675987200,1.7,1.63,1.71,1.59,ok,91019.0,PRDS,38.83495145631068,1.643333333333333,149574.55666666667,42687406.0,0.0035039504781964,-0.18905472636815912,0.0
1676246400,1.61,1.62,1.7334,1.56,ok,98119.0,PRDS,38.83495145631069,1.6378,160699.29820000002,42785525.0,0.0037559267579397,-0.15404699738903394,0.0
1676332800,1.59,1.54,1.66,1.46,ok,133406.0,PRDS,38.46153846153846,1.5533333333333337,207223.9866666667,42918931.0,0.0048282653327657,-0.18518518518518512,0.0
1676419200,1.52,1.62,1.64,1.4301,ok,84286.0,PRDS,45.71428571428573,1.5633666666666668,131769.9228666667,43003217.0,0.0030641875668666,-0.13829787234042545,0.0
1676505600,1.59,1.67,1.7099,1.57,ok,42477.0,PRDS,41.836734693877546,1.6499666666666666,70085.6341,43045694.0,0.0016281682925126,-0.061797752808988804,0.0
1676592000,1.68,1.72,1.79,1.6,ok,111732.0,PRDS,45.99999999999999,1.7033333333333334,190316.84,43157426.0,0.0044098283340623,0.029940119760479167,0.0
1676937600,1.69,1.6,1.69,1.57,ok,63843.0,PRDS,22.3529411764706,1.62,103425.66,43221269.0,0.0023929343675679,-0.018404907975460016,0.0
1677024000,1.63,1.61,1.66,1.6,ok,36481.0,PRDS,22.35294117647058,1.6233333333333333,59220.82333333333,43257750.0,0.0013690222753918,-0.006172839506172867,0.0
1677110400,1.64,1.57,1.84,1.54,ok,214543.0,PRDS,23.17073170731708,1.65,353995.95,43472293.0,0.0081430245696954,0.01948051948051943,0.0
1677196800,1.57,1.475,1.57,1.4,ok,131510.0,PRDS,23.17073170731708,1.481666666666667,194853.9833333333,43603803.0,0.004468738273433,-0.08950617283950613,0.0
1677456000,1.47,1.485,1.51,1.47,ok,47894.0,PRDS,24.84472049689441,1.4883333333333333,71282.23666666666,43651697.0,0.0016329774456802,-0.11077844311377238,0.0
1677542400,1.49,1.41,1.49,1.39,ok,227738.0,PRDS,22.98850574712644,1.43,325665.34,43879435.0,0.0074218216346678,-0.18023255813953487,0.0
1677628800,1.412,1.65,1.8,1.41,ok,157909.0,PRDS,43.56435643564355,1.62,255812.58,44037344.0,0.0058089920227704,0.031249999999999778,0.0
1677715200,1.67,1.56,1.73,1.5,ok,73641.0,PRDS,44.44444444444445,1.596666666666667,117580.13,44110985.0,0.0026655521294752,-0.03105590062111807,0.0
1677801600,1.56,1.54,1.6,1.46,ok,73521.0,PRDS,45.36082474226805,1.5333333333333332,112732.2,44184506.0,0.00255139663664,-0.019108280254777066,0.0
1678060800,1.62,1.47,1.63,1.44,ok,58925.0,PRDS,42.71844660194174,1.5133333333333334,89173.16666666667,44243431.0,0.0020155120127701,-0.003389830508474634,0.0
1678147200,1.46,1.36,1.78,1.34,ok,180664.0,PRDS,41.50943396226416,1.4933333333333334,269791.57333333336,44424095.0,0.0060730910406465,-0.08417508417508412,0.0
1678233600,1.35,1.53,1.59,1.35,ok,290890.0,PRDS,46.086956521739125,1.4900000000000002,433426.1,44714985.0,0.0096930838733368,0.08510638297872353,0.0
1678320000,1.63,1.38,1.68,1.37,ok,57025.0,PRDS,38.4,1.4766666666666666,84206.91666666666,44772010.0,0.0018807937518701,-0.1636363636363637,0.0
1678406400,1.39,1.31,1.43,1.28,ok,68414.0,PRDS,33.85826771653544,1.34,91674.76,44840424.0,0.0020444668409023,-0.16025641025641024,0.0
1678665600,1.26,1.23,1.46,1.1301,ok,107047.0,PRDS,34.95934959349593,1.2733666666666668,136310.0815666667,44947471.0,0.0030326529732154,-0.2012987012987013,0.0
1678752000,1.26,1.3,1.53,1.2577,ok,67354.0,PRDS,37.98449612403101,1.3625666666666667,91774.31526666669,45014825.0,0.0020387575707928,-0.11564625850340127,0.0
1678838400,1.3,1.35,1.65,1.3,ok,208020.0,PRDS,41.53846153846155,1.4333333333333336,298162.00000000006,45222845.0,0.0065931721014014,-0.007352941176470562,0.0
1678924800,1.47,1.34,1.47,1.23,ok,261301.0,PRDS,44.44444444444444,1.346666666666667,351885.3466666667,45484146.0,0.007736439564385,-0.12418300653594772,0.0
1679011200,1.3,1.32,1.34,1.27,ok,227657.0,PRDS,43.265306122448976,1.3100000000000005,298230.67000000004,45711803.0,0.0065241502287713,-0.04347826086956508,0.0
1679270400,1.32,1.34,1.39,1.29,ok,125165.0,PRDS,47.00854700854702,1.34,167721.09999999998,45836968.0,0.0036590792829054,0.022900763358778553,0.0
1679356800,1.38,1.3,1.54,1.29,ok,166095.0,PRDS,31.95876288659794,1.3766666666666667,228657.45,46003063.0,0.0049704831610886,0.05691056910569103,0.0
1679443200,1.3,1.25,1.32,1.25,ok,160232.0,PRDS,33.33333333333333,1.2733333333333334,204028.74666666667,46163295.0,0.0044197180176732,-0.03846153846153855,0.0
1679529600,1.27,1.29,1.33,1.25,ok,67326.0,PRDS,36.8421052631579,1.29,86850.54000000001,46230621.0,0.001878636672434,-0.04444444444444451,0.0
1679616000,1.26,1.29,1.47,1.23,ok,148389.0,PRDS,39.77272727272727,1.33,197357.37,46379010.0,0.0042553165753214,-0.03731343283582089,0.0
1679875200,1.28,1.26,1.31,1.24,ok,113816.0,PRDS,43.75,1.2699999999999998,144546.31999999998,46492826.0,0.0031090026663468,-0.045454545454545525,0.0
1679961600,1.25,1.26,1.28,1.22,ok,58113.0,PRDS,28.571428571428584,1.2533333333333332,72834.95999999999,46550939.0,0.0015646292333651,-0.059701492537313494,0.0
1680048000,1.26,1.21,1.32,1.2,ok,97414.0,PRDS,33.96226415094341,1.2433333333333334,121118.07333333332,46648353.0,0.0025964062082391,-0.06923076923076932,0.0
1680134400,1.21,1.23,1.28,1.2,ok,26620.0,PRDS,41.66666666666667,1.2366666666666666,32920.066666666666,46674973.0,0.0007053044608438,-0.016000000000000014,0.0
1680220800,1.23,1.32,1.41,1.2,ok,310281.0,PRDS,59.18367346938776,1.3099999999999998,406468.1099999999,46985254.0,0.0086509718559784,0.023255813953488413,0.0
1680480000,1.17,1.43,1.5,1.14,ok,4888590.0,PRDS,62.2641509433962,1.3566666666666665,6632187.099999999,51873844.0,0.1278522389819424,0.10852713178294571,0.0
1680566400,1.36,1.4,1.45,1.3509,ok,882043.0,PRDS,54.90196078431371,1.4003,1235124.8128999998,52755887.0,0.0234120755641924,0.11111111111111094,0.0
1680652800,1.44,1.54,1.59,1.42,ok,2492800.0,PRDS,65.62499999999999,1.5166666666666666,3780746.6666666665,55248687.0,0.0684314301743798,0.22222222222222232,0.0
1680739200,1.52,1.58,1.61,1.52,ok,219268.0,PRDS,69.69696969696969,1.57,344250.76,55467955.0,0.0062062998356438,0.30578512396694224,0.0
1681084800,1.63,1.53,1.65,1.49,ok,349625.0,PRDS,63.76811594202897,1.5566666666666666,544249.5833333334,55817580.0,0.0097505048290042,0.24390243902439024,0.0
1681171200,1.53,1.55,1.5916,1.49,ok,329222.0,PRDS,68.65671641791045,1.5438666666666665,508274.8717333333,56146802.0,0.0090526059121467,0.1742424242424243,0.0
1681257600,1.66,1.64,1.7,1.62,ok,1115889.0,PRDS,77.46478873239435,1.653333333333333,1844936.48,57262691.0,0.0322188225488739,0.14685314685314688,0.0
1681344000,1.66,1.69,1.7099,1.61,ok,248440.0,PRDS,77.77777777777776,1.6699666666666666,414886.5186666666,57511131.0,0.0072140212068976,0.20714285714285707,0.0
1681430400,1.68,1.66,1.7,1.63,ok,172259.0,PRDS,74.66666666666666,1.663333333333333,286524.13666666666,57683390.0,0.0049671861634114,0.07792207792207795,0.0
1681689600,1.64,1.72,1.7745,1.6,ok,281488.0,PRDS,79.48717948717947,1.6981666666666666,478013.53866666666,57964878.0,0.0082466064824058,0.08860759493670889,0.0
1681776000,1.71,1.68,1.73,1.63,ok,120346.0,PRDS,75.60975609756096,1.68,202181.28,58085224.0,0.0034807695671449,0.09803921568627438,0.0
1681862400,1.68,1.7,1.71,1.61,ok,185442.0,PRDS,81.01265822784809,1.6733333333333336,310306.28,58270666.0,0.0053252571370987,0.09677419354838701,0.0
1681948800,1.7,1.85,1.86,1.68,ok,456211.0,PRDS,83.69565217391303,1.7966666666666669,819659.0966666668,58726877.0,0.0139571374903294,0.128048780487805,0.0
1682035200,1.85,1.73,1.88,1.62,ok,351625.0,PRDS,71.57894736842104,1.7433333333333334,612999.5833333334,59078502.0,0.0103760177150959,0.02366863905325456,0.0
1682294400,1.93,1.82,1.94,1.81,ok,586322.0,PRDS,70.96774193548387,1.856666666666667,1088604.5133333334,59664824.0,0.0182453318446616,0.09638554216867479,0.0
1682380800,1.84,1.85,1.87,1.79,ok,186092.0,PRDS,74.19354838709677,1.836666666666667,341788.9733333333,59850916.0,0.0057106723869244,0.07558139534883734,0.0
1682467200,1.85,1.87,1.89,1.81,ok,63532.0,PRDS,70.37037037037037,1.856666666666667,117957.74666666667,59914448.0,0.0019687696474591,0.11309523809523814,0.0
1682553600,1.87,1.95,1.97,1.81,ok,127843.0,PRDS,71.76470588235293,1.91,244180.13,60042291.0,0.0040668023476985,0.1470588235294117,0.0
1682640000,1.95,1.94,1.96,1.92,ok,107591.0,PRDS,75.30864197530863,1.94,208726.54,60149882.0,0.0034701072231529,0.048648648648648596,0.0
1682899200,1.92,1.95,1.96,1.9,ok,94238.0,PRDS,74.99999999999999,1.9366666666666663,182507.5933333333,60244120.0,0.003029467329481,0.12716763005780352,0.0
1682985600,1.92,1.91,1.94,1.8601,ok,134037.0,PRDS,68.0,1.9033666666666669,255121.5579,60378157.0,0.0042253949205504,0.049450549450549275,0.0
1683072000,1.9,1.9,1.96,1.88,ok,165979.0,PRDS,64.78873239436618,1.913333333333333,317573.1533333333,60544136.0,0.0052453164635685,0.027027027027026973,0.0
1683158400,1.88,1.9,1.92,1.85,ok,95513.0,PRDS,67.64705882352939,1.89,180519.57,60639649.0,0.0029769230689313,0.016042780748662944,0.0
1683244800,1.91,1.9,1.94,1.88,ok,61822.0,PRDS,64.51612903225805,1.9066666666666665,117873.94666666666,60701471.0,0.0019418631002643,-0.02564102564102566,0.0
1683504000,1.9,1.91,1.93,1.85,ok,193719.0,PRDS,69.4915254237288,1.8966666666666667,367420.37,60895190.0,0.0060336517547609,-0.015463917525773252,0.0
1683590400,1.89,1.94,1.95,1.86,ok,187315.0,PRDS,69.99999999999999,1.9166666666666667,359020.4166666667,61082505.0,0.0058776308644622,-0.00512820512820511,0.0
