t,o,c,h,l,s,v,Ticker,RSI
1675987200,0.5394,0.5359,0.54,0.49,ok,304288.0,AGLE,53.72076541459957
1676246400,0.5359,0.52,0.5359,0.5101,ok,129230.0,AGLE,52.00686106346484
1676332800,0.5071,0.48,0.5121,0.4716,ok,331388.0,AGLE,50.0
1676419200,0.47,0.475,0.5,0.4604,ok,216820.0,AGLE,46.95121951219512
1676505600,0.49,0.47,0.4949,0.46,ok,123912.0,AGLE,42.93785310734462
1676592000,0.48,0.499,0.499,0.4754,ok,140924.0,AGLE,52.9722124516356
1676937600,0.491,0.455,0.4992,0.4511,ok,332427.0,AGLE,42.751288659793815
1677024000,0.455,0.4595,0.4777,0.45,ok,73062.0,AGLE,46.41407307171854
1677110400,0.4596,0.44,0.4824,0.43,ok,177094.0,AGLE,41.82472204054938
1677196800,0.43,0.3918,0.43,0.3333,ok,524914.0,AGLE,33.5
1677456000,0.4067,0.382,0.4067,0.38,ok,206819.0,AGLE,29.328939484721403
1677542400,0.382,0.392,0.44,0.382,ok,374647.0,AGLE,33.18978775761305
1677628800,0.412,0.3951,0.47799,0.3915,ok,154326.0,AGLE,17.664897649734655
1677715200,0.399,0.39,0.46,0.3834,ok,219427.0,AGLE,19.296066252588005
1677801600,0.393,0.394,0.42,0.37,ok,171831.0,AGLE,20.814479638009047
1678060800,0.3822,0.3998,0.41,0.3822,ok,197937.0,AGLE,24.206008583690988
1678147200,0.4,0.4025,0.41,0.38,ok,117064.0,AGLE,30.199284619315293
1678233600,0.3921,0.4179,0.4229,0.385,ok,143902.0,AGLE,36.1475012130034
1678320000,0.4187,0.416,0.448,0.401,ok,251087.0,AGLE,36.69950738916257
1678406400,0.4035,0.38,0.4171,0.371,ok,204598.0,AGLE,21.66666666666667
1678665600,0.37,0.37,0.4,0.35,ok,372156.0,AGLE,25.85227272727272
1678752000,0.36,0.36,0.392,0.36,ok,182338.0,AGLE,22.589531680440757
1678838400,0.36,0.3096,0.367,0.3,ok,609626.0,AGLE,19.303201506591336
1678924800,0.32,0.34,0.3583,0.32,ok,186607.0,AGLE,36.6906474820144
1679011200,0.35,0.3116,0.35,0.3116,ok,202352.0,AGLE,33.48968105065666
1679270400,0.3116,0.3,0.33,0.3,ok,150349.0,AGLE,28.584729981378032
1679356800,0.3,0.3255,0.34,0.3,ok,201263.0,AGLE,35.32883642495784
1679443200,0.327,0.3317,0.3473,0.326,ok,60407.0,AGLE,37.767519932857745
1679529600,0.325239,0.3218,0.354999,0.3217,ok,52905.0,AGLE,35.2170352170352
1679616000,0.3214,0.33,0.33,0.3096,ok,87438.0,AGLE,35.84752635847528
1679875200,0.33,0.3051,0.33,0.3,ok,210635.0,AGLE,31.88244047619048
1679961600,0.3101,0.2929,0.3179,0.2929,ok,219697.0,AGLE,26.468373493975918
1680048000,0.29,0.3001,0.3087,0.29,ok,132496.0,AGLE,28.608342561830952
1680134400,0.3081,0.2906,0.309899,0.29,ok,215440.0,AGLE,31.71031096563013
1680220800,0.304,0.29,0.304,0.285,ok,301841.0,AGLE,32.97872340425532
1680480000,0.2966,0.285,0.2966,0.28,ok,313612.0,AGLE,33.69565217391305
1680566400,0.28,0.2767,0.285,0.2701,ok,322304.0,AGLE,41.245343267695596
1680652800,0.276,0.2634,0.2829,0.2634,ok,239960.0,AGLE,27.57611241217799
1680739200,0.2664,0.2593,0.2664,0.2585,ok,195548.0,AGLE,32.15017064846417
1681084800,0.256,0.26,0.261,0.256,ok,175280.0,AGLE,35.25073746312687
1681171200,0.256,0.2575,0.26,0.256,ok,103258.0,AGLE,19.80461811722914
1681257600,0.22,0.19,0.22,0.161,ok,7103479.0,AGLE,9.258194364577363
1681344000,0.189,0.176,0.19,0.17,ok,1351439.0,AGLE,9.044943820224745
1681430400,0.178,0.15,0.19,0.145,ok,2787793.0,AGLE,4.034729315628212
1681689600,0.1571,0.154,0.169,0.141,ok,2096698.0,AGLE,6.803887935963431
1681776000,0.1541,0.157,0.1698,0.146,ok,3139444.0,AGLE,8.992154496077276
1681862400,0.1619,0.16,0.174,0.1551,ok,7055487.0,AGLE,6.625386996904055
1681948800,0.1554,0.1599,0.163,0.1537,ok,2144872.0,AGLE,7.03484549638398
1682035200,0.1599,0.1702,0.175,0.1487,ok,2594263.0,AGLE,12.97898640296664
1682294400,0.177,0.163,0.177,0.1617,ok,885671.0,AGLE,12.804878048780509
1682380800,0.1632,0.1592,0.1671,0.152,ok,1152833.0,AGLE,13.166144200626988
1682467200,0.16,0.1606,0.165,0.152,ok,714892.0,AGLE,15.176151761517616
1682553600,0.164,0.161,0.1679,0.155,ok,1195069.0,AGLE,15.844336344683839
1682640000,0.17,0.1687,0.17,0.161,ok,644010.0,AGLE,19.74817760106029
1682899200,0.17,0.168,0.174,0.161001,ok,409857.0,AGLE,19.986586183769276
1682985600,0.1757,0.1676,0.177,0.1635,ok,347160.0,AGLE,36.34146341463414
1683072000,0.1655,0.155,0.1699,0.155,ok,519021.0,AGLE,36.972704714640194
1683158400,0.1624,0.16,0.1639,0.156,ok,261821.0,AGLE,58.389261744966454
1683244800,0.1645,0.16,0.1669,0.1563,ok,527948.0,AGLE,55.39568345323742
1683504000,0.1679,0.158,0.1679,0.154,ok,607399.0,AGLE,50.91575091575091
1683590400,0.158,0.1634,0.1648,0.1572,ok,677613.0,AGLE,52.98245614035087
