t,o,c,h,l,s,v,Ticker
1661472000,6.155,5.935,6.4,5.800000000000001,ok,279884.9,TMBR
1661731200,5.805,6.0,6.279999999999999,5.515,ok,175694.68,TMBR
1661817600,5.945,6.115,6.890000000000001,5.715,ok,440898.7,TMBR
1661904000,6.095,5.84,6.11,5.800000000000001,ok,148239.28,TMBR
1661990400,5.985,5.949999999999999,6.145,5.7,ok,101211.06,TMBR
1662076800,5.88,5.875,6.2,5.62,ok,150393.82,TMBR
1662422400,5.800000000000001,5.355,5.87,5.2749999999999995,ok,146207.94,TMBR
1662508800,5.050000000000001,5.355,5.425,5.050000000000001,ok,90077.88,TMBR
1662595200,5.415,5.48,5.74,5.365,ok,72424.86,TMBR
1662681600,5.505,5.595,5.7,5.489999999999999,ok,38605.76,TMBR
1662940800,5.575,5.609999999999999,5.795,5.45,ok,67092.66,TMBR
1663027200,5.6000000000000005,6.15,6.235,5.3,ok,192164.08,TMBR
1663113600,6.5,6.9750000000000005,8.725,6.43,ok,1822755.2,TMBR
1663200000,7.065,6.25,7.124999999999999,6.15,ok,207319.98,TMBR
1663286400,6.0,5.8500000000000005,6.1,5.8500000000000005,ok,121301.06,TMBR
1663545600,5.8999999999999995,5.5,5.8999999999999995,5.5,ok,91320.04,TMBR
1663632000,5.55,5.244999999999999,5.57,5.244999999999999,ok,69484.02,TMBR
1663718400,5.43,5.16,5.43,5.0,ok,113854.7,TMBR
1663804800,5.24,5.5,5.510000000000001,5.165,ok,81704.82,TMBR
1663891200,5.38,5.595,5.6899999999999995,5.205,ok,66224.44,TMBR
1664150400,5.625,5.7700000000000005,6.2,5.59,ok,107219.82,TMBR
1664236800,6.0,5.59,6.0,5.475,ok,51596.02,TMBR
1664323200,5.5649999999999995,5.55,5.7,5.5,ok,39031.22,TMBR
1664409600,5.5,5.41,5.74,5.255,ok,55430.14,TMBR
1664496000,5.38,6.0,6.0,5.28,ok,153265.06,TMBR
1664755200,4.95,4.745,4.95,4.130000000000001,ok,326546.2,TMBR
1664841600,4.805000000000001,4.8,5.0,4.695,ok,73511.16,TMBR
1664928000,4.8,4.53,4.8500000000000005,4.32,ok,210210.58,TMBR
1665014400,4.545,4.5,4.5600000000000005,4.36,ok,117869.9,TMBR
1665100800,4.545,4.3999999999999995,4.55,4.375,ok,86629.82,TMBR
1665360000,4.5,4.154999999999999,4.5,3.75,ok,55251.74,TMBR
1665446400,4.25,4.29,4.45,4.15,ok,55808.38,TMBR
1665532800,4.35,4.25,4.3950000000000005,4.2,ok,35540.62,TMBR
1665619200,4.18,4.15,4.375,3.945,ok,50330.3,TMBR
1665705600,4.17,4.07,4.324999999999999,4.005,ok,42159.64,TMBR
1665964800,4.175,3.775,4.33,3.5000000000000004,ok,138696.98,TMBR
1666051200,4.15,4.3950000000000005,4.495,3.8,ok,315318.02,TMBR
1666137600,4.5,4.08,4.5,4.025,ok,177271.42,TMBR
1666224000,4.05,4.125,4.335,4.0,ok,177454.82,TMBR
1666310400,4.185,4.0,4.195,3.9,ok,83598.32,TMBR
1666569600,3.51,3.75,3.95,3.51,ok,106280.32,TMBR
1666656000,3.85,3.7150000000000003,3.9,3.5999999999999996,ok,231353.1,TMBR
1666742400,3.6999999999999997,3.5999999999999996,3.7199999999999998,3.56,ok,143692.6,TMBR
1666828800,3.65,3.45,3.685,3.38,ok,107685.18,TMBR
1666915200,3.42,3.15,3.47,3.1,ok,158617.72,TMBR
1667174400,3.15,3.05,3.2,3.05,ok,101176.1,TMBR
1667260800,3.1300000000000003,2.955,3.1300000000000003,2.9250000000000003,ok,86342.06,TMBR
1667952000,2.14,1.53,2.5,1.5,ok,357295.0,TMBR
1668038400,1.6,1.56,1.6283,1.4,ok,361765.0,TMBR
1668124800,1.57,1.86,1.92,1.524,ok,246863.0,TMBR
1668384000,1.93,1.89,2.2378,1.82,ok,239932.0,TMBR
1668470400,1.89,1.73,1.89,1.68,ok,139024.0,TMBR
1668556800,1.72,1.5197,1.7394,1.485,ok,136656.0,TMBR
1668643200,1.55,1.6268,1.65,1.5,ok,78471.0,TMBR
1668729600,1.64,1.56,1.64,1.53,ok,39988.0,TMBR
1668988800,1.54,1.44,1.595,1.4,ok,81821.0,TMBR
1669075200,1.44,1.51,1.7601,1.44,ok,360723.0,TMBR
1669161600,1.5,1.46,1.51,1.43,ok,98142.0,TMBR
1669334400,1.46,1.42,1.5009,1.3736,ok,66010.0,TMBR
1669593600,1.42,1.36,1.435,1.3208,ok,67619.0,TMBR
1669680000,1.41,1.33,1.41,1.32,ok,69328.0,TMBR
1669766400,1.37,1.45,1.5299,1.33,ok,266788.0,TMBR
1669852800,1.44,1.58,1.71,1.42,ok,316067.0,TMBR
1669939200,1.58,1.53,1.58,1.5,ok,65564.0,TMBR
1670198400,1.51,1.46,1.529,1.44,ok,50482.0,TMBR
1670284800,1.44,1.2599,1.45,1.25,ok,115521.0,TMBR
1670371200,1.26,1.2568,1.3,1.24,ok,60223.0,TMBR
1670457600,1.25,1.33,1.35,1.242,ok,52416.0,TMBR
1670544000,1.36,1.39,1.4782,1.34,ok,140236.0,TMBR
1670803200,1.39,1.3,1.3901,1.28,ok,49949.0,TMBR
1670889600,1.31,1.3615,1.39,1.3,ok,35253.0,TMBR
1670976000,1.35,1.58,1.63,1.35,ok,170963.0,TMBR
1671062400,1.65,1.58,1.65,1.52,ok,148459.0,TMBR
1671148800,1.55,1.51,1.61,1.51,ok,37549.0,TMBR
1671408000,1.53,1.53,1.53,1.48,ok,33245.0,TMBR
1671494400,1.52,1.45,1.66,1.45,ok,127739.0,TMBR
1671580800,1.45,1.41,1.47,1.38,ok,61565.0,TMBR
1671667200,1.41,1.31,1.4163,1.31,ok,32933.0,TMBR
1671753600,1.35,1.29,1.41,1.25,ok,27626.0,TMBR
1672099200,1.26,1.21,1.29,1.2,ok,64797.0,TMBR
1672185600,1.21,1.2391,1.285,1.2,ok,43288.0,TMBR
1672272000,1.234,1.33,1.4,1.234,ok,117611.0,TMBR
1672358400,1.32,1.75,1.75,1.31,ok,312702.0,TMBR
1672704000,1.73,2.36,2.45,1.5637,ok,1587013.0,TMBR
1672790400,2.35,2.12,2.35,2.02,ok,211651.0,TMBR
1672876800,2.07,2.22,2.2751,1.95,ok,97010.0,TMBR
1672963200,2.25,2.21,2.2999,2.11,ok,62290.0,TMBR
1673222400,2.21,2.0,2.21,1.78,ok,84883.0,TMBR
1673308800,1.96,2.01,2.11,1.93,ok,66696.0,TMBR
1673395200,1.97,1.98,2.0799,1.97,ok,39846.0,TMBR
1673481600,1.98,1.9854,2.0699,1.95,ok,33773.0,TMBR
1673568000,2.0,2.29,2.3699,1.96,ok,130237.0,TMBR
1673913600,2.35,2.29,2.35,2.18,ok,68881.0,TMBR
1674000000,2.26,2.1101,2.2899,2.08,ok,55723.0,TMBR
1674086400,2.13,1.9601,2.1813,1.87,ok,74720.0,TMBR
1674172800,2.07,2.1865,2.2199,1.9601,ok,33668.0,TMBR
1674432000,2.18,2.16,2.36,2.1101,ok,79054.0,TMBR
1674518400,2.3,2.21,2.5888,2.1158,ok,261598.0,TMBR
1674604800,2.16,2.16,2.26,1.96,ok,40295.0,TMBR
1674691200,2.16,2.12,2.1999,2.11,ok,20326.0,TMBR
1674777600,2.11,2.15,2.2257,2.1001,ok,48158.0,TMBR
1675036800,2.15,2.1117,2.25,2.088,ok,23622.0,TMBR
1675123200,2.12,2.2399,2.2798,2.12,ok,42197.0,TMBR
1675209600,2.25,2.4,2.4,2.11,ok,66252.0,TMBR
1675296000,2.56,2.41,2.56,2.2,ok,111356.0,TMBR
1675382400,2.3,2.35,2.66,2.2756,ok,87107.0,TMBR
1675641600,2.2402,2.28,2.36,2.2,ok,48509.0,TMBR
1675728000,2.2363,2.19,2.3651,2.12,ok,84304.0,TMBR
1675814400,2.29,2.2,2.2999,2.16,ok,26070.0,TMBR
1675900800,2.38,2.11,2.38,2.04,ok,69273.0,TMBR
1675987200,2.165,2.04,2.165,2.04,ok,22405.0,TMBR
1676246400,2.35,1.91,2.35,1.8442,ok,208921.0,TMBR
1676332800,1.91,1.95,1.99,1.91,ok,9546.0,TMBR
1676419200,1.9528,2.05,2.05,1.9501,ok,5481.0,TMBR
1676505600,2.24,2.11,2.24,2.01,ok,23852.0,TMBR
1676592000,2.1168,2.03,2.1168,2.03,ok,14794.0,TMBR
1676937600,2.05,2.0,2.1,1.9733,ok,5872.0,TMBR
1677024000,1.99,2.015,2.03,1.975,ok,33825.0,TMBR
1677110400,2.0778,1.93,2.0778,1.9,ok,21872.0,TMBR
1677196800,2.31,2.65,3.28,2.28,ok,55879665.0,TMBR
1677456000,2.75,3.14,3.25,2.51,ok,2548666.0,TMBR
1677542400,3.13,2.85,3.39,2.75,ok,1727835.0,TMBR
1677628800,2.78,2.62,2.82,2.5101,ok,308482.0,TMBR
1677715200,2.54,2.5,2.6294,2.24,ok,302817.0,TMBR
1677801600,2.55,2.7,2.72,2.41,ok,250162.0,TMBR
1678060800,2.71,3.055,3.1,2.5637,ok,347038.0,TMBR
1678147200,3.05,2.78,3.09,2.73,ok,202950.0,TMBR
1678233600,2.75,2.83,2.92,2.6889,ok,67345.0,TMBR
1678320000,2.83,2.9409,3.09,2.83,ok,161388.0,TMBR
1678406400,2.88,2.79,2.91,2.7,ok,64865.0,TMBR
1678665600,2.69,2.7,2.7604,2.57,ok,112637.0,TMBR
1678752000,2.69,2.71,2.79,2.63,ok,38668.0,TMBR
1678838400,2.72,2.76,2.82,2.6,ok,70140.0,TMBR
1678924800,2.75,2.68,2.75,2.5101,ok,101701.0,TMBR
1679011200,2.7,2.51,2.73,2.4001,ok,47065.0,TMBR
1679270400,2.59,2.35,2.62,2.35,ok,105565.0,TMBR
1679356800,2.48,2.31,2.49,2.3013,ok,44542.0,TMBR
1679443200,2.35,2.1,2.3777,2.06,ok,128438.0,TMBR
1679529600,2.1,2.04,2.1999,2.02,ok,52929.0,TMBR
1679616000,2.02,2.1,2.265,2.02,ok,15196.0,TMBR
1679875200,2.1,1.74,2.2032,1.69,ok,397120.0,TMBR
1679961600,1.71,1.78,1.83,1.71,ok,29992.0,TMBR
1680048000,1.78,1.64,1.85,1.52,ok,229139.0,TMBR
1680134400,1.63,1.65,1.66,1.62,ok,32204.0,TMBR
1680220800,1.64,1.7,1.74,1.62,ok,42409.0,TMBR
1680480000,1.7,1.67,1.7747,1.65,ok,18283.0,TMBR
1680566400,1.63,1.64,1.7,1.6001,ok,38747.0,TMBR
1680652800,1.61,1.49,1.64,1.41,ok,146798.0,TMBR
1680739200,1.49,1.49,1.63,1.45,ok,13045.0,TMBR
1681084800,1.49,1.5,1.5944,1.46,ok,19155.0,TMBR
1681171200,1.46,1.49,1.53,1.45,ok,34434.0,TMBR
1681257600,1.52,1.47,1.54,1.45,ok,21467.0,TMBR
1681344000,1.54,1.58,1.6,1.45,ok,83155.0,TMBR
1681430400,1.65,1.66,1.7,1.6,ok,57858.0,TMBR
1681689600,1.61,1.64,1.73,1.6,ok,69649.0,TMBR
1681776000,1.72,1.51,1.72,1.48,ok,43298.0,TMBR
1681862400,1.62,1.56,1.69,1.52,ok,17030.0,TMBR
1681948800,1.625,1.63,1.68,1.59,ok,44164.0,TMBR
1682035200,1.64,1.46,1.6651,1.43,ok,79699.0,TMBR
1682294400,1.48,1.38,1.53,1.37,ok,94080.0,TMBR
1682380800,1.38,1.43,1.44,1.35,ok,23915.0,TMBR
1682467200,1.47,1.44,1.47,1.37,ok,17341.0,TMBR
1682553600,1.35,1.37,1.4,1.35,ok,18572.0,TMBR
1682640000,1.41,1.39,1.43,1.35,ok,11545.0,TMBR
1682899200,1.35,1.37,1.4,1.35,ok,12809.0,TMBR
1682985600,1.4,1.38,1.4,1.3,ok,32514.0,TMBR
1683072000,1.3772,1.4,1.42,1.36,ok,25258.0,TMBR
1683158400,1.41,1.43,1.45,1.3646,ok,10984.0,TMBR
1683244800,1.51,1.65,1.6599,1.45,ok,85821.0,TMBR
1683504000,1.7,1.63,1.72,1.58,ok,41269.0,TMBR
1683590400,1.55,1.57,1.57,1.5,ok,13605.0,TMBR
