t,o,c,h,l,s,v,Ticker
1665705600,13.254000000000001,13.32,14.088000000000001,13.097999999999999,ok,3259.6,OGEN
1665964800,13.68,13.266,13.68,13.26,ok,2280.5833333333335,OGEN
1666051200,13.5,13.416,13.8,13.35,ok,2443.1666666666665,OGEN
1666137600,13.5,13.26,14.094,13.2,ok,9451.3,OGEN
1666224000,13.26,12.684000000000001,13.620000000000001,12.654,ok,11625.05,OGEN
1666310400,12.84,12.81,13.062000000000001,12.6,ok,2679.5833333333335,OGEN
1666569600,13.2,12.474,13.26,12.294,ok,5078.866666666667,OGEN
1666656000,12.414,12.84,13.14,12.006,ok,7620.166666666667,OGEN
1666742400,12.719999999999999,12.479999999999999,12.959999999999999,12.011999999999999,ok,5533.433333333333,OGEN
1666828800,12.6,12.959999999999999,13.056,12.426,ok,5526.316666666667,OGEN
1666915200,12.6,12.546000000000001,13.08,12.479999999999999,ok,5079.316666666667,OGEN
1667174400,12.6,12.9,13.2,12.6,ok,5410.616666666667,OGEN
1667260800,13.2,12.666,13.404,12.666,ok,8104.55,OGEN
1667347200,12.426,12.06,12.828,12.0,ok,7999.033333333334,OGEN
1667433600,12.6,12.006,12.6,12.006,ok,8566.9,OGEN
1667520000,12.594,11.814,12.594,11.495999999999999,ok,5724.9,OGEN
1667779200,12.51,11.921999999999999,12.51,11.82,ok,4088.3,OGEN
1667865600,11.88,11.700000000000001,12.6,11.700000000000001,ok,5857.216666666666,OGEN
1667952000,11.682,11.652000000000001,11.88,11.4,ok,2416.4166666666665,OGEN
1668038400,11.796,11.718,11.844,11.4,ok,8393.833333333334,OGEN
1668124800,11.633999999999999,12.06,12.594,11.633999999999999,ok,4703.833333333333,OGEN
1668384000,11.700000000000001,12.6,12.6,11.700000000000001,ok,4554.033333333334,OGEN
1668470400,13.2,12.912,13.776,12.732,ok,5435.6,OGEN
1668556800,13.194,12.299999999999999,13.194,12.299999999999999,ok,6223.5,OGEN
1668643200,12.0,12.299999999999999,12.93,12.0,ok,3812.866666666667,OGEN
1668729600,12.15,12.0,12.75,12.0,ok,2772.9166666666665,OGEN
1668988800,12.0,11.676,12.33,11.4,ok,5751.016666666666,OGEN
1669075200,11.538,11.394,11.964,11.004000000000001,ok,3960.6,OGEN
1669161600,10.95,11.706,11.88,10.95,ok,2253.45,OGEN
1669334400,11.706,11.712000000000002,11.808,11.706,ok,960.3666666666667,OGEN
1669593600,11.838000000000001,12.0,12.180000000000001,11.49,ok,4764.366666666667,OGEN
1669680000,11.861999999999998,11.405999999999999,12.54,11.28,ok,8882.55,OGEN
1669766400,11.405999999999999,11.808,11.808,11.064,ok,7532.966666666666,OGEN
1669852800,11.700000000000001,11.712000000000002,12.0,11.315999999999999,ok,4975.9,OGEN
1669939200,12.0,11.790000000000001,12.0,11.472000000000001,ok,2425.95,OGEN
1670198400,12.0,11.88,12.33,11.574,ok,3600.5666666666666,OGEN
1670284800,11.766,11.370000000000001,12.0,11.370000000000001,ok,4022.116666666667,OGEN
1670371200,11.4,11.928,11.928,11.4,ok,4956.45,OGEN
1670457600,11.4,11.682,12.0,11.4,ok,3140.766666666667,OGEN
1670544000,12.0,11.25,12.0,10.5,ok,7404.733333333334,OGEN
1670803200,10.95,11.112,11.4,10.95,ok,3953.7,OGEN
1670889600,11.16,10.824,11.394,10.536,ok,5399.95,OGEN
1670976000,10.5,10.212,10.842,10.200000000000001,ok,7914.833333333333,OGEN
1671062400,10.224,10.188,11.034,9.3,ok,15663.366666666667,OGEN
1671148800,10.152,10.128,10.656,9.66,ok,7607.2,OGEN
1671408000,10.248000000000001,9.81,10.296,9.6,ok,15207.633333333333,OGEN
1671494400,10.200000000000001,9.803999999999998,11.1,9.606,ok,14602.133333333333,OGEN
1671580800,10.319999999999999,7.92,10.319999999999999,7.38,ok,31767.583333333332,OGEN
1671667200,11.4,9.324,11.4,9.0,ok,88535.66666666667,OGEN
1671753600,9.6,8.7,9.6,8.4,ok,110519.83333333333,OGEN
1672099200,8.316,7.505999999999999,8.526,7.326,ok,49006.2,OGEN
1672185600,7.199999999999999,6.42,7.398000000000001,6.0600000000000005,ok,33630.01666666667,OGEN
1672272000,6.228,6.6,6.726,6.036,ok,15781.166666666666,OGEN
1672358400,6.474,6.306,6.5760000000000005,6.156,ok,22096.283333333333,OGEN
1672704000,6.5760000000000005,6.9959999999999996,7.32,6.378,ok,26873.65,OGEN
1672790400,7.5600000000000005,7.5,7.5600000000000005,6.66,ok,15428.4,OGEN
1672876800,7.800000000000001,8.16,8.304,7.5,ok,28277.1,OGEN
1672963200,8.363999999999999,8.34,8.394,7.5600000000000005,ok,14849.2,OGEN
1673222400,8.328000000000001,7.878,8.394,7.800000000000001,ok,7975.45,OGEN
1673308800,7.896,7.71,8.07,7.199999999999999,ok,25741.733333333334,OGEN
1673395200,7.5,7.47,7.800000000000001,7.199999999999999,ok,15793.766666666666,OGEN
1673481600,7.74,7.632000000000001,7.800000000000001,7.2059999999999995,ok,10130.716666666667,OGEN
1673568000,7.65,8.154,8.4,7.38,ok,27835.283333333333,OGEN
1673913600,8.040000000000001,8.52,8.7,7.92,ok,27225.866666666665,OGEN
1674000000,8.639999999999999,9.0,9.582,8.501999999999999,ok,31298.983333333334,OGEN
1674086400,9.132,8.604,9.294,8.4,ok,12905.15,OGEN
1674172800,8.7,8.280000000000001,8.808000000000002,7.800000000000001,ok,26647.983333333334,OGEN
1674432000,7.92,7.17,8.23,7.13,ok,202120.0,OGEN
1674518400,7.57,7.16,7.7151,7.15,ok,79525.0,OGEN
1674604800,7.42,6.66,7.42,6.5401,ok,33391.0,OGEN
1674691200,6.74,6.41,6.74,6.41,ok,16955.0,OGEN
1674777600,6.41,6.2,6.4193,6.13,ok,23230.0,OGEN
1675036800,6.1,6.67,6.69,6.1,ok,16143.0,OGEN
1675123200,6.54,6.6,6.78,6.54,ok,24093.0,OGEN
1675209600,6.56,6.42,6.6847,6.15,ok,21559.0,OGEN
1675296000,6.27,6.79,6.95,6.27,ok,26628.0,OGEN
1675382400,6.65,7.1375,7.25,6.65,ok,58713.0,OGEN
1675641600,6.98,7.35,7.44,6.9,ok,16840.0,OGEN
1675728000,7.17,7.03,7.52,6.75,ok,15086.0,OGEN
1675814400,6.7801,6.84,6.99,6.7202,ok,18385.0,OGEN
1675900800,6.82,6.25,6.82,6.25,ok,14407.0,OGEN
1675987200,6.28,6.41,6.44,6.1486,ok,8516.0,OGEN
1676246400,6.3119,6.34,6.435,6.21,ok,8015.0,OGEN
1676332800,6.4785,6.44,6.4785,6.4,ok,6734.0,OGEN
1676419200,6.22,6.27,6.5,6.17,ok,9554.0,OGEN
1676505600,6.17,6.08,6.3436,6.06,ok,6289.0,OGEN
1676592000,6.01,5.63,6.1,5.63,ok,14661.0,OGEN
1676937600,5.82,5.235,5.85,5.235,ok,20191.0,OGEN
1677024000,5.2699,5.14,5.2799,5.12,ok,6810.0,OGEN
1677110400,5.5,5.09,5.525,5.02,ok,8094.0,OGEN
1677196800,5.0,4.919,5.0541,4.82,ok,7065.0,OGEN
1677456000,4.82,4.65,4.8929,4.62,ok,8290.0,OGEN
1677542400,4.39,4.6,4.61,4.3672,ok,23786.0,OGEN
1677628800,4.66,4.68,4.97,4.66,ok,47685.0,OGEN
1677715200,4.75,4.5401,4.8158,4.5,ok,15443.0,OGEN
1677801600,4.76,4.42,4.76,4.42,ok,12368.0,OGEN
1678060800,4.34,4.12,4.691,4.0001,ok,26074.0,OGEN
1678147200,4.15,4.0,4.27,4.0,ok,8373.0,OGEN
1678233600,3.71,3.9,3.97,3.71,ok,21732.0,OGEN
1678320000,3.92,3.7488,3.9808,3.6236,ok,22753.0,OGEN
1678406400,4.04,3.6099,4.04,3.5401,ok,31369.0,OGEN
1678665600,3.6,3.69,3.7,3.5162,ok,11891.0,OGEN
1678752000,3.87,3.57,3.98,3.57,ok,20095.0,OGEN
1678838400,3.5745,3.45,3.72,3.45,ok,30939.0,OGEN
1678924800,3.39,3.38,3.7144,3.38,ok,22554.0,OGEN
1679011200,3.28,3.0,3.5,3.0,ok,43480.0,OGEN
1679270400,2.99,2.9,3.09,2.9,ok,25586.0,OGEN
1679356800,2.97,2.83,3.18,2.83,ok,36438.0,OGEN
1679443200,2.79,2.77,2.9799,2.76,ok,16328.0,OGEN
1679529600,2.76,2.77,2.8876,2.7501,ok,9014.0,OGEN
1679616000,2.71,2.73,2.95,2.71,ok,8864.0,OGEN
1679875200,2.7,2.62,2.75,2.605,ok,29960.0,OGEN
1679961600,2.68,2.951,3.025,2.6558,ok,16578.0,OGEN
1680048000,3.07,2.94,3.07,2.91,ok,20779.0,OGEN
1680134400,2.9999,2.92,3.0,2.92,ok,17526.0,OGEN
1680220800,2.99,3.2893,3.36,2.98,ok,41522.0,OGEN
1680480000,3.33,3.44,3.49,3.1001,ok,37467.0,OGEN
1680566400,3.5,3.5,3.51,3.36,ok,17877.0,OGEN
1680652800,3.51,3.43,3.55,3.38,ok,7246.0,OGEN
1680739200,3.25,3.2389,3.4127,3.2389,ok,3998.0,OGEN
1681084800,3.33,3.5,3.5899,3.165,ok,28453.0,OGEN
1681171200,3.58,3.37,3.58,3.36,ok,8063.0,OGEN
1681257600,3.45,3.2699,3.5171,3.2,ok,10380.0,OGEN
1681344000,3.2727,3.22,3.31,3.2,ok,4877.0,OGEN
1681430400,3.0365,3.14,3.32,3.0365,ok,11769.0,OGEN
1681689600,3.1697,3.26,3.26,3.12,ok,5479.0,OGEN
1681776000,3.29,3.25,3.31,3.2248,ok,2939.0,OGEN
1681862400,3.25,3.3135,3.3473,3.21,ok,4997.0,OGEN
1681948800,3.25,3.21,3.35,3.21,ok,3887.0,OGEN
1682035200,3.23,3.23,3.25,3.2,ok,3402.0,OGEN
1682294400,3.21,3.05,3.35,3.05,ok,2865.0,OGEN
1682380800,3.06,3.055,3.145,3.0,ok,3771.0,OGEN
1682467200,2.91,2.8,3.12,2.752,ok,17547.0,OGEN
1682553600,2.8,2.81,3.0016,2.8,ok,4356.0,OGEN
1682640000,2.905,2.8,2.93,2.8,ok,4459.0,OGEN
1682899200,2.81,2.9,2.9,2.81,ok,4710.0,OGEN
1682985600,2.9,2.8,2.9,2.8,ok,7044.0,OGEN
1683072000,2.8,2.63,2.8,2.6,ok,13408.0,OGEN
1683158400,2.731,2.65,2.74,2.65,ok,7663.0,OGEN
1683244800,2.64,2.6414,2.7399,2.6201,ok,6548.0,OGEN
1683504000,2.74,2.8,2.9,2.72,ok,7151.0,OGEN
1683590400,2.8,3.6,3.6,2.8,ok,54737.0,OGEN
