t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,9.32,8.97,9.32,8.83,ok,176494.0,LUNA,49.7340425531915,9.04,1595505.7599999998,30489984.0,0.0523288487130724,-0.07905544147843935,0
1673568000,9.04,9.17,9.32,8.842,ok,167237.0,LUNA,51.53846153846153,9.110666666666669,1523640.5613333334,30657221.0,0.0496992392537253,-0.08208208208208212,0
1673913600,9.1,9.22,9.65,9.05,ok,211218.0,LUNA,54.49735449735449,9.306666666666668,1965735.52,30868439.0,0.0636810795647943,-0.055327868852458884,0
1674000000,9.34,9.31,9.5669,9.21,ok,120700.0,LUNA,55.98958333333335,9.3623,1130029.61,30989139.0,0.0364653438741876,-0.045128205128205034,0
1674086400,9.25,9.18,9.28,9.02,ok,131879.0,LUNA,54.43037974683545,9.159999999999998,1208011.64,31121018.0,0.0388165849844629,0.024553571428571397,0
1674172800,9.18,9.4,9.57,9.14,ok,113978.0,LUNA,53.48837209302325,9.37,1067973.86,31234996.0,0.0341915798548525,0.014023732470334505,0
1674432000,9.35,9.51,9.66,9.3454,ok,140974.0,LUNA,59.89010989010991,9.505133333333331,1339976.6665333332,31375970.0,0.0427070993034903,0.06020066889632103,0
1674518400,9.39,9.24,9.465,9.15,ok,128479.0,LUNA,53.36927223719677,9.285000000000002,1192927.515,31504449.0,0.0378653667296323,0.007633587786259666,0
1674604800,9.22,9.21,9.26,9.01,ok,69817.0,LUNA,41.1371237458194,9.16,639523.72,31574266.0,0.0202545870741698,-0.0010845986984815426,0
1674691200,9.22,9.06,9.33,9.05,ok,75249.0,LUNA,33.91003460207611,9.146666666666668,688277.5200000001,31649515.0,0.0217468583641803,-0.02685284640171859,0
1674777600,9.07,9.02,9.19,8.92,ok,114156.0,LUNA,36.29629629629628,9.043333333333331,1032350.76,31763671.0,0.0325009902035567,-0.017429193899782147,0
1675036800,9.02,9.04,9.16,8.87,ok,80891.0,LUNA,36.90036900369001,9.023333333333332,729906.4566666667,31844562.0,0.0229209136764596,-0.0382978723404257,0
1675123200,9.03,8.84,9.05,8.8,ok,157564.0,LUNA,47.16981132075469,8.896666666666667,1401794.3866666667,32002126.0,0.0438031644105978,-0.07045215562565721,0
1675209600,8.81,8.63,8.8147,8.5,ok,240006.0,LUNA,34.15841584158417,8.648233333333335,2075627.8894000005,32242132.0,0.0643762605214816,-0.06601731601731597,0
1675296000,8.84,9.27,9.36,8.7594,ok,204132.0,LUNA,56.35593220338981,9.1298,1863684.3336,32446264.0,0.0574391040398364,0.006514657980455807,0
1675382400,9.21,9.4,9.583,9.135,ok,177059.0,LUNA,55.02183406113538,9.372666666666667,1659514.9873333334,32623323.0,0.0508689745472382,0.03752759381898452,0
1675641600,9.4,9.76,9.99,9.4,ok,212686.0,LUNA,60.38461538461538,9.716666666666669,2066598.9666666668,32836009.0,0.0629369716236424,0.08203991130820398,0
1675728000,9.86,9.77,9.96,9.53,ok,123287.0,LUNA,59.12698412698412,9.753333333333334,1202459.2066666668,32959296.0,0.0364831580949625,0.08075221238938068,0
1675814400,9.78,9.29,9.8,9.26,ok,113693.0,LUNA,51.91637630662021,9.45,1074398.85,33072989.0,0.0324856894549204,0.05090497737556543,0
1675900800,9.38,9.27,9.6157,9.22,ok,144851.0,LUNA,47.56554307116103,9.368566666666668,1357046.2502333336,33217840.0,0.0408529347553403,0.07415990730011579,0
1675987200,9.22,9.22,9.36,9.09,ok,102889.0,LUNA,44.44444444444445,9.223333333333334,948979.5433333336,33320729.0,0.0284801555011996,-0.005393743257820827,0
1676246400,9.2,9.48,9.53,9.14,ok,122559.0,LUNA,54.61538461538462,9.383333333333336,1150011.9500000002,33443288.0,0.0343869284024944,0.008510638297872353,0
1676332800,9.48,9.84,10.2395,9.42,ok,469270.0,LUNA,60.750853242320815,9.833166666666669,4614410.121666667,33912558.0,0.1360678873491839,0.008196721311475308,0
1676419200,9.65,9.57,9.8202,9.55,ok,157867.0,LUNA,58.36065573770493,9.646733333333334,1522900.8511333333,34070425.0,0.0446986162084368,-0.020470829068577223,0
1676505600,9.43,9.44,9.58,9.11,ok,207337.0,LUNA,56.68789808917199,9.376666666666663,1944129.9366666663,34277762.0,0.0567169448421593,0.016146393972013007,0
1676592000,9.4,9.32,9.47,9.24,ok,87201.0,LUNA,54.320987654321016,9.343333333333334,814748.01,34364963.0,0.0237086828814569,0.005393743257821049,0
1676937600,9.28,8.86,9.33,8.82,ok,187585.0,LUNA,50.28571428571428,9.003333333333332,1688890.2833333332,34552548.0,0.0488788926169303,-0.03904555314533631,0
1677024000,8.79,8.86,9.04,8.78,ok,88017.0,LUNA,53.49544072948327,8.893333333333333,782764.5199999999,34640565.0,0.02259675960828,-0.06540084388185663,0
1677110400,9.03,9.28,9.4,9.03,ok,93943.0,LUNA,50.1628664495114,9.236666666666666,867720.1766666666,34734508.0,0.0249815018731996,-0.056910569105691144,0
1677196800,9.18,9.06,9.26,8.995,ok,68306.0,LUNA,44.62025316455696,9.105,621926.1299999999,34802814.0,0.0178699955124318,-0.053291536050156685,0
1677456000,9.41,9.84,10.105,9.41,ok,328765.0,LUNA,51.11731843575419,9.785,3216965.525,35131579.0,0.0915690560051399,0.04237288135593231,0
1677542400,9.88,10.04,10.23,9.8,ok,252869.0,LUNA,53.58090185676392,10.023333333333332,2534590.276666667,35384448.0,0.0716300640514914,0.07725321888411996,0
1677628800,10.08,9.92,10.3,9.9,ok,166567.0,LUNA,59.23753665689152,10.04,1672332.6800000002,35551015.0,0.0470403638264617,0.11963882618510158,0
1677715200,9.92,10.09,10.09,9.71,ok,116892.0,LUNA,61.5168539325843,9.963333333333331,1164633.96,35667907.0,0.0326521530966198,0.13882618510158018,0
1677801600,10.3,10.39,10.59,10.15,ok,260295.0,LUNA,65.35433070866142,10.376666666666669,2700994.45,35928202.0,0.0751775568952768,0.11961206896551735,0
1678060800,10.51,10.26,10.97,10.24,ok,358335.0,LUNA,60.59782608695652,10.49,3758934.15,36286537.0,0.1035903246981104,0.13245033112582782,0
1678147200,10.29,10.17,10.29,9.73,ok,184425.0,LUNA,54.83870967741936,10.063333333333333,1855930.25,36470962.0,0.0508878885618646,0.03353658536585358,0
1678233600,10.16,10.17,10.25,10.06,ok,178382.0,LUNA,59.554140127388536,10.160000000000002,1812361.1200000003,36649344.0,0.0494513931818261,0.01294820717131473,0
1678320000,10.28,10.11,10.38,9.915,ok,284566.0,LUNA,60.91205211726385,10.135,2884076.41,36933910.0,0.0780874922259787,0.019153225806451513,0
1678406400,10.03,9.43,10.065,9.28,ok,273608.0,LUNA,51.5151515151515,9.591666666666669,2624356.7333333334,37207518.0,0.0705329695287208,-0.06541129831516357,0
1678665600,9.26,9.2,9.365,8.9201,ok,232493.0,LUNA,55.0,9.1617,2130031.1181,37440011.0,0.0568918400718418,-0.11453320500481246,0
1678752000,9.37,9.57,9.67,9.36,ok,303046.0,LUNA,59.41644562334219,9.533333333333331,2889038.533333333,37743057.0,0.0765449002536634,-0.067251461988304,0
1678838400,8.045,6.5,8.045,6.45,ok,2091477.0,LUNA,28.34890965732088,6.998333333333334,14636853.205000002,39834534.0,0.3674413062043101,-0.36086529006882984,0
1678924800,6.42,7.26,7.435,6.3202,ok,686737.0,LUNA,37.06896551724139,7.005066666666667,4810638.467466667,40521271.0,0.1187188444179519,-0.28613569321533927,0
1679011200,6.97,6.62,7.35,6.62,ok,510775.0,LUNA,26.392961876832857,6.863333333333333,3505619.083333333,41032046.0,0.0854361267613448,-0.34520276953511375,0
1679270400,6.67,6.47,6.82,6.4,ok,316713.0,LUNA,23.63367799113739,6.5633333333333335,2078692.99,41348759.0,0.0502721977701918,-0.3138918345705196,0
1679356800,6.51,6.33,6.6899,6.32,ok,318553.0,LUNA,23.564064801178205,6.446633333333334,2053594.3882333331,41667312.0,0.0492855019837452,-0.31195652173913035,0
1679443200,6.255,6.12,6.49,6.1,ok,251902.0,LUNA,20.937042459736475,6.236666666666667,1571028.8066666669,41919214.0,0.0374775349238816,-0.3605015673981191,0
1679529600,6.19,6.0,6.23,5.95,ok,178901.0,LUNA,16.99248120300753,6.06,1084140.0599999998,42098115.0,0.0257526984284213,-0.07692307692307687,0
1679616000,5.9,6.14,6.2,5.855,ok,171075.0,LUNA,19.06906906906908,6.065,1037569.875,42269190.0,0.0245467177156695,-0.15426997245179064,0
1679875200,6.16,6.12,6.27,6.06,ok,95441.0,LUNA,19.27162367223066,6.15,586962.1499999999,42364631.0,0.0138550044257437,-0.07552870090634445,0
1679961600,6.06,6.18,6.26,6.03,ok,148759.0,LUNA,20.0,6.156666666666666,915859.5766666668,42513390.0,0.0215428498331153,-0.04482225656877903,0
1680048000,6.22,6.48,6.56,6.22,ok,180699.0,LUNA,23.65747460087084,6.419999999999999,1160087.5799999998,42694089.0,0.0271720888575465,0.02369668246445511,0
1680134400,6.51,6.78,6.81,6.5,ok,179946.0,LUNA,29.64669738863288,6.696666666666666,1205038.38,42874035.0,0.0281064840293198,0.10784313725490202,0
1680220800,6.86,7.19,7.22,6.86,ok,260449.0,LUNA,34.97757847533633,7.09,1846583.41,43134484.0,0.0428099107433393,0.19833333333333347,0
1680480000,7.1,7.08,7.12,6.8101,ok,197298.0,LUNA,30.63763608087092,7.003366666666667,1381750.2366000002,43331782.0,0.0318876855006793,0.15309446254071668,0
1680566400,7.08,6.73,7.08,6.655,ok,179269.0,LUNA,53.09973045822103,6.821666666666666,1222913.3616666666,43511051.0,0.0281058106747793,0.09967320261437917,0
1680652800,6.75,6.49,6.78,6.435,ok,185583.0,LUNA,37.93103448275862,6.5683333333333325,1218971.005,43696634.0,0.0278962220522523,0.050161812297734754,0
1680739200,6.44,6.49,6.52,6.37,ok,90878.0,LUNA,47.45098039215687,6.460000000000001,587071.8800000001,43787512.0,0.0134072901881248,0.0015432098765431057,0
1681084800,6.44,6.83,6.91,6.42,ok,170120.0,LUNA,56.56934306569344,6.72,1143206.4,43957632.0,0.0260070060188865,0.007374631268436627,0
1681171200,6.85,6.88,7.04,6.8298,ok,144825.0,LUNA,60.37735849056604,6.9166,1001696.595,44102457.0,0.0227129430680018,-0.04311543810848406,0
1681257600,6.97,6.81,7.05,6.76,ok,164352.0,LUNA,63.74501992031871,6.873333333333332,1129646.0799999998,44266809.0,0.0255190312001029,-0.03813559322033899,0
1681344000,6.82,6.86,6.94,6.73,ok,124565.0,LUNA,67.62295081967213,6.843333333333334,852439.8166666668,44391374.0,0.0192028256811034,0.019316493313521477,0
1681430400,6.83,6.785,6.99,6.67,ok,97630.0,LUNA,63.578947368421055,6.815,665348.4500000001,44489004.0,0.0149553460446091,0.045454545454545414,0
1681689600,6.8,6.73,6.9,6.665,ok,114261.0,LUNA,62.65560165975104,6.765000000000001,772975.665,44603265.0,0.0173300242706447,0.036979969183358996,0
1681776000,6.73,6.5,6.81,6.46,ok,109915.0,LUNA,56.20155038759691,6.59,724339.85,44713180.0,0.0161996943630491,-0.04831625183016108,0
1681862400,6.49,6.45,6.5599,6.32,ok,103070.0,LUNA,49.35622317596566,6.4433,664110.931,44816250.0,0.014818529685103,-0.0625,0
1681948800,6.42,6.3,6.45,6.28,ok,100026.0,LUNA,38.99082568807339,6.343333333333334,634498.26,44916276.0,0.0141262436805758,-0.07488986784140972,0
1682035200,6.31,6.28,6.36,6.22,ok,89968.0,LUNA,24.5810055865922,6.286666666666666,565598.8266666667,45006244.0,0.0125671190572282,-0.08454810495626819,0
1682294400,6.26,6.13,6.26,6.045,ok,125021.0,LUNA,24.043715846994544,6.145,768254.0449999999,45131265.0,0.017022657020582,-0.09653647752394989,0
1682380800,6.09,5.98,6.15,5.92,ok,196568.0,LUNA,26.99386503067485,6.016666666666667,1182684.1333333333,45327833.0,0.0260917863276925,-0.11144130757800896,0
1682467200,6.0,6.16,6.21,5.9,ok,160818.0,LUNA,39.490445859872615,6.09,979381.62,45488651.0,0.0215302410264925,-0.05230769230769228,0
1682553600,6.21,6.24,6.285,6.07,ok,112117.0,LUNA,42.42424242424243,6.198333333333333,694938.5383333333,45600768.0,0.015239623559264,-0.032558139534883734,0
1682640000,6.27,6.28,6.36,6.08,ok,106582.0,LUNA,29.629629629629648,6.240000000000001,665071.6800000002,45707350.0,0.0145506506065217,-0.0031746031746030523,0
1682899200,6.17,6.38,6.51,6.1188,ok,128976.0,LUNA,32.14285714285715,6.336266666666667,817226.3296,45836326.0,0.0178292284944478,0.015923566878980777,0
1682985600,6.37,6.27,6.448,6.19,ok,110074.0,LUNA,31.25,6.302666666666667,693759.7306666668,45946400.0,0.015099327274099,0.022838499184339334,0
1683072000,6.3,6.41,6.48,6.257,ok,111258.0,LUNA,35.294117647058826,6.3823333333333325,710085.6419999999,46057658.0,0.0154173197864294,0.07190635451505001,0
1683158400,6.34,6.28,6.381,6.23,ok,71464.0,LUNA,34.06940063091483,6.297000000000001,450008.808,46129122.0,0.0097554167191823,0.01948051948051943,0
1683244800,6.32,6.19,6.3699,6.09,ok,204143.0,LUNA,33.33333333333333,6.216633333333334,1269082.1785666668,46333265.0,0.0273903032425335,-0.008012820512820484,0
1683504000,6.22,6.12,6.22,6.02,ok,121269.0,LUNA,36.98630136986301,6.12,742166.28,46454534.0,0.0159761860919754,-0.02547770700636942,0
1683590400,6.0,6.66,6.725,6.0,ok,217448.0,LUNA,55.38461538461538,6.461666666666666,1405076.4933333332,46671982.0,0.0301053530002932,0.043887147335423204,0
