t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675728000,0.61,0.6262,0.64,0.593,ok,505978.0,ZYNE,52.28297632468996,0.6197333333333334,313571.43253333337,77934528.0,0.004023523854963661
1675814400,0.61,0.6302,0.645,0.571,ok,961861.0,ZYNE,56.14814814814815,0.6154000000000001,591929.2594000001,78896389.0,0.007502615352902908
1675900800,0.631,0.5521,0.6398,0.5521,ok,534730.0,ZYNE,45.42601979242096,0.5813333333333334,310856.37333333335,79431119.0,0.003913533854827519
1675987200,0.57,0.5789,0.6,0.55,ok,488623.0,ZYNE,43.630017452006975,0.5762999999999999,281593.43489999993,79919742.0,0.003523452752137262
1676246400,0.6,0.58,0.61,0.54,ok,423443.0,ZYNE,43.78418697165589,0.5766666666666667,244185.46333333332,80343185.0,0.0030392803488352286
1676332800,0.58,0.5697,0.6,0.53,ok,639497.0,ZYNE,46.03921568627451,0.5665666666666667,362317.6836333333,80982682.0,0.004474014377954701
1676419200,0.5545,0.5428,0.5578,0.52605,ok,513769.0,ZYNE,37.77007201920512,0.5422166666666667,278574.1146166667,81496451.0,0.003418236146463196
1676505600,0.56,0.5572,0.568,0.5214,ok,269298.0,ZYNE,35.35605430867275,0.5488666666666666,147808.69559999998,81765749.0,0.0018077091863978397
1676592000,0.55,0.5181,0.56,0.5181,ok,219869.0,ZYNE,35.28761061946902,0.5320666666666667,116984.96593333334,81985618.0,0.0014268961896869929
1676937600,0.55,0.5,0.55,0.5,ok,414007.0,ZYNE,24.56612806702572,0.5166666666666667,213903.6166666667,82399625.0,0.0025959294919930364
1677024000,0.5,0.53,0.53,0.492,ok,263343.0,ZYNE,33.64345738295317,0.5173333333333333,136236.112,82662968.0,0.0016480912226621235
1677110400,0.525,0.499,0.53,0.499,ok,164404.0,ZYNE,33.38296605122096,0.5093333333333333,83736.43733333334,82827372.0,0.0010109754216677711
1677196800,0.5,0.52,0.52,0.481,ok,213530.0,ZYNE,33.65954922894426,0.507,108259.71,83040902.0,0.0013036914025813448
1677456000,0.52,0.519,0.52,0.4955,ok,98808.0,ZYNE,35.69182389937109,0.5115,50540.291999999994,83139710.0,0.00060789593805415
1677542400,0.51,0.462,0.5189,0.46,ok,235029.0,ZYNE,27.11817168338908,0.4803,112884.4287,83374739.0,0.001353940414734012
1677628800,0.5,0.4629,0.503,0.4629,ok,307659.0,ZYNE,26.48299128479056,0.4762666666666666,146527.72639999999,83682398.0,0.0017509981776573848
1677715200,0.48,0.489,0.493,0.454,ok,286751.0,ZYNE,39.61145867632531,0.47866666666666663,137258.14533333332,83969149.0,0.0016346258949621285
1677801600,0.47,0.4962,0.4962,0.4639,ok,253629.0,ZYNE,35.44526575149597,0.48543333333333333,123119.9709,84222778.0,0.0014618369736035066
1678060800,0.4853,0.4622,0.497034,0.462,ok,173120.0,ZYNE,31.419558359621465,0.47374466666666665,82014.67669333333,84395898.0,0.0009717851061118317
1678147200,0.472,0.47,0.489,0.454,ok,217564.0,ZYNE,34.14944356120826,0.47100000000000003,102472.644,84613462.0,0.0012110678558454446
1678233600,0.4728,0.43,0.489,0.4244,ok,402068.0,ZYNE,32.78388278388279,0.4478,180046.05039999998,85015530.0,0.0021178018933717168
1678320000,0.4442,0.42,0.4515,0.396,ok,403275.0,ZYNE,28.77475247524751,0.42250000000000004,170383.68750000003,85418805.0,0.0019946859183993504
1678406400,0.4223,0.41,0.429,0.39,ok,233479.0,ZYNE,31.62189731383883,0.4096666666666666,95648.56366666665,85652284.0,0.0011167076836697857
1678665600,0.41,0.408,0.41,0.3906,ok,226188.0,ZYNE,33.453237410071935,0.40286666666666665,91123.6056,85878472.0,0.0010610762334010786
1678752000,0.4081,0.4,0.4183,0.4,ok,138198.0,ZYNE,24.609374999999982,0.40610000000000007,56122.20780000001,86016670.0,0.0006524573411177161
1678838400,0.4,0.415,0.418,0.3906,ok,137533.0,ZYNE,32.499999999999986,0.40786666666666666,56095.126266666666,86154203.0,0.0006511014473277255
1678924800,0.416,0.4491,0.4491,0.403,ok,529463.0,ZYNE,35.99367838798892,0.43373333333333336,229645.7518666667,86683666.0,0.0026492390373368227
1679011200,0.44,0.44,0.4697,0.44,ok,222679.0,ZYNE,34.87748851454822,0.44989999999999997,100183.2821,86906345.0,0.0011527729315966514
1679270400,0.44,0.4511,0.46,0.44,ok,97092.0,ZYNE,47.46864839758476,0.45036666666666664,43727.0004,87003437.0,0.0005025893448324345
1679356800,0.4502,0.5,0.5,0.44,ok,416951.0,ZYNE,57.04519559437904,0.48,200136.47999999998,87420388.0,0.0022893570319088494
1679443200,0.496,0.47,0.496,0.405,ok,593303.0,ZYNE,46.44461077844311,0.457,271139.471,88013691.0,0.003080651065980178
1679529600,0.4153,0.455,0.464,0.4153,ok,160939.0,ZYNE,42.50909090909092,0.4447666666666667,71580.30256666667,88174630.0,0.0008118015643123953
1679616000,0.41,0.4302,0.448,0.41,ok,87570.0,ZYNE,43.98043641835967,0.4294,37602.558,88262200.0,0.0004260324125163433
1679875200,0.43,0.41,0.449999,0.4,ok,281227.0,ZYNE,39.216391085549965,0.4199996666666666,118115.24625766664,88543427.0,0.0013339809657205457
1679961600,0.4336,0.42,0.44,0.41,ok,252008.0,ZYNE,47.98549556809025,0.42333333333333334,106683.38666666667,88795435.0,0.0012014512532842107
1680048000,0.4137,0.44,0.44,0.405,ok,106508.0,ZYNE,53.87296669248645,0.4283333333333333,45620.92666666666,88901943.0,0.0005131600629546044
1680134400,0.43,0.4214,0.4399,0.412995,ok,63652.0,ZYNE,52.13643178410796,0.424765,27037.14178,88965595.0,0.0003039055915941438
1680220800,0.422,0.43,0.4315,0.422,ok,86983.0,ZYNE,54.02340892465253,0.4278333333333333,37214.22683333333,89052578.0,0.00041789050546446084
1680480000,0.4432,0.428,0.4433,0.41,ok,270146.0,ZYNE,55.235602094240825,0.4271,115379.3566,89322724.0,0.0012917133673621508
1680566400,0.4235,0.3991,0.428,0.391,ok,479048.0,ZYNE,47.17383576253111,0.4060333333333333,194509.45626666665,89801772.0,0.002165986838953096
1680652800,0.399,0.3995,0.41,0.39,ok,98543.0,ZYNE,39.98384491114702,0.3998333333333333,39400.77616666666,89900315.0,0.00043827183660776565
1680739200,0.39,0.4,0.4,0.385,ok,75325.0,ZYNE,41.63179916317992,0.395,29753.375,89975640.0,0.00033068256030187727
1681084800,0.4,0.4,0.4,0.3751,ok,118362.0,ZYNE,38.78894251864853,0.3917,46362.3954,90094002.0,0.0005146002438652908
1681171200,0.38,0.4175,0.4175,0.38,ok,130850.0,ZYNE,29.00763358778626,0.40499999999999997,52994.24999999999,90224852.0,0.0005873575719470284
1681257600,0.417,0.4069,0.417,0.391,ok,52383.0,ZYNE,32.18520609824958,0.4049666666666667,21213.3689,90277235.0,0.00023498026828136685
1681344000,0.412,0.415,0.42,0.4001,ok,95789.0,ZYNE,38.24911868390128,0.4117,39436.3313,90373024.0,0.00043637281961484434
1681430400,0.4,0.4099,0.42,0.3801,ok,105359.0,ZYNE,43.25581395348836,0.4033333333333333,42494.79666666667,90478383.0,0.00046966795004135597
1681689600,0.42,0.3997,0.42,0.3997,ok,179359.0,ZYNE,46.33451957295375,0.4064666666666667,72903.45486666667,90657742.0,0.0008041613794734339
1681776000,0.399,0.415,0.42,0.3937,ok,77933.0,ZYNE,48.28532235939643,0.40956666666666663,31918.759033333332,90735675.0,0.00035177739112353916
1681862400,0.42,0.4015,0.423,0.401,ok,349968.0,ZYNE,36.18090452261306,0.40850000000000003,142961.928,91085643.0,0.0015695330602211372
1681948800,0.4158,0.4017,0.4158,0.4017,ok,84802.0,ZYNE,41.85277088502894,0.40640000000000004,34463.5328,91170445.0,0.00037801211565875324
1682035200,0.4005,0.4,0.415,0.371,ok,194145.0,ZYNE,36.84210526315788,0.3953333333333333,76751.98999999999,91364590.0,0.0008400627639219963
1682294400,0.4,0.404,0.405,0.388,ok,44935.0,ZYNE,39.655172413793096,0.399,17929.065000000002,91409525.0,0.0001961400083853406
1682380800,0.404,0.3679,0.404,0.3679,ok,131898.0,ZYNE,37.33766233766232,0.3799333333333334,50112.44680000001,91541423.0,0.0005474291873308547
1682467200,0.3613,0.3751,0.4,0.3613,ok,108156.0,ZYNE,40.61538461538459,0.3788,40969.4928,91649579.0,0.00044702325146523585
1682553600,0.38,0.3825,0.394,0.38,ok,98651.0,ZYNE,43.608473338203055,0.3855,38029.9605,91748230.0,0.0004145034787047118
1682640000,0.394,0.384,0.399,0.381,ok,80156.0,ZYNE,44.21965317919074,0.38800000000000007,31100.528000000006,91828386.0,0.000338680982588543
1682899200,0.38,0.362,0.399,0.362,ok,117717.0,ZYNE,30.580825752274308,0.37433333333333335,44065.397000000004,91946103.0,0.00047925247033036303
1682985600,0.38,0.3858,0.39,0.35,ok,198160.0,ZYNE,43.24151185137731,0.37526666666666664,74362.84266666666,92144263.0,0.0008070262894898478
1683072000,0.362,0.3648,0.38,0.362,ok,137383.0,ZYNE,35.14792899408285,0.36893333333333334,50685.16813333333,92281646.0,0.0005492443007933921
1683158400,0.362,0.3551,0.379,0.352,ok,107725.0,ZYNE,34.21658986175116,0.3620333333333334,39000.04083333334,92389371.0,0.00042212692229859794
1683244800,0.36,0.37,0.379,0.355,ok,72698.0,ZYNE,41.67134043746494,0.36800000000000005,26752.864000000005,92462069.0,0.00028933879902687455
1683504000,0.384,0.3521,0.384,0.351,ok,166116.0,ZYNE,32.6147042564953,0.36236666666666667,60194.9012,92628185.0,0.0006498551299477584
1683590400,0.357,0.355,0.3679,0.341,ok,121077.0,ZYNE,36.34762184380503,0.35463333333333336,42937.9401,92749262.0,0.0004629464340104399
