t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675728000,0.225,0.216,0.2267,0.2015,ok,2632276.0,JZXN,71.50225660863958,0.21473333333333333,565237.3997333334,213146745.0,0.00265186972352467
1675814400,0.2088,0.24,0.26,0.2069,ok,2909817.0,JZXN,75.57422969187675,0.23563333333333333,685649.8791,216056562.0,0.00317347398640917
1675900800,0.235,0.218,0.235,0.2109,ok,935598.0,JZXN,64.86341724692019,0.22129999999999997,207047.83739999996,216992160.0,0.0009541719728491571
1675987200,0.216,0.206,0.23,0.206,ok,1238917.0,JZXN,59.52008346374543,0.214,265128.238,218231077.0,0.0012148968040880815
1676246400,0.203,0.204,0.2177,0.195,ok,874451.0,JZXN,60.30655391120506,0.20556666666666668,179757.97723333334,219105528.0,0.0008204173526527059
1676332800,0.2007,0.2069,0.2069,0.1924,ok,333877.0,JZXN,64.39185470555861,0.20206666666666664,67465.41246666666,219439405.0,0.00030744438295695644
1676419200,0.2051,0.1845,0.2051,0.1712,ok,957480.0,JZXN,51.25909345271405,0.1869333333333333,178984.92799999999,220396885.0,0.0008121028026326233
1676505600,0.1878,0.1776,0.1953,0.1716,ok,1003575.0,JZXN,47.603121516165,0.1815,182148.8625,221400460.0,0.0008227122134253921
1676592000,0.1746,0.1895,0.1896,0.1659,ok,831424.0,JZXN,50.39577836411609,0.18166666666666664,151042.02666666664,222231884.0,0.0006796595697612258
1676937600,0.1874,0.1893,0.21,0.1729,ok,1350031.0,JZXN,52.12882096069869,0.19073333333333334,257495.91273333333,223581915.0,0.0011516848879898596
1677024000,0.185,0.1757,0.192,0.17,ok,304831.0,JZXN,41.54645124062319,0.17923333333333333,54635.87623333333,223886746.0,0.00024403354468036857
1677110400,0.1704,0.1664,0.1799,0.1456,ok,967449.0,JZXN,40.51772650534609,0.16396666666666668,158629.38770000002,224854195.0,0.0007054766654453568
1677196800,0.16,0.162,0.1669,0.14,ok,537648.0,JZXN,39.77900552486188,0.1563,84034.3824,225391843.0,0.00037283683953016883
1677456000,0.16,0.1672,0.1748,0.15,ok,434697.0,JZXN,28.758169934640502,0.164,71290.308,225826540.0,0.00031568613680216684
1677542400,0.1687,0.169,0.17,0.1598,ok,1147337.0,JZXN,33.04473304473305,0.16626666666666667,190763.89853333335,226973877.0,0.0008404663173345422
1677628800,0.165,0.1575,0.1803,0.15,ok,600966.0,JZXN,17.287866772402865,0.1626,97717.0716,227574843.0,0.00042938433049913164
1677715200,0.15,0.1501,0.1633,0.1495,ok,834536.0,JZXN,19.551569506726462,0.1543,128768.90479999999,228409379.0,0.0005637636482519398
1677801600,0.15,0.15,0.159,0.1436,ok,638941.0,JZXN,21.887550200803236,0.15086666666666668,96394.89886666667,229048320.0,0.00042084962189055424
1678060800,0.1514,0.155,0.1696,0.15,ok,392489.0,JZXN,26.12085769980509,0.1582,62091.7598,229440809.0,0.00027062212720841653
1678147200,0.172,0.16,0.178,0.151,ok,887330.0,JZXN,27.602674307545385,0.163,144634.79,230328139.0,0.0006279510207825715
1678233600,0.16,0.155,0.1696,0.151,ok,416706.0,JZXN,33.104238258877444,0.15853333333333333,66061.79119999999,230744845.0,0.0002862980154551231
1678320000,0.1521,0.1575,0.186,0.149,ok,962117.0,JZXN,37.87696019300362,0.16416666666666666,157947.54083333333,231706962.0,0.0006816693787273139
1678406400,0.1528,0.1623,0.179,0.1485,ok,918423.0,JZXN,32.05804749340369,0.16326666666666667,149947.8618,232625385.0,0.0006445894191642069
1678665600,0.16,0.1512,0.1623,0.15,ok,357163.0,JZXN,28.02768166089966,0.1545,55181.6835,232982548.0,0.00023684899995170453
1678752000,0.1581,0.16,0.1725,0.154,ok,342546.0,JZXN,40.41514041514042,0.16216666666666668,55549.543000000005,233325094.0,0.00023807787686994355
1678838400,0.1635,0.17,0.17,0.159,ok,293143.0,JZXN,52.17917675544796,0.16633333333333333,48759.452333333335,233618237.0,0.0002087142380641
1678924800,0.175,0.1647,0.178,0.1599,ok,434037.0,JZXN,51.61676646706587,0.1675333333333333,72715.66539999998,234052274.0,0.000310681302758887
1679011200,0.164,0.1587,0.177,0.15,ok,320575.0,JZXN,44.9584816132859,0.1619,51901.0925,234372849.0,0.00022144669368250928
1679270400,0.1539,0.1478,0.1575,0.136,ok,698029.0,JZXN,38.650963597430405,0.14709999999999998,102680.06589999999,235070878.0,0.000436804706621294
1679356800,0.1478,0.1512,0.1579,0.144,ok,604827.0,JZXN,46.30715123094959,0.15103333333333332,91349.0379,235675705.0,0.0003876048144207312
1679443200,0.158,0.1549,0.158,0.147,ok,224323.0,JZXN,52.94117647058823,0.1533,34388.715899999996,235900028.0,0.00014577665035291981
1679529600,0.1488,0.1564,0.1635,0.148,ok,178664.0,JZXN,53.855421686746986,0.15596666666666667,27865.628533333333,236078692.0,0.00011803533939155057
1679616000,0.152,0.1551,0.1551,0.15,ok,160686.0,JZXN,50.06305170239595,0.15339999999999998,24649.232399999997,236239378.0,0.0001043400664558133
1679875200,0.1548,0.154,0.154999,0.1501,ok,69710.0,JZXN,46.02122015915119,0.153033,10667.93043,236309088.0,4.5143970214129046e-05
1679961600,0.1539,0.1497,0.1539,0.1451,ok,128821.0,JZXN,46.4524765729585,0.14956666666666668,19267.327566666667,236437909.0,8.149000999102334e-05
1680048000,0.15,0.1497,0.15,0.1425,ok,129755.0,JZXN,44.59833795013851,0.1474,19125.887,236567664.0,8.084742722910769e-05
1680134400,0.15,0.1399,0.15,0.1351,ok,163625.0,JZXN,35.49222797927462,0.1416666666666667,23180.208333333336,236731289.0,9.791780558983623e-05
1680220800,0.1399,0.1466,0.1466,0.1375,ok,125485.0,JZXN,46.84065934065935,0.14356666666666668,18015.46316666667,236856774.0,7.60605781393724e-05
1680480000,0.1357,0.1462,0.15,0.1351,ok,130667.0,JZXN,39.2857142857143,0.14376666666666668,18785.559033333335,236987441.0,7.926816270965741e-05
1680566400,0.148,0.138,0.148,0.137,ok,152282.0,JZXN,24.44089456869013,0.14100000000000001,21471.762000000002,237139723.0,9.054477136249333e-05
1680652800,0.1376,0.1279,0.1478,0.1164,ok,1973878.0,JZXN,22.70029673590507,0.1307,257985.85460000002,239113601.0,0.0010789258892889158
1680739200,0.1241,0.1228,0.13,0.1228,ok,319417.0,JZXN,23.007518796992517,0.1252,39991.0084,239433018.0,0.0001670237828268113
1681084800,0.1331,0.1296,0.1331,0.1192,ok,315020.0,JZXN,35.416666666666686,0.1273,40102.046,239748038.0,0.0001672674626851378
1681171200,0.1235,0.123,0.1297,0.1115,ok,443250.0,JZXN,28.50609756097562,0.12140000000000001,53810.55,240191288.0,0.00022403206397727466
1681257600,0.119,0.1314,0.1364,0.1107,ok,916284.0,JZXN,33.2859174964438,0.12616666666666665,115604.49799999998,241107572.0,0.00047947269777159874
1681344000,0.1533,0.157,0.2005,0.13,ok,17646108.0,JZXN,50.31779661016948,0.1625,2867492.5500000003,258753680.0,0.011081939201792223
1681430400,0.143,0.133,0.159,0.1323,ok,1549765.0,JZXN,40.563620836891545,0.14143333333333333,219188.42983333333,260303445.0,0.0008420496695052704
1681689600,0.143,0.1341,0.1433,0.133,ok,822750.0,JZXN,41.50298889837746,0.1368,112552.2,261126195.0,0.00043102607917217954
1681776000,0.1353,0.1439,0.1588,0.13,ok,890054.0,JZXN,47.63458401305057,0.14423333333333332,128375.45526666666,262016249.0,0.0004899522672987608
1681862400,0.14,0.1386,0.1413,0.1368,ok,210038.0,JZXN,45.66067240031274,0.1389,29174.2782,262226287.0,0.00011125611598199535
1681948800,0.1419,0.1459,0.15,0.1353,ok,369921.0,JZXN,52.39234449760765,0.14373333333333335,53169.97840000001,262596208.0,0.00020247808909715866
1682035200,0.1415,0.142,0.155,0.138,ok,739764.0,JZXN,48.12398042414355,0.14500000000000002,107265.78000000001,263335972.0,0.0004073343234702474
1682294400,0.1398,0.1318,0.149899,0.1308,ok,154643.0,JZXN,44.5619335347432,0.1374996666666667,21263.360952333336,263490615.0,8.069874121449577e-05
1682380800,0.1275,0.1391,0.149,0.127,ok,297295.0,JZXN,50.41825095057033,0.13836666666666667,41135.718166666666,263787910.0,0.00015594239389768344
1682467200,0.1385,0.1361,0.1445,0.135,ok,248641.0,JZXN,53.29581993569131,0.13853333333333331,34445.06653333333,264036551.0,0.00013045567518162792
1682553600,0.1336,0.149,0.15,0.1336,ok,296431.0,JZXN,59.90922844175491,0.1442,42745.3502,264332982.0,0.00016171024091121553
1682640000,0.15,0.26,0.31,0.15,ok,45775591.0,JZXN,77.58037225042301,0.24,10986141.84,310108573.0,0.03542675951754484
1682899200,0.284,0.192,0.368,0.155,ok,27318131.0,JZXN,61.5849563465413,0.23833333333333337,6510821.221666668,337426704.0,0.019295512609063294
1682985600,0.18,0.1819,0.1966,0.1661,ok,3514712.0,JZXN,58.43071786310517,0.18153333333333332,638037.3850666666,340941416.0,0.0018713988829877643
1683072000,0.1867,0.2,0.2283,0.1811,ok,4257308.0,JZXN,57.36301369863013,0.2031333333333333,864801.1650666666,345198724.0,0.0025052270038711574
1683158400,0.185,0.1632,0.1947,0.162,ok,2488427.0,JZXN,54.95406824146981,0.1733,431244.39910000004,347687151.0,0.0012403230831501163
1683244800,0.168,0.1699,0.1773,0.1611,ok,970835.0,JZXN,55.76675257731959,0.16943333333333332,164491.81016666666,348657986.0,0.0004717855800574339
1683504000,0.17,0.187,0.1977,0.1632,ok,1300854.0,JZXN,56.78312873780296,0.18263333333333334,237579.3022,349958840.0,0.0006788778423199711
1683590400,0.17,0.1801,0.1866,0.17,ok,378755.0,JZXN,56.49859066708425,0.17890000000000003,67759.26950000001,350337595.0,0.00019341135655167127
