t,o,c,h,l,s,v,Ticker,RSI
1682467200,2.57,2.31,2.57,2.26,ok,105849.0,BIOR,20.000000000000014
1682553600,2.35,2.35,2.4,2.3247,ok,43269.0,BIOR,27.397260273972606
1682640000,2.4,2.43,2.65,2.3715,ok,115456.0,BIOR,35.44303797468356
1682899200,2.4,2.33,2.5,2.33,ok,46309.0,BIOR,33.33333333333336
1682985600,2.35,2.31,2.38,2.31,ok,53171.0,BIOR,34.56790123456791
1683072000,2.34,2.34,2.47,2.33,ok,91311.0,BIOR,33.75
1683158400,2.31,2.46,2.46,2.31,ok,50848.0,BIOR,42.39130434782608
1683244800,2.53,2.57,2.6,2.45,ok,51905.0,BIOR,43.010752688172026
1683504000,2.56,2.66,2.75,2.5221,ok,116945.0,BIOR,47.0
1683590400,2.62,2.84,2.98,2.62,ok,196307.0,BIOR,56.034482758620676
