t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,2.81,2.81,2.89,2.7,ok,118851.0,PPSI,42.26690234202388,2.8000000000000003,332782.80000000005,59812512.0,0.00556376565491849
1676505600,2.75,2.8,2.86,2.75,ok,36285.0,PPSI,35.80217699952672,2.8033333333333332,101718.95,59848797.0,0.0016995989075603308
1676592000,2.7927,2.8,2.8599,2.75,ok,49903.0,PPSI,30.896586856851712,2.8033,139893.0799,59898700.0,0.002335494424753793
1676937600,2.82,2.77,2.82,2.7,ok,28676.0,PPSI,30.129160457029272,2.763333333333333,79241.34666666666,59927376.0,0.0013222896104556066
1677024000,2.7756,2.76,2.8,2.75,ok,23045.0,PPSI,29.39893359185648,2.7699999999999996,63834.64999999999,59950421.0,0.001064790687625029
1677110400,2.79,2.76,2.7987,2.72,ok,32505.0,PPSI,28.916544655929712,2.7595666666666667,89699.7145,59982926.0,0.0014954207885757357
1677196800,2.74,2.83,2.83,2.73,ok,31664.0,PPSI,34.18436511522819,2.796666666666667,88553.65333333334,60014590.0,0.0014755354211923024
1677456000,2.83,2.83,2.86,2.7799,ok,33621.0,PPSI,29.398933591856533,2.8232999999999997,94922.1693,60048211.0,0.00158076598318641
1677542400,2.84,2.87,2.91,2.8101,ok,27103.0,PPSI,50.0,2.8633666666666664,77605.82676666667,60075314.0,0.0012918089244887952
1677628800,2.83,2.84,2.9,2.8269,ok,32666.0,PPSI,40.70055796652203,2.8556333333333335,93282.11846666667,60107980.0,0.001551909055447657
1677715200,2.87,2.81,2.87,2.75,ok,17116.0,PPSI,33.46361996392068,2.81,48095.96,60125096.0,0.0007999315294232545
1677801600,2.81,2.75,2.85,2.75,ok,35519.0,PPSI,29.97576084029092,2.783333333333333,98861.21666666666,60160615.0,0.0016432879994106885
1678060800,2.76,2.88,2.88,2.76,ok,37927.0,PPSI,47.99999999999999,2.84,107712.68,60198542.0,0.0017892905113881328
1678147200,2.87,2.83,2.87,2.81,ok,12837.0,PPSI,45.57538928978354,2.8366666666666664,36414.28999999999,60211379.0,0.0006047742238223774
1678233600,2.81,2.81,2.81,2.75,ok,27131.0,PPSI,50.0,2.7900000000000005,75695.49000000002,60238510.0,0.0012565963201945072
1678320000,2.7699,2.85,2.8799,2.7699,ok,55125.0,PPSI,54.901960784313744,2.833266666666667,156183.825,60293635.0,0.002590386613777723
1678406400,2.88,2.95,2.98,2.7788,ok,63991.0,PPSI,62.295081967213136,2.9029333333333334,185761.60693333333,60357626.0,0.0030776824610917156
1678665600,2.82,2.84,2.94,2.7901,ok,83650.0,PPSI,55.07246376811592,2.8567,238962.955,60441276.0,0.00395363848704981
1678752000,2.88,2.83,2.94,2.8107,ok,40319.0,PPSI,55.07246376811596,2.8602333333333334,115321.74776666667,60481595.0,0.0019067246451861374
1678838400,2.8999,2.78,2.92,2.75,ok,36554.0,PPSI,51.35135135135135,2.8166666666666664,102960.43333333332,60518149.0,0.0017013149779801316
1678924800,2.76,2.75,2.82,2.75,ok,13011.0,PPSI,44.28571428571428,2.7733333333333334,36083.840000000004,60531160.0,0.0005961200809632593
1679011200,2.8,2.78,2.8,2.75,ok,39561.0,PPSI,46.57534246575341,2.776666666666667,109847.71,60570721.0,0.0018135446992615459
1679270400,2.58,2.59,2.81,2.521,ok,80155.0,PPSI,34.090909090909065,2.640333333333333,211635.9183333333,60650876.0,0.0034894123925486797
1679356800,2.69,2.58,2.69,2.52,ok,64652.0,PPSI,34.88372093023256,2.5966666666666667,167879.69333333333,60715528.0,0.002765020726383757
1679443200,2.59,2.65,2.6682,2.58,ok,20163.0,PPSI,41.1111111111111,2.632733333333334,53083.80220000001,60735691.0,0.0008740133079246601
1679529600,2.61,2.6,2.6599,2.54,ok,64239.0,PPSI,41.57303370786517,2.5999666666666665,167019.2587,60799930.0,0.0027470304439495244
1679616000,2.57,2.62,2.6699,2.57,ok,13873.0,PPSI,33.33333333333333,2.619966666666667,36346.79756666667,60813803.0,0.0005976734848611041
1679875200,2.7,2.645,2.7,2.551,ok,32701.0,PPSI,37.74834437086092,2.632,86069.032,60846504.0,0.0014145271517982366
1679961600,2.65,2.59,2.67,2.561,ok,15888.0,PPSI,36.07594936708858,2.6069999999999998,41420.015999999996,60862392.0,0.0006805518915523398
1680048000,2.56,2.65,2.7099,2.551,ok,76332.0,PPSI,37.65432098765431,2.6369666666666665,201284.93959999998,60938724.0,0.0033030711243642054
1680134400,2.7,2.93,2.95,2.66,ok,275594.0,PPSI,48.98989898989899,2.846666666666667,784524.2533333334,61214318.0,0.012816025383691008
1680220800,3.18,3.52,3.57,2.95,ok,760723.0,PPSI,73.12925170068029,3.3466666666666662,2545886.306666666,61975041.0,0.041079219401672785
1680480000,3.56,3.88,3.91,3.5079,ok,576562.0,PPSI,78.84615384615385,3.765966666666666,2171313.273266666,62551603.0,0.034712352188107254
1680566400,3.97,3.86,3.97,3.62,ok,221603.0,PPSI,80.16759776536314,3.8166666666666664,845784.7833333333,62773206.0,0.013473659180850717
1680652800,3.9,3.68,3.9,3.59,ok,129662.0,PPSI,73.96907216494847,3.723333333333333,482774.8466666666,62902868.0,0.007674925834330266
1680739200,3.72,3.64,3.75,3.6,ok,58409.0,PPSI,72.05128205128207,3.6633333333333336,213971.6366666667,62961277.0,0.0033984640538130555
1681084800,3.64,4.345,4.4,3.63,ok,265083.0,PPSI,85.59837728194728,4.125,1093467.375,63226360.0,0.01729448563858492
1681171200,4.35,4.46,4.5999,4.34,ok,177192.0,PPSI,86.57587548638134,4.466633333333333,791451.6936,63403552.0,0.012482765848828153
1681257600,4.36,4.55,4.5999,4.36,ok,99218.0,PPSI,86.67953667953668,4.5033,446808.4194,63502770.0,0.007036046134680425
1681344000,4.5,4.475,4.555,4.41,ok,59192.0,PPSI,85.8508604206501,4.4799999999999995,265180.16,63561962.0,0.0041719945649254814
1681430400,4.63,4.88,4.98,4.4612,ok,183647.0,PPSI,87.66666666666666,4.773733333333333,876681.8054666667,63745609.0,0.013752818730881789
1681689600,4.92,5.24,5.49,4.7515,ok,246255.0,PPSI,88.9055472263868,5.1605,1270798.9275,63991864.0,0.019858757786771142
1681776000,5.3,5.18,5.35,5.04,ok,119127.0,PPSI,88.77245508982034,5.19,618269.13,64110991.0,0.009643730667024005
1681862400,5.19,4.89,5.19,4.72,ok,134819.0,PPSI,81.37254901960783,4.933333333333334,665107.0666666667,64245810.0,0.010352536090161625
1681948800,4.67,4.95,5.21,4.67,ok,81182.0,PPSI,80.14925373134326,4.9433333333333325,401309.6866666666,64326992.0,0.0062385893415732325
1682035200,5.06,5.45,5.4899,4.9001,ok,237383.0,PPSI,79.60122699386503,5.28,1253382.24,64564375.0,0.01941290750510634
1682294400,5.63,6.34,6.44,5.53,ok,537837.0,PPSI,82.45382585751977,6.103333333333334,3282598.4900000007,65102212.0,0.05042222666719835
1682380800,6.32,5.94,6.9,5.72,ok,666845.0,PPSI,74.9400479616307,6.186666666666667,4125547.733333334,65769057.0,0.06272779208820546
1682467200,5.89,4.96,5.96,4.9,ok,379494.0,PPSI,62.877263581488926,5.273333333333333,2001198.36,66148551.0,0.03025309443286218
1682553600,5.16,5.195,5.3899,4.99,ok,165481.0,PPSI,65.05324298160697,5.191633333333333,859116.6756333333,66314032.0,0.01295527733305876
1682640000,5.06,5.015,5.19,5.01,ok,84235.0,PPSI,57.21982758620689,5.071666666666666,427211.8416666666,66398267.0,0.006434081203755914
1682899200,5.0,5.56,5.67,5.0,ok,243567.0,PPSI,60.84812623274161,5.41,1317697.47,66641834.0,0.01977282723041506
1682985600,5.56,5.31,5.6883,5.1801,ok,92582.0,PPSI,57.265774378585085,5.3928,499276.2096,66734416.0,0.007481540103685031
1683072000,5.31,5.46,5.57,5.31,ok,32710.0,PPSI,59.2836946277097,5.446666666666666,178160.46666666665,66767126.0,0.0026683860357665633
1683158400,5.4,5.3,5.4272,5.17,ok,58921.0,PPSI,54.15019762845849,5.2990666666666675,312226.3070666667,66826047.0,0.004672224695060396
1683244800,5.36,5.69,5.93,5.3,ok,169654.0,PPSI,54.420432220039295,5.640000000000001,956848.56,66995701.0,0.014282238199134599
1683504000,5.75,5.85,5.9,5.6,ok,116975.0,PPSI,56.45472061657033,5.783333333333334,676505.4166666667,67112676.0,0.010080143677576897
1683590400,5.84,6.2,6.2,5.7101,ok,64541.0,PPSI,62.47619047619048,6.0367,389614.65469999996,67177217.0,0.005799803446754872
