t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655078400,0.6501,0.6609,0.685,0.65,ok,67555.0,NCNA,58.78813923506661,0.6653,44944.3415,2928920.0,0.015345021885200006
1655164800,0.6792,0.6773,0.685,0.6111,ok,66529.0,NCNA,68.33184656556645,0.6578,43762.7762,2995449.0,0.014609755065100424
1655251200,0.6815,0.7102,0.75,0.6501,ok,146778.0,NCNA,69.42291128337641,0.7034333333333334,103248.5378,3142227.0,0.032858395590134
1655337600,0.6803,0.66,0.7,0.6511,ok,30618.0,NCNA,57.08215297450425,0.6703666666666667,20525.2866,3172845.0,0.006469047999508327
1655424000,0.63,0.641,0.7459,0.63,ok,139551.0,NCNA,57.48930099857347,0.6723,93820.1373,3312396.0,0.028323949582115183
1655769600,0.65,0.685,0.7185,0.642,ok,69838.0,NCNA,65.49632939674433,0.6818333333333334,47617.87633333334,3382234.0,0.014078823739969895
1655856000,0.7,0.7199,0.72,0.6615,ok,55337.0,NCNA,68.71201157742401,0.7004666666666667,38761.723933333335,3437571.0,0.01127590497282335
1655942400,0.7068,0.8,0.8099,0.7068,ok,145355.0,NCNA,73.80663920523382,0.7722333333333333,112247.97616666666,3582926.0,0.031328577862525395
1656028800,0.81,0.7873,0.8288,0.711,ok,121170.0,NCNA,71.34045077105574,0.7757000000000001,93991.569,3704096.0,0.025375035906196816
1656288000,0.79,0.8,0.8473,0.763,ok,98860.0,NCNA,74.90439770554492,0.8034333333333334,79427.41933333334,3802956.0,0.020885705575697782
1656374400,0.8,0.791,0.8348,0.75,ok,58271.0,NCNA,71.60647571606475,0.7919333333333333,46146.747266666665,3861227.0,0.011951316839612555
1656460800,0.7356,0.75,0.7999,0.72,ok,34012.0,NCNA,59.96900826446281,0.7566333333333333,25734.61293333333,3895239.0,0.006606683937322801
1656547200,0.72,0.725,0.7562,0.72,ok,32496.0,NCNA,55.11221945137155,0.7337333333333333,23843.398400000002,3927735.0,0.006070521152776346
1656633600,0.72,0.6205,0.8,0.62,ok,151462.0,NCNA,44.067796610169495,0.6801666666666666,103019.40366666665,4079197.0,0.025254824335933432
1656979200,0.63,0.6732,0.72,0.625,ok,66719.0,NCNA,51.14931788450757,0.6727333333333334,44884.09526666667,4145916.0,0.01082609856703963
1657065600,0.6743,0.654,0.71,0.62,ok,59828.0,NCNA,47.834169920059495,0.6613333333333333,39566.25066666667,4205744.0,0.009407669764652024
1657152000,0.6867,0.658,0.69,0.62,ok,99162.0,NCNA,44.87229862475442,0.656,65050.272000000004,4304906.0,0.015110729943929091
1657238400,0.67,0.72,0.72,0.63,ok,49411.0,NCNA,55.760368663594456,0.6900000000000001,34093.590000000004,4354317.0,0.007829836458852216
1657497600,0.75,0.8031,0.9122,0.72,ok,597151.0,NCNA,63.85706958454437,0.8117666666666667,484747.27676666674,4951468.0,0.09789970908964103
1657584000,0.89,0.9689,1.0,0.8099,ok,818558.0,NCNA,70.08631668317531,0.9262666666666667,758202.9901333334,5770026.0,0.13140373893173676
1657670400,0.99,1.37,1.45,0.97,ok,3094894.0,NCNA,80.29639295367696,1.2633333333333334,3909882.7533333334,8864920.0,0.4410511040520764
1657756800,1.39,1.07,1.58,1.02,ok,2962847.0,NCNA,60.44245049504951,1.2233333333333334,3624549.4966666666,11827767.0,0.30644410704629765
1657843200,1.11,1.3,1.35,1.0,ok,918316.0,NCNA,66.97569697371036,1.2166666666666668,1117284.4666666668,12746083.0,0.0876570838795469
1658102400,1.25,1.47,1.49,1.25,ok,701673.0,NCNA,70.09115988964855,1.4033333333333333,984681.11,13447756.0,0.07322270793729452
1658188800,1.48,1.71,1.87,1.47,ok,1691765.0,NCNA,74.20459334176148,1.6833333333333333,2847804.4166666665,15139521.0,0.18810399725768515
1658275200,1.67,1.62,1.77,1.53,ok,474869.0,NCNA,72.33747560850365,1.64,778785.1599999999,15614390.0,0.049876118119247685
1658361600,1.62,1.62,1.74,1.54,ok,257881.0,NCNA,73.27819392426134,1.6333333333333335,421205.63333333336,15872271.0,0.026537200211194312
1658448000,1.64,1.72,1.74,1.58,ok,252710.0,NCNA,78.66416392929767,1.68,424552.8,16124981.0,0.026328886837137976
1658707200,1.66,2.225,2.24,1.62,ok,1189600.0,NCNA,82.73563412370265,2.0283333333333338,2412905.333333334,17314581.0,0.13935684226683476
1658793600,2.2,1.95,2.2,1.86,ok,579775.0,NCNA,74.67631378522468,2.0033333333333334,1161482.5833333335,17894356.0,0.06490776104674197
1658880000,1.92,1.89,1.92,1.68,ok,561928.0,NCNA,72.96793437733035,1.8299999999999998,1028328.2399999999,18456284.0,0.05571697097855667
1658966400,1.81,1.98,2.01,1.76,ok,233566.0,NCNA,73.24723247232473,1.9166666666666667,447668.1666666667,18689850.0,0.02395247509566244
1659052800,1.96,1.84,1.9781,1.81,ok,170719.0,NCNA,68.73757634898261,1.8760333333333332,320274.53463333333,18860569.0,0.016981170325950045
1659312000,1.84,1.8,1.93,1.75,ok,116086.0,NCNA,65.73397448033018,1.8266666666666664,212050.42666666664,18976655.0,0.011174278431402512
1659398400,1.75,1.88,1.95,1.7301,ok,362520.0,NCNA,60.99137931034483,1.8533666666666668,671882.484,19339175.0,0.03474204478732935
1659484800,1.88,1.82,1.8987,1.8,ok,114170.0,NCNA,68.02884615384616,1.8395666666666666,210023.32633333333,19453345.0,0.010796257730140155
1659571200,1.81,1.81,1.9,1.74,ok,179581.0,NCNA,63.70967741935485,1.8166666666666664,326238.81666666665,19632926.0,0.016616922850249967
1659657600,1.83,1.81,1.89,1.72,ok,101866.0,NCNA,60.05917159763314,1.8066666666666666,184037.90666666668,19734792.0,0.009325555935257218
1659916800,1.81,1.59,1.87,1.55,ok,250623.0,NCNA,46.40718562874252,1.67,418540.41,19985415.0,0.020942292666927355
1660003200,1.56,1.56,1.677,1.52,ok,182656.0,NCNA,48.13664596273291,1.5856666666666666,289631.53066666663,20168071.0,0.01436089404220496
1660089600,1.57,1.55,1.64,1.54,ok,138000.0,NCNA,47.83950617283951,1.5766666666666664,217579.99999999997,20306071.0,0.010715022123186705
1660176000,1.56,1.5,1.5889,1.5,ok,95697.0,NCNA,42.99363057324841,1.5296333333333332,146381.32109999997,20401768.0,0.007174933128344562
1660262400,1.53,1.65,1.68,1.52,ok,166107.0,NCNA,26.337448559670776,1.6166666666666665,268539.64999999997,20567875.0,0.01305626614319661
1660521600,1.66,1.63,1.6799,1.5626,ok,118581.0,NCNA,33.33333333333333,1.6241666666666665,192595.3075,20686456.0,0.009310212803005018
1660608000,1.6,1.65,1.68,1.55,ok,103431.0,NCNA,36.95652173913043,1.6266666666666667,168247.76,20789887.0,0.008092769335398504
1660694400,1.58,1.62,1.67,1.57,ok,104910.0,NCNA,29.06976744186045,1.62,169954.2,20894797.0,0.00813380479360484
1660780800,1.57,1.55,1.582,1.3301,ok,162995.0,NCNA,31.64556962025316,1.4873666666666667,242433.32983333335,21057792.0,0.011512761159068024
1660867200,1.49,1.57,1.59,1.48,ok,78046.0,NCNA,35.06493506493506,1.5466666666666669,120711.14666666668,21135838.0,0.005711207034547988
1661126400,1.57,1.63,1.65,1.5422,ok,64068.0,NCNA,33.33333333333333,1.6074,102982.9032,21199906.0,0.004857705652091099
1661212800,1.63,1.63,1.68,1.59,ok,39571.0,NCNA,36.231884057971,1.6333333333333335,64632.63333333334,21239477.0,0.0030430426009705105
1661299200,1.66,1.69,1.71,1.55,ok,68386.0,NCNA,41.89189189189188,1.6499999999999997,112836.89999999998,21307863.0,0.005295552163067689
1661385600,1.7,1.64,1.72,1.62,ok,55886.0,NCNA,39.24050632911391,1.66,92770.76,21363749.0,0.00434243821157045
1661472000,1.63,1.55,1.68,1.5101,ok,48678.0,NCNA,46.96969696969697,1.5800333333333334,76912.86260000001,21412427.0,0.003591973137841871
1661731200,1.52,1.52,1.61,1.51,ok,29866.0,NCNA,46.96969696969697,1.5466666666666669,46192.74666666667,21442293.0,0.002154282038150802
1661817600,1.52,1.49,1.55,1.45,ok,61215.0,NCNA,45.588235294117645,1.4966666666666668,91618.45000000001,21503508.0,0.004260628079846321
1661904000,1.47,1.45,1.5,1.41,ok,34088.0,NCNA,46.26865671641791,1.4533333333333334,49541.22666666667,21537596.0,0.0023002208169689256
1661990400,1.47,1.44,1.48,1.34,ok,131731.0,NCNA,30.188679245283023,1.42,187058.02,21669327.0,0.008632387152586695
1662076800,1.46,1.3823,1.5288,1.36,ok,35494.0,NCNA,28.183899947155183,1.4237,50532.8078,21704821.0,0.002328183577279905
1662422400,1.37,1.36,1.4795,1.35,ok,60404.0,NCNA,24.56140350877193,1.3965000000000003,84354.18600000002,21765225.0,0.0038756404310086394
1662508800,1.31,1.38,1.42,1.3,ok,62712.0,NCNA,28.57142857142854,1.3666666666666665,85706.4,21827937.0,0.003926454433142261
1662595200,1.34,1.53,1.6,1.34,ok,194625.0,NCNA,48.4375,1.4900000000000002,289991.25000000006,22022562.0,0.013167916157983801
1662681600,1.53,1.58,1.59,1.53,ok,35509.0,NCNA,50.74626865671642,1.5666666666666667,55630.76666666666,22058071.0,0.002522014126560145
1662940800,1.66,1.52,1.71,1.46,ok,142397.0,NCNA,41.791044776119406,1.5633333333333332,222613.97666666665,22200468.0,0.010027445217220946
1663027200,1.6,1.5,1.6,1.4,ok,125681.0,NCNA,40.57971014492754,1.5,188521.5,22326149.0,0.008443977508167664
1663113600,1.48,1.54,1.5474,1.4,ok,29562.0,NCNA,38.80597014925374,1.4958,44218.8396,22355711.0,0.001977966149231398
1663200000,1.54,1.53,1.72,1.48,ok,113180.0,NCNA,41.26984126984128,1.5766666666666669,178447.13333333336,22468891.0,0.007941964440226861
1663286400,1.502,1.5,1.555,1.41,ok,141577.0,NCNA,45.61403508771929,1.4883333333333333,210713.76833333334,22610468.0,0.009319301499346823
1663545600,1.45,1.5,1.5993,1.4,ok,73922.0,NCNA,48.14814814814815,1.4997666666666667,110865.75153333333,22684390.0,0.004887314648237547
1663632000,1.44,1.46,1.5554,1.39,ok,65511.0,NCNA,47.27272727272727,1.4684666666666668,96200.7198,22749901.0,0.004228621469605516
1663718400,1.42,1.4,1.49,1.3539,ok,63241.0,NCNA,45.61403508771929,1.4146333333333334,89462.82663333334,22813142.0,0.003921547791765525
1663804800,1.36,1.14,1.365,1.11,ok,293103.0,NCNA,31.707317073170746,1.205,353189.11500000005,23106245.0,0.015285439715540108
1663891200,1.03,0.9848,1.1,0.97,ok,209174.0,NCNA,28.33787465940054,1.0182666666666667,212994.91173333334,23315419.0,0.009135367103346217
1664150400,0.94,1.01,1.07,0.9,ok,131374.0,NCNA,30.986527596697087,0.9933333333333335,130498.17333333335,23446793.0,0.005565715248705158
1664236800,0.9718,0.9748,1.0619,0.97,ok,65504.0,NCNA,28.34544677212486,1.0022333333333335,65650.29226666669,23512297.0,0.0027921683817904597
1664323200,0.98,1.0,1.01,0.95,ok,198197.0,NCNA,17.316230883078447,0.9866666666666667,195554.37333333335,23710494.0,0.008247587474699319
1664409600,0.94,1.02,1.05,0.94,ok,92867.0,NCNA,14.139344262295085,1.0033333333333332,93176.55666666666,23803361.0,0.003914428582865531
1664496000,1.03,1.045,1.1,0.985,ok,100019.0,NCNA,18.15500134084205,1.0433333333333332,104353.15666666666,23903380.0,0.004365623466918347
1664755200,1.02,1.02,1.08,0.9584,ok,99407.0,NCNA,18.034096963239207,1.0194666666666667,101342.12293333335,24002787.0,0.004222098164406215
1664841600,1.02,1.0,1.08,0.98,ok,99381.0,NCNA,13.05418719211822,1.02,101368.62,24102168.0,0.0042057884585320286
1664928000,0.98,1.0016,1.0449,0.98,ok,76770.0,NCNA,13.42746400885936,1.0088333333333332,77448.135,24178938.0,0.003203123933731084
1665014400,0.95,1.0833,1.09,0.95,ok,627885.0,NCNA,23.084872755457937,1.0411,653691.0734999999,24806823.0,0.02635126124373121
1665100800,1.02,1.0963,1.11,1.02,ok,62965.0,NCNA,24.35522805234405,1.0754333333333335,67714.65983333334,24869788.0,0.002722767875356772
1665360000,1.06,1.087,1.12,1.01,ok,81690.0,NCNA,25.34373347435219,1.0723333333333331,87598.90999999999,24951478.0,0.003510770384022942
1665446400,1.04,1.04,1.0821,1.01,ok,36552.0,NCNA,25.786924939467312,1.0440333333333334,38161.5064,24988030.0,0.0015271914752783631
1665532800,0.98,1.04,1.08,0.9701,ok,53041.0,NCNA,39.65659908978074,1.0300333333333334,54633.99803333334,25041071.0,0.0021817756130851325
1665619200,1.0,1.04,1.08,1.0,ok,41401.0,NCNA,58.40950639853748,1.04,43057.04,25082472.0,0.0017166186809657359
1665705600,1.04,1.0529,1.08,1.01,ok,41521.0,NCNA,56.79012345679012,1.0476333333333334,43498.78363333334,25123993.0,0.001731364263369017
1665964800,1.03,0.9499,1.07,0.9,ok,188181.0,NCNA,46.75527756059421,0.9733,183156.56730000002,25312174.0,0.007235908195795431
1666051200,0.9975,1.0299,1.04,0.9659,ok,75847.0,NCNA,53.40935005701254,1.0119333333333334,76752.10753333333,25388021.0,0.003023162283241113
1666137600,1.05,0.9404,1.05,0.9401,ok,101108.0,NCNA,42.16535433070867,0.9768333333333333,98765.66466666666,25489129.0,0.0038748152071679917
1666224000,0.952,0.97,1.03,0.9209,ok,57745.0,NCNA,42.68435427233711,0.9736333333333334,56222.45683333334,25546874.0,0.0022007568062273816
1666310400,0.95,0.98,0.99,0.95,ok,46279.0,NCNA,45.98070739549839,0.9733333333333333,45044.89333333333,25593153.0,0.0017600368869491513
1666569600,1.0038,0.9748,1.0038,0.95,ok,31101.0,NCNA,47.39022369511184,0.9762,30360.796199999997,25624254.0,0.0011848460524938598
1666656000,0.98,0.9611,1.0091,0.96,ok,51070.0,NCNA,45.908264295817325,0.9767333333333333,49881.77133333333,25675324.0,0.0019427903357065069
1666742400,0.9628,0.97,1.0,0.93,ok,57044.0,NCNA,36.57900971333808,0.9666666666666668,55142.53333333334,25732368.0,0.0021429249470291015
1666828800,1.0,0.9848,1.0275,0.967,ok,33428.0,NCNA,36.84831328143429,0.9931,33197.3468,25765796.0,0.0012884269828108551
1666915200,0.99,0.995,1.0025,0.99,ok,51653.0,NCNA,39.1713747645951,0.9958333333333332,51437.77916666666,25817449.0,0.001992364898897124
1667174400,0.9899,1.0,1.02,0.9752,ok,40054.0,NCNA,44.77533960292581,0.9984000000000001,39989.9136,25857503.0,0.0015465497035812004
1667260800,1.01,1.08,1.09,1.0,ok,68269.0,NCNA,54.32152117545376,1.0566666666666666,72137.57666666666,25925772.0,0.0027824659056118624
1667347200,1.06,1.05,1.09,1.0401,ok,32109.0,NCNA,51.01461038961038,1.0600333333333334,34036.6103,25957881.0,0.0013112245294598585
1667433600,1.03,1.03,1.09,1.01,ok,28024.0,NCNA,47.70954190838168,1.0433333333333332,29238.37333333333,25985905.0,0.0011251627885707012
1667520000,1.0,1.06,1.1,1.0,ok,76052.0,NCNA,62.89529163738581,1.0533333333333335,80108.10666666667,26061957.0,0.0030737563824031586
1667779200,1.03,1.05,1.08,1.01,ok,32981.0,NCNA,52.81591482207901,1.0466666666666666,34520.113333333335,26094938.0,0.0013228662713562812
1667865600,1.06,1.03,1.093,1.02,ok,54123.0,NCNA,65.58803061934586,1.0476666666666665,56702.86299999999,26149061.0,0.0021684473870782583
1667952000,1.03,1.01,1.04,0.98,ok,16589.0,NCNA,57.19942404607631,1.01,16754.89,26165650.0,0.0006403391469350083
1668038400,1.04,0.9925,1.04,0.9756,ok,29753.0,NCNA,52.1906764808973,1.0027000000000001,29833.333100000003,26195403.0,0.0011388766609164212
1668124800,1.0,1.0,1.04,0.98,ok,14707.0,NCNA,54.38108484005564,1.0066666666666666,14805.046666666665,26210110.0,0.0005648601500209906
1668384000,0.99,1.02,1.09,0.99,ok,74621.0,NCNA,60.02041510717932,1.0333333333333334,77108.36666666667,26284731.0,0.002933580209235037
1668470400,1.02,1.02,1.08,1.0,ok,43997.0,NCNA,58.77192982456141,1.0333333333333334,45463.56666666667,26328728.0,0.0017267665443870541
1668556800,1.03,1.06,1.09,1.01,ok,35204.0,NCNA,62.121212121212125,1.0533333333333335,37081.54666666667,26363932.0,0.0014065256527996913
1668643200,1.03,0.99,1.08,0.99,ok,77203.0,NCNA,49.32432432432432,1.0200000000000002,78747.06000000001,26441135.0,0.0029782027133101515
1668729600,0.99,1.0,1.0499,0.9798,ok,52659.0,NCNA,50.0,1.0099,53180.3241,26493794.0,0.002007274764044742
1668988800,0.99,0.973,1.0,0.95,ok,70500.0,NCNA,33.385093167701854,0.9743333333333334,68690.5,26564294.0,0.0025858206508330315
1669075200,0.99,0.97,0.99,0.97,ok,13392.0,NCNA,36.44067796610169,0.9766666666666666,13079.519999999999,26577686.0,0.0004921241074185315
1669161600,0.96,0.955,0.9799,0.95,ok,36156.0,NCNA,37.068965517241374,0.9616333333333333,34768.8148,26613842.0,0.0013064184720116697
1669334400,0.97,0.97,0.98,0.95,ok,17838.0,NCNA,33.636363636363626,0.9666666666666667,17243.4,26631680.0,0.0006474769898106316
1669593600,0.9276,0.9202,0.97,0.9201,ok,24204.0,NCNA,29.38373570520966,0.9367666666666666,22673.5004,26655884.0,0.0008506002051929698
1669680000,0.94,0.752,0.9477,0.75,ok,294836.0,NCNA,19.97840172786178,0.8165666666666667,240753.24973333333,26950720.0,0.008933091573558455
1669766400,0.79,0.8539,0.9,0.77,ok,96806.0,NCNA,35.676270875389974,0.8412999999999999,81442.8878,27047526.0,0.00301110304136504
1669852800,0.88,0.8252,0.9,0.79,ok,100449.0,NCNA,34.95774141341485,0.8384,84216.4416,27147975.0,0.003102126092277601
1669939200,0.8,0.825,0.85,0.8,ok,23140.0,NCNA,34.05612244897959,0.8249999999999998,19090.499999999996,27171115.0,0.0007026027455995088
1670198400,0.85,0.87,0.9,0.8,ok,88170.0,NCNA,36.92924363889857,0.8566666666666668,75532.30000000002,27259285.0,0.00277088338890767
1670284800,0.84,0.7865,0.85,0.7865,ok,55338.0,NCNA,32.23794310056292,0.8076666666666666,44694.657999999996,27314623.0,0.0016362904953877635
1670371200,0.79,0.8125,0.83,0.79,ok,24570.0,NCNA,30.76325198196797,0.8108333333333334,19922.175000000003,27339193.0,0.000728703842867637
1670457600,0.79,0.8,0.88,0.79,ok,69762.0,NCNA,33.782861044725166,0.8233333333333333,57437.38,27408955.0,0.002095569860288362
1670544000,0.84,0.7998,0.8499,0.7701,ok,37157.0,NCNA,32.62152777777777,0.8066,29970.836199999998,27446112.0,0.0010919884098702212
1670803200,0.77,0.756,0.82,0.75,ok,75026.0,NCNA,31.697031039136306,0.7753333333333332,58170.158666666655,27521138.0,0.0021136538273477884
1670889600,0.75,0.7301,0.8,0.7212,ok,54434.0,NCNA,30.518109468897197,0.7504333333333332,40849.088066666656,27575572.0,0.0014813505252644135
1670976000,0.72,0.7204,0.7479,0.72,ok,34360.0,NCNA,30.78309305373527,0.7294333333333333,25063.32933333333,27609932.0,0.0009077649786798943
1671062400,0.72,0.73,0.74,0.7,ok,47879.0,NCNA,30.16528925619835,0.7233333333333333,34632.47666666666,27657811.0,0.0012521770673270803
1671148800,0.73,0.7008,0.73,0.7,ok,25367.0,NCNA,31.228610540725526,0.7102666666666666,18017.33453333333,27683178.0,0.0006508405405381322
1671408000,0.7008,0.7,0.72,0.68,ok,36252.0,NCNA,43.76498800959232,0.6999999999999998,25376.399999999994,27719430.0,0.0009154733701234114
1671494400,0.6775,0.68,0.7,0.66,ok,72499.0,NCNA,24.052521635332734,0.68,49299.32000000001,27791929.0,0.001773871831638603
1671580800,0.67,0.81,0.88,0.6601,ok,267382.0,NCNA,48.25847846012832,0.7833666666666668,209458.1460666667,28059311.0,0.0074648356856184634
1671667200,0.78,0.8,0.8273,0.7563,ok,17269.0,NCNA,47.19856566562081,0.7945333333333334,13720.796133333335,28076580.0,0.0004886918610932433
1671753600,0.8,0.78,0.8,0.7508,ok,86204.0,NCNA,39.31623931623932,0.7769333333333334,66974.76106666667,28162784.0,0.0023781299841189947
1672099200,0.78,0.74,0.8,0.74,ok,51582.0,NCNA,43.84432088959491,0.7600000000000001,39202.32000000001,28214366.0,0.0013894453626921834
1672185600,0.74,0.72,0.7948,0.7,ok,137283.0,NCNA,37.55716976055959,0.7382666666666666,101351.4628,28351649.0,0.003574799575149932
1672272000,0.7183,0.67,0.7593,0.666,ok,169943.0,NCNA,34.11534701857282,0.6984333333333334,118693.85596666667,28521592.0,0.004161543856551439
1672358400,0.6825,0.66,0.71,0.64,ok,160441.0,NCNA,33.31742243436754,0.67,107495.47,28682033.0,0.003747833007513798
1672704000,0.7,0.76,0.78,0.66,ok,46276.0,NCNA,50.42087542087542,0.7333333333333334,33935.73333333334,28728309.0,0.00118126456149345
1672790400,0.78,0.8368,0.86,0.78,ok,54100.0,NCNA,60.14065766964456,0.8256,44664.96,28782409.0,0.0015518145128157967
1672876800,0.85,1.09,1.095,0.85,ok,395791.0,NCNA,74.01247401247402,1.0116666666666667,400408.5616666667,29178200.0,0.013722867129112375
1672963200,1.05,1.09,1.14,1.01,ok,62850.0,NCNA,73.6842105263158,1.08,67878.0,29241050.0,0.0023213256705898046
1673222400,1.14,1.23,1.41,1.1397,ok,319045.0,NCNA,80.38585209003216,1.2598999999999998,401964.79549999995,29560095.0,0.013598224075396237
1673308800,1.25,1.49,1.5,1.25,ok,299562.0,NCNA,84.95575221238938,1.4133333333333333,423380.96,29859657.0,0.014179029584968106
1673395200,1.55,1.46,1.61,1.41,ok,536478.0,NCNA,84.21052631578947,1.4933333333333334,801140.48,30396135.0,0.02635665619987541
1673481600,1.28,1.41,1.446,1.26,ok,211979.0,NCNA,78.30188679245282,1.3719999999999999,290835.18799999997,30608114.0,0.009501898352835459
1673568000,1.35,1.45,1.4699,1.3101,ok,41549.0,NCNA,79.81651376146789,1.4100000000000001,58584.090000000004,30649663.0,0.001911410575705188
1673913600,1.45,1.59,1.6299,1.45,ok,205081.0,NCNA,83.47107438016529,1.5566333333333333,319235.9206333333,30854744.0,0.010346412876844265
1674000000,1.55,1.5,1.63,1.45,ok,84292.0,NCNA,80.15873015873015,1.5266666666666666,128685.78666666667,30939036.0,0.004159334074489802
1674086400,1.49,1.47,1.5033,1.45,ok,232727.0,NCNA,79.5275590551181,1.4744333333333335,343140.4463666667,31171763.0,0.0110080538712766
1674172800,1.5,1.45,1.5,1.26,ok,118802.0,NCNA,81.4516129032258,1.4033333333333333,166718.80666666667,31290565.0,0.005328085532065869
1674432000,1.45,1.5,1.56,1.45,ok,57885.0,NCNA,82.81249999999999,1.5033333333333332,87020.45,31348450.0,0.0027759091757327712
1674518400,1.51,1.44,1.54,1.4,ok,52572.0,NCNA,77.41935483870967,1.46,76755.12,31401022.0,0.002444351015072057
1674604800,1.41,1.43,1.49,1.395,ok,39610.0,NCNA,75.28128196385951,1.4383333333333332,56972.38333333333,31440632.0,0.0018120622808515214
1674691200,1.4001,1.38,1.44,1.38,ok,31825.0,NCNA,64.9484536082474,1.3999999999999997,44554.99999999999,31472457.0,0.0014156822900735075
1674777600,1.4,1.41,1.45,1.38,ok,46298.0,NCNA,65.99999999999999,1.4133333333333333,65434.50666666667,31518755.0,0.002076049852434421
1675036800,1.43,1.46,1.61,1.43,ok,164148.0,NCNA,62.63736263736263,1.5,246222.0,31682903.0,0.007771446953582505
1675123200,1.51,1.51,1.54,1.47,ok,70353.0,NCNA,51.42857142857142,1.5066666666666666,105998.51999999999,31753256.0,0.0033381937272826444
1675209600,1.51,1.58,1.6383,1.51,ok,127400.0,NCNA,58.10810810810811,1.5761,200795.14,31880656.0,0.006298337775734603
1675296000,1.57,1.55,1.61,1.515,ok,61816.0,NCNA,59.72222222222222,1.5583333333333333,96329.93333333333,31942472.0,0.0030157319487775815
1675382400,1.54,1.6,1.61,1.54,ok,67509.0,NCNA,60.273972602739725,1.5833333333333333,106889.25,32009981.0,0.0033392475303249945
1675641600,1.65,1.62,1.68,1.6,ok,122837.0,NCNA,52.459016393442624,1.6333333333333335,200633.7666666667,32132818.0,0.006243889554494308
1675728000,1.61,1.59,1.61,1.51,ok,49412.0,NCNA,58.18181818181818,1.57,77576.84,32182230.0,0.002410548927156384
1675814400,1.58,1.54,1.6,1.52,ok,67149.0,NCNA,56.140350877192986,1.5533333333333335,104304.78000000001,32249379.0,0.003234319023631432
1675900800,1.65,1.57,1.66,1.56,ok,129139.0,NCNA,60.3448275862069,1.5966666666666667,206191.93666666668,32378518.0,0.0063681709171082715
1675987200,1.58,1.56,1.63,1.55,ok,109068.0,NCNA,55.55555555555556,1.58,172327.44,32487586.0,0.00530440889021425
