t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,12.35,11.9,13.43,11.67,ok,553677.0,VOC,76.39751552795033,12.333333333333334,6828683.0,31589667.0,0.2161682489403892,0.21057985757884023,0
1673913600,12.06,12.69,12.73,12.06,ok,325616.0,VOC,77.00453857791227,12.493333333333332,4068029.226666666,31915283.0,0.1274633606309136,0.25395256916996045,0
1674000000,12.83,12.67,13.7,12.59,ok,353538.0,VOC,74.37603993344428,12.986666666666666,4591280.16,32268821.0,0.1422822408045215,0.1907894736842104,0
1674086400,12.52,12.57,13.0,12.1611,ok,183194.0,VOC,78.55887521968369,12.577033333333333,2304037.0444666664,32452015.0,0.0709982737425292,0.10166520595968453,0
1674172800,12.78,13.09,13.21,12.4,ok,217223.0,VOC,78.5964912280702,12.9,2802176.7,32669238.0,0.085774167735409,0.09539748953974891,0
1674432000,13.06,10.81,13.06,10.0801,ok,1203251.0,VOC,52.95698924731184,11.3167,13616830.5917,33872489.0,0.4020026574279793,-0.12042310821806335,0
1674518400,11.04,10.05,11.09,10.01,ok,485977.0,VOC,49.74747474747476,10.383333333333336,5046061.183333334,34358466.0,0.1468651476853865,-0.15546218487394958,0
1674604800,10.04,10.16,10.2052,9.5,ok,354651.0,VOC,53.28947368421052,9.955066666666664,3530574.3484,34713117.0,0.1017072119567943,-0.1993695823483057,0
1674691200,10.38,10.83,10.97,10.095,ok,484595.0,VOC,56.17283950617284,10.631666666666668,5152052.508333334,35197712.0,0.1463746424294094,-0.14522494080505133,0
1674777600,10.44,10.52,10.6,10.05,ok,251433.0,VOC,52.46305418719213,10.39,2612388.87,35449145.0,0.0736939881060601,-0.16308671439936362,0
1675036800,10.19,10.08,10.43,10.01,ok,140241.0,VOC,46.51741293532338,10.173333333333332,1426718.4399999997,35589386.0,0.0400883128469819,-0.22994652406417115,0
1675123200,10.08,9.73,10.08,9.58,ok,337679.0,VOC,38.976377952755904,9.796666666666669,3308128.603333333,35927065.0,0.0920790107216755,-0.09990749306197966,0
1675209600,9.72,8.88,9.85,8.53,ok,537165.0,VOC,30.643127364438826,9.086666666666666,4881039.3,36464230.0,0.1338582852291135,-0.11641791044776117,0
1675296000,8.7,8.5,8.87,8.0,ok,553745.0,VOC,26.22333751568381,8.456666666666665,4682836.883333333,37017975.0,0.1265017031140502,-0.1633858267716536,0
1675382400,8.5,8.16,8.7762,8.12,ok,210129.0,VOC,26.38888888888887,8.352066666666667,1755011.4166,37228104.0,0.0471421111480724,-0.24653739612188363,0
1675641600,8.2,8.08,8.36,7.95,ok,174431.0,VOC,18.03051317614424,8.13,1418124.03,37402535.0,0.0379151848932164,-0.23193916349809884,0
1675728000,8.02,8.3,8.44,8.01,ok,193899.0,VOC,20.51282051282051,8.25,1599666.75,37596434.0,0.0425483637623717,-0.17658730158730152,0
1675814400,8.39,8.14,8.43,8.0,ok,154996.0,VOC,20.348058902275767,8.19,1269417.24,37751430.0,0.0336256729877517,-0.1634121274409044,0
1675900800,8.15,8.11,8.27,7.95,ok,130373.0,VOC,14.326647564469909,8.11,1057325.03,37881803.0,0.0279111590860656,-0.08671171171171188,0
1675987200,8.24,8.93,9.2,8.2,ok,381278.0,VOC,32.971014492753625,8.776666666666666,3346349.913333333,38263081.0,0.0874563633109768,0.0505882352941176,0
1676246400,8.93,8.69,8.9599,8.53,ok,133828.0,VOC,36.39999999999999,8.726633333333332,1167867.8857333332,38396909.0,0.030415674494354,0.06495098039215685,0
1676332800,8.68,8.63,9.19,8.4,ok,253964.0,VOC,34.54545454545456,8.74,2219645.36,38650873.0,0.057428078273937,0.06806930693069324,0
1676419200,8.56,8.28,8.57,8.16,ok,228874.0,VOC,22.462203023758107,8.336666666666666,1908046.2466666664,38879747.0,0.0490755828906671,-0.002409638554217053,0
1676505600,8.08,8.06,8.39,8.02,ok,170594.0,VOC,22.90748898678416,8.156666666666666,1391478.3933333333,39050341.0,0.0356329383483061,-0.009828009828009798,0
1676592000,8.02,8.15,8.33,7.85,ok,160969.0,VOC,26.96897374701672,8.11,1305458.59,39211310.0,0.0332929093672208,0.004932182490752224,0
1676937600,8.1,8.16,8.23,7.93,ok,100962.0,VOC,29.610389610389618,8.106666666666667,818465.28,39312272.0,0.0208195873288626,-0.08622620380739077,0
1677024000,8.25,8.0,8.25,7.9201,ok,114136.0,VOC,36.07594936708861,8.0567,919559.5112,39426408.0,0.0233234412630235,-0.07940161104718058,0
1677110400,8.01,8.22,8.34,8.0,ok,94207.0,VOC,45.33333333333334,8.186666666666667,771241.3066666668,39520615.0,0.0195149115636653,-0.04750869061413676,0
1677196800,8.31,7.98,8.42,7.91,ok,146984.0,VOC,46.896551724137936,8.103333333333333,1191060.346666667,39667599.0,0.0300260256908079,-0.03623188405797084,0
1677456000,8.04,8.05,8.16,7.96,ok,101464.0,VOC,49.480968858131504,8.056666666666667,817461.6266666667,39769063.0,0.0205552146568468,-0.001240694789081842,0
1677542400,8.05,8.03,8.1301,7.951,ok,68036.0,VOC,44.98141263940519,8.037033333333333,546807.5998666667,39837099.0,0.0137260898406951,-0.014723926380368235,0
1677628800,7.96,8.0,8.09,7.96,ok,57097.0,VOC,47.26562499999999,8.016666666666667,457727.6166666667,39894196.0,0.0114735390748736,-0.019607843137254943,0
1677715200,8.04,8.47,8.5,7.96,ok,146341.0,VOC,56.000000000000014,8.31,1216093.71,40040537.0,0.0303715634483123,0.05875000000000008,0
1677801600,8.34,8.46,8.63,8.34,ok,76209.0,VOC,39.269406392694094,8.476666666666667,645998.29,40116746.0,0.0161029583506099,0.029197080291970767,0
1678060800,8.45,8.8,8.8,8.4159,ok,84049.0,VOC,52.40174672489085,8.671966666666668,728870.1263666668,40200795.0,0.018130739115151,0.10275689223057638,0
1678147200,8.87,8.71,8.9,8.6006,ok,45876.0,VOC,51.72413793103448,8.736866666666666,400812.4952,40246671.0,0.0099588980961928,0.08198757763975162,0
1678233600,8.75,8.74,8.779,8.54,ok,57838.0,VOC,61.50000000000002,8.686333333333332,502400.14733333327,40304509.0,0.0124651102270798,0.08841843088418444,0
1678320000,8.63,8.36,8.8041,8.31,ok,104644.0,VOC,56.944444444444414,8.491366666666666,888570.5734666666,40409153.0,0.0219893392337787,0.04499999999999993,0
1678406400,8.37,8.01,8.425,7.7347,ok,286228.0,VOC,47.10743801652891,8.056566666666667,2306014.963866667,40695381.0,0.0566652752032636,-0.05430932703659985,0
1678665600,7.73,7.73,8.0003,7.53,ok,143433.0,VOC,42.00743494423793,7.753433333333334,1112098.2033,40838814.0,0.0272314030299704,-0.08628841607565019,0
1678752000,7.83,7.68,7.99,7.57,ok,100569.0,VOC,43.798449612403104,7.746666666666667,779074.52,40939383.0,0.0190299526497504,-0.12727272727272743,0
1678838400,7.54,7.1,7.6,7.04,ok,206069.0,VOC,30.95238095238095,7.246666666666667,1493313.3533333335,41145452.0,0.0362935216590483,-0.1848450057405282,0
1678924800,7.0,7.24,7.3099,6.86,ok,93809.0,VOC,36.971830985915496,7.136633333333333,669480.4363666667,41239261.0,0.0162340551244763,-0.17162471395881007,0
1679011200,7.23,7.02,7.35,6.97,ok,81767.0,VOC,32.775919732441466,7.113333333333333,581635.9266666666,41321028.0,0.0140760275050917,-0.16028708133971292,0
1679270400,7.06,7.19,7.38,6.99,ok,61404.0,VOC,36.62420382165607,7.186666666666667,441290.0800000001,41382432.0,0.0106637057967013,-0.10237203495630454,0
1679356800,7.25,7.87,7.9,7.25,ok,117581.0,VOC,48.28496042216359,7.673333333333333,902238.2066666668,41500013.0,0.0217406728683836,0.018111254851228997,0
1679443200,7.79,7.76,7.9,7.58,ok,79090.0,VOC,39.65014577259475,7.746666666666667,612683.8666666667,41579103.0,0.014735379612847,0.01041666666666674,0
1679529600,7.83,7.95,8.14,7.8001,ok,127771.0,VOC,42.936288088642655,7.963366666666666,1017487.3223666666,41706874.0,0.0243961540336652,0.11971830985915499,0
1679616000,7.71,8.07,8.12,7.7,ok,50583.0,VOC,39.233038348082594,7.963333333333334,402809.29,41757457.0,0.0096464037549029,0.11464088397790051,0
1679875200,8.02,8.25,8.39,7.87,ok,88780.0,VOC,43.39080459770114,8.17,725332.6,41846237.0,0.0173332813652993,0.17521367521367526,0
1679961600,8.25,8.15,8.3711,8.11,ok,60522.0,VOC,41.69014084507042,8.210366666666665,496907.8114,41906759.0,0.0118574622151047,0.13351877607788598,0
1680048000,8.3,8.4,8.47,8.05,ok,105698.0,VOC,50.58479532163744,8.306666666666667,877998.0533333333,42012457.0,0.0208985171548841,0.06734434561626435,0
1680134400,8.44,7.93,8.44,7.86,ok,118627.0,VOC,48.87005649717514,8.076666666666666,958110.7366666666,42131084.0,0.0227411840784031,0.021907216494845283,0
1680220800,8.25,8.27,8.3,8.0,ok,93735.0,VOC,57.49999999999998,8.19,767689.6499999999,42224819.0,0.0181810051098146,0.040251572327044016,0
1680480000,8.92,9.06,9.1599,8.69,ok,192224.0,VOC,65.89861751152074,8.969966666666666,1724242.8725333333,42417043.0,0.0406497660040407,0.12267657992565062,0
1680566400,9.13,8.78,9.13,8.64,ok,78724.0,VOC,70.79207920792076,8.850000000000001,696707.4000000001,42495767.0,0.0163947482110394,0.06424242424242421,0
1680652800,8.88,8.9,8.93,8.7201,ok,61855.0,VOC,70.6467661691542,8.850033333333334,547418.8118333333,42557622.0,0.0128630028208186,0.09202453987730053,0
1680739200,8.75,8.97,9.07,8.63,ok,70044.0,VOC,75.19379844961239,8.89,622691.16,42627666.0,0.0146076766201555,0.06785714285714284,0
1681084800,9.01,9.08,9.26,8.97,ok,52303.0,VOC,74.80314960629919,9.103333333333332,476131.64333333337,42679969.0,0.0111558572906492,0.14501891551071888,0
1681171200,9.23,9.04,9.23,8.99,ok,67575.0,VOC,68.45425867507882,9.086666666666666,614031.5,42747544.0,0.0143641351652857,0.09310761789600952,0
1681257600,9.03,9.4,9.4,8.9611,ok,91457.0,VOC,73.97660818713447,9.2537,846315.6409,42839001.0,0.0197557277514477,0.03752759381898452,0
1681344000,9.4,9.43,9.4398,9.2,ok,52040.0,VOC,72.69938650306744,9.3566,486917.464,42891041.0,0.0113524282145541,0.07403189066059235,0
1681430400,9.45,9.35,9.45,9.2,ok,42537.0,VOC,69.8757763975155,9.333333333333334,397012.0,42933578.0,0.0092471212159396,0.050561797752809,0
1681689600,9.14,9.19,9.37,8.84,ok,120596.0,VOC,64.68749999999997,9.133333333333333,1101443.4666666666,43054174.0,0.0255827336663494,0.024526198439241753,0
1681776000,9.2,9.18,9.2699,9.08,ok,95593.0,VOC,66.55948553054658,9.176633333333331,877221.9102333334,43149767.0,0.0203297021333471,0.011013215859030812,0
1681862400,9.1,9.2,9.25,9.02,ok,40060.0,VOC,63.88888888888885,9.156666666666666,366816.06666666665,43189827.0,0.0084931126643935,0.017699115044247815,0
1681948800,9.15,9.24,9.25,9.0201,ok,112791.0,VOC,76.73469387755098,9.170033333333334,1034297.2297,43302618.0,0.023885327896341,-0.017021276595744705,0
1682035200,9.25,9.13,9.32,9.05,ok,79925.0,VOC,69.36936936936937,9.166666666666666,732645.8333333333,43382543.0,0.0168880333578723,-0.03181336161187687,0
1682294400,9.3,9.17,9.3,9.08,ok,153817.0,VOC,53.74149659863944,9.183333333333335,1412552.7833333337,43536360.0,0.0324453579337669,-0.019251336898395643,0
1682380800,9.28,9.21,9.35,9.07,ok,157867.0,VOC,67.479674796748,9.21,1453955.07,43694227.0,0.0332756789586871,0.0021762785636563198,0
1682467200,9.23,8.88,9.2659,8.81,ok,132315.0,VOC,49.30555555555558,8.9853,1188889.9695,43826542.0,0.0271271680412294,-0.03267973856209139,0
1682553600,9.12,8.55,9.12,8.44,ok,143556.0,VOC,37.64705882352943,8.703333333333333,1249415.72,43970098.0,0.0284151224770979,-0.07065217391304335,0
1682640000,8.27,8.23,8.45,8.08,ok,164766.0,VOC,27.74869109947648,8.253333333333334,1359868.72,44134864.0,0.0308116667131907,-0.10930735930735924,0
1682899200,8.32,7.77,8.32,7.67,ok,189740.0,VOC,22.74678111587985,7.919999999999999,1502740.7999999998,44324604.0,0.0339030846163904,-0.14895947426067924,0
1682985600,7.75,7.5,7.825,7.31,ok,158715.0,VOC,7.589285714285708,7.544999999999999,1197504.6749999998,44483319.0,0.0269203085992751,-0.18211559432933477,0
1683072000,7.72,7.6,8.0,7.52,ok,145423.0,VOC,10.389610389610397,7.706666666666666,1120726.586666667,44628742.0,0.0251122155015408,-0.17480998914223678,0
1683158400,7.6,7.62,7.79,7.47,ok,72610.0,VOC,11.555555555555586,7.626666666666666,553772.2666666666,44701352.0,0.0123882666158881,-0.141891891891892,0
1683244800,7.74,7.87,8.1,7.66,ok,118856.0,VOC,21.79487179487181,7.876666666666666,936189.0933333331,44820208.0,0.0208876561512908,-0.07953216374269012,0
1683504000,8.0,7.77,8.0,7.67,ok,54716.0,VOC,20.98765432098768,7.813333333333333,427514.3466666666,44874924.0,0.0095267982329433,-0.055893074119076624,0
1683590400,7.73,7.64,7.85,7.61,ok,53863.0,VOC,19.2913385826772,7.7,414745.1,44928787.0,0.0092311662008591,-0.016731016731016735,0
