t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,1.21,1.33,1.39,1.17,ok,251785.0,SSKN,79.32822919239318,1.2966666666666666,326481.2166666667,7580783.0,0.04306695187906931
1676419200,1.36,1.27,1.36,1.2,ok,63709.0,SSKN,73.85605886410669,1.2766666666666666,81335.15666666666,7644492.0,0.010639707212286527
1676505600,1.27,1.16,1.2955,1.12,ok,47464.0,SSKN,65.2093215095896,1.1918333333333333,56569.17733333333,7691956.0,0.007354329293268622
1676592000,1.09,1.12,1.16,1.09,ok,20589.0,SSKN,62.6003369339015,1.1233333333333333,23128.309999999998,7712545.0,0.0029987909308794953
1676937600,1.13,1.13,1.245,1.12,ok,14447.0,SSKN,60.88308457711443,1.165,16830.755,7726992.0,0.0021781768377655887
1677024000,1.12,1.15,1.19,1.12,ok,11068.0,SSKN,60.88308457711443,1.1533333333333333,12765.093333333332,7738060.0,0.0016496503430231005
1677110400,1.17,1.16,1.198,1.12,ok,17343.0,SSKN,59.45858846277796,1.1593333333333333,20106.318,7755403.0,0.0025925561830893893
1677196800,1.13,1.17,1.25,1.12,ok,46808.0,SSKN,51.29065565307177,1.18,55233.439999999995,7802211.0,0.007079203574473953
1677456000,1.21,1.19,1.2115,1.1201,ok,8423.0,SSKN,51.91131498470949,1.1738666666666666,9887.478933333334,7810634.0,0.0012658996610689136
1677542400,1.16,1.12,1.19,1.12,ok,4780.0,SSKN,44.40854870775349,1.1433333333333333,5465.133333333333,7815414.0,0.0006992762422225276
1677628800,1.12,1.12,1.14,1.1,ok,12443.0,SSKN,44.9672873678913,1.12,13936.160000000002,7827857.0,0.0017803288946131746
1677715200,1.12,1.12,1.1399,1.12,ok,2656.0,SSKN,56.07154063382493,1.1266333333333334,2992.3381333333336,7830513.0,0.0003821381987787178
1677801600,1.1383,1.13,1.1383,1.1,ok,6086.0,SSKN,47.16981132075472,1.1227666666666667,6833.157933333334,7836599.0,0.0008719545217680953
1678060800,1.13,1.07,1.13,1.05,ok,7532.0,SSKN,40.35087719298245,1.0833333333333333,8159.666666666666,7844131.0,0.001040225700803144
1678147200,1.05,1.07,1.09,1.05,ok,2517.0,SSKN,19.047619047618998,1.07,2693.19,7846648.0,0.0003432280892426932
1678233600,1.06,1.0912,1.13,1.05,ok,10943.0,SSKN,26.547743966421763,1.0903999999999998,11932.247199999998,7857591.0,0.0015185630303231612
1678320000,1.0845,1.07,1.0867,1.06,ok,3200.0,SSKN,34.610123119015014,1.0722333333333334,3431.146666666667,7860791.0,0.0004364887282547859
1678406400,1.1,0.98,1.1,0.9101,ok,13772.0,SSKN,29.556074766355067,0.9967,13726.5524,7874563.0,0.0017431510040620667
1678665600,0.8901,0.93,1.01,0.85,ok,21285.0,SSKN,23.84937238493721,0.93,19795.05,7895848.0,0.0025070201452712867
1678752000,0.9765,0.93,1.12,0.9025,ok,42584.0,SSKN,19.646799116997755,0.9841666666666667,41909.753333333334,7938432.0,0.005279349036854297
1678838400,0.95,0.96,1.1,0.95,ok,21529.0,SSKN,23.849372384937183,1.0033333333333332,21600.76333333333,7959961.0,0.002713677030997178
1678924800,0.93,0.9201,0.96,0.92,ok,15410.0,SSKN,19.69439728353136,0.9333666666666667,14383.180333333334,7975371.0,0.0018034496869591813
1679011200,0.9,0.85,0.92,0.85,ok,20953.0,SSKN,13.235294117647,0.8733333333333334,18298.953333333335,7996324.0,0.002288420695976468
1679270400,0.87,0.9,0.9479,0.87,ok,10743.0,SSKN,25.13562386980104,0.9059666666666666,9732.7999,8007067.0,0.00121552622202362
1679356800,0.9305,0.9489,1.0599,0.912,ok,20199.0,SSKN,32.587014044372026,0.9736000000000001,19665.746400000004,8027266.0,0.0024498685355636655
1679443200,1.0125,1.03,1.03,0.942,ok,2492.0,SSKN,42.1383647798742,1.0006666666666666,2493.661333333333,8029758.0,0.0003105524890455395
1679529600,0.94,0.97,1.05,0.94,ok,52337.0,SSKN,37.146529562982,0.9866666666666667,51639.17333333333,8082095.0,0.006389330159238827
1679616000,0.95,0.9833,1.07,0.905101,ok,27242.0,SSKN,42.47003647733194,0.9861336666666666,26864.25334733333,8109337.0,0.0033127558205230997
1679875200,1.02,1.07,1.0999,0.942,ok,7044.0,SSKN,50.0,1.0373,7306.7412,8116381.0,0.0009002462057904872
1679961600,1.0463,1.02,1.1,0.982,ok,13231.0,SSKN,44.849537037037045,1.034,13680.854000000001,8129612.0,0.001682842182382136
1680048000,1.02,1.07,1.1,1.02,ok,12262.0,SSKN,50.0,1.0633333333333335,13038.593333333334,8141874.0,0.0016014241111239665
1680134400,1.1367,1.135,1.15,1.1,ok,11974.0,SSKN,61.15107913669065,1.1283333333333332,13510.663333333332,8153848.0,0.001656967769491574
1680220800,1.05,1.0587,1.15,1.05,ok,35128.0,SSKN,58.92139193123526,1.0862333333333334,38157.20453333334,8188976.0,0.0046595819224935255
1680480000,1.07,1.06,1.07,1.011,ok,6488.0,SSKN,58.99529476889011,1.047,6792.936,8195464.0,0.0008288653333112072
1680566400,1.0799,1.005,1.08,1.0,ok,30768.0,SSKN,53.00963081861957,1.0283333333333333,31639.76,8226232.0,0.003846203219165226
1680652800,1.0,1.06,1.06,1.0,ok,2202.0,SSKN,59.17136488789825,1.04,2290.08,8228434.0,0.00027831298154667094
1680739200,1.0476,1.0055,1.0599,1.0055,ok,1450.0,SSKN,60.40690670592959,1.0236333333333334,1484.2683333333334,8229884.0,0.00018035106367639367
1681084800,1.0139,1.05,1.05,1.01,ok,5155.0,SSKN,60.11326860841423,1.0366666666666668,5344.016666666667,8235039.0,0.0006489364126468214
1681171200,1.01,1.06,1.06,1.01,ok,2174.0,SSKN,57.90522271239504,1.0433333333333334,2268.206666666667,8237213.0,0.000275360934173569
1681257600,1.03,1.0371,1.04,1.0221,ok,4230.0,SSKN,50.55081458494956,1.0330666666666666,4369.871999999999,8241443.0,0.0005302314169982125
1681344000,1.0218,1.02,1.0399,1.02,ok,6154.0,SSKN,54.155585106382986,1.0266333333333333,6317.901533333333,8247597.0,0.0007660293699283964
1681430400,1.0314,1.015,1.0314,1.01,ok,9452.0,SSKN,52.67149839878643,1.0188,9629.6976,8257049.0,0.0011662396093325834
1681689600,1.04,1.07,1.09,1.0399,ok,16404.0,SSKN,50.0,1.0666333333333335,17497.053200000002,8273453.0,0.002114842883618243
1681776000,1.0102,1.0711,1.077,1.0102,ok,8298.0,SSKN,54.98342110395942,1.0527666666666666,8735.8578,8281751.0,0.001054832220867302
1681862400,1.09,1.12,1.12,1.0803,ok,15607.0,SSKN,54.88663017982799,1.106766666666667,17273.30736666667,8297358.0,0.0020817840289242277
1681948800,1.1,1.15,1.15,1.09,ok,1584.0,SSKN,51.57364666386906,1.1300000000000001,1789.92,8298942.0,0.0002156805048161561
1682035200,1.15,1.13,1.15,1.09,ok,1595.0,SSKN,58.48203664049487,1.1233333333333333,1791.7166666666667,8300537.0,0.00021585551232006637
1682294400,1.1,1.0472,1.1,1.0472,ok,16694.0,SSKN,48.72459147070545,1.0648,17775.7712,8317231.0,0.0021372222558204766
1682380800,1.04,1.0,1.0479,0.99,ok,19162.0,SSKN,49.49392712550609,1.0126333333333333,19404.07993333333,8336393.0,0.0023276349775416456
1682467200,1.0197,0.9601,1.0197,0.9143,ok,13734.0,SSKN,39.56984756734182,0.9647,13249.1898,8350127.0,0.0015867051842445032
1682553600,0.9486,0.97,1.0,0.9486,ok,12787.0,SSKN,45.91296338936218,0.9728666666666665,12440.046066666666,8362914.0,0.0014875252892313214
1682640000,0.99,1.08,1.08,0.9734,ok,9929.0,SSKN,53.00120048019208,1.0444666666666667,10370.509533333334,8372843.0,0.0012385887963423335
1682899200,1.04,1.0,1.1121,1.0,ok,28916.0,SSKN,44.734994734994736,1.0373666666666665,29996.49453333333,8401759.0,0.003570263623764182
1682985600,1.08,1.04,1.08,1.01,ok,4553.0,SSKN,50.24706082807975,1.0433333333333332,4750.296666666666,8406312.0,0.0005650868855053995
1683072000,1.0585,0.98,1.06,0.968,ok,15079.0,SSKN,46.82438869482375,1.0026666666666666,15119.210666666666,8421391.0,0.00179533412789724
1683158400,0.98,1.0659,1.14,0.98,ok,48100.0,SSKN,53.58097650204026,1.0619666666666667,51080.59666666667,8469491.0,0.006031129458271656
1683244800,1.05,1.0241,1.1,1.0115,ok,10177.0,SSKN,46.70967741935483,1.0452000000000001,10637.0004,8479668.0,0.0012544123661445237
1683504000,1.0,1.0538,1.0538,1.0,ok,2696.0,SSKN,48.80870403525686,1.0358666666666665,2792.696533333333,8482364.0,0.00032923563918423363
1683590400,1.045,1.04,1.08,1.01,ok,4229.0,SSKN,44.21128798842257,1.0433333333333332,4412.256666666666,8486593.0,0.0005199090691242841
