t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,3.81,3.8384,3.9,3.76,ok,19364.0,PULM,40.48092209856914,3.8328,74218.3392,12098306.0,0.006134605886146375
1677024000,3.8519,3.72,3.8519,3.72,ok,36292.0,PULM,35.64764980265518,3.7639666666666667,136601.87826666667,12134598.0,0.011257223211404833
1677110400,3.7087,3.56,3.74,3.56,ok,10797.0,PULM,30.629348513599,3.6200000000000006,39085.14000000001,12145395.0,0.0032181036516309275
1677196800,3.63,3.45,3.64,3.45,ok,37973.0,PULM,33.25892857142857,3.513333333333333,133411.80666666667,12183368.0,0.010950322330136188
1677456000,3.4759,3.425,3.515,3.33,ok,29173.0,PULM,24.59355323747768,3.4233333333333333,99868.90333333334,12212541.0,0.00817756954374469
1677542400,3.43,3.4497,3.6569,3.37,ok,12868.0,PULM,28.93806203900172,3.4922,44937.6296,12225409.0,0.003675756745643438
1677628800,3.39,3.37,3.52,3.37,ok,10804.0,PULM,28.27804107424961,3.4200000000000004,36949.68000000001,12236213.0,0.0030196989869332946
1677715200,3.37,3.36,3.4,3.2797,ok,7846.0,PULM,31.375985977212963,3.3465666666666665,26257.162066666664,12244059.0,0.002144481831283781
1677801600,3.395,3.42,3.4961,3.395,ok,16208.0,PULM,32.126991006609614,3.4370333333333334,55707.436266666664,12260267.0,0.004543737609194536
1678060800,3.4,3.48,3.5,3.3687,ok,9923.0,PULM,33.559609673313545,3.449566666666667,34230.05003333334,12270190.0,0.002789691930877463
1678147200,3.49,3.45,3.5,3.44,ok,9134.0,PULM,31.696149843912597,3.4633333333333334,31634.086666666666,12279324.0,0.002576207506754172
1678233600,3.46,3.4259,3.48,3.31,ok,35032.0,PULM,32.63687988856745,3.4053,119294.4696,12314356.0,0.009687430637866893
1678320000,3.48,3.41,3.488,3.36,ok,14953.0,PULM,32.43185689948892,3.419333333333333,51129.29133333333,12329309.0,0.004146971361763528
1678406400,3.39,3.2841,3.3981,3.23,ok,18473.0,PULM,15.985417587273544,3.304066666666667,61036.02353333334,12347782.0,0.004943075892766275
1678665600,3.11,3.15,3.28,3.11,ok,37487.0,PULM,14.798527306197611,3.1799999999999997,119208.65999999999,12385269.0,0.00962503600042922
1678752000,3.22,3.14,3.46,3.14,ok,11386.0,PULM,16.643662295836222,3.2466666666666666,36966.54666666667,12396655.0,0.0029819775307667004
1678838400,3.17,3.12,3.4,3.0211,ok,54102.0,PULM,19.838223197148352,3.1803666666666666,172064.1974,12450757.0,0.013819577187154163
1678924800,3.1101,3.1201,3.24,3.08,ok,40600.0,PULM,23.3736884584342,3.1467000000000005,127756.02000000002,12491357.0,0.010227553339481053
1679011200,3.08,3.11,3.24,3.08,ok,26639.0,PULM,23.949718822361906,3.143333333333333,83735.25666666665,12517996.0,0.006689190239928712
1679270400,3.14,3.015,3.15,2.97,ok,16915.0,PULM,17.79522892280336,3.045,51506.174999999996,12534911.0,0.004109018005791983
1679356800,3.03,3.03,3.055,2.98,ok,12185.0,PULM,22.140281874795093,3.0216666666666665,36819.00833333333,12547096.0,0.0029344645432961805
1679443200,3.055,3.06,3.18,3.02,ok,12413.0,PULM,26.19803237067596,3.0866666666666664,38314.79333333333,12559509.0,0.003050660127982179
1679529600,3.07,3.07,3.2273,3.07,ok,5309.0,PULM,19.837986901068533,3.1224333333333334,16576.998566666665,12564818.0,0.0013193186376966753
1679616000,3.07,2.9925,3.14,2.98,ok,12793.0,PULM,9.218671574368344,3.0375,38858.7375,12577611.0,0.003089516562406009
1679875200,2.97,2.94,3.14,2.88,ok,18174.0,PULM,8.884230893260153,2.9866666666666664,54279.67999999999,12595785.0,0.004309352692190284
1679961600,3.08,3.03,3.08,2.962,ok,14643.0,PULM,21.148520623815717,3.0239999999999996,44280.43199999999,12610428.0,0.0035114138869830583
1680048000,2.99,2.87,3.15,2.855,ok,30224.0,PULM,17.477716212960672,2.9583333333333335,89412.66666666667,12640652.0,0.007073422056604887
1680134400,2.9701,2.848,2.99,2.7657,ok,32683.0,PULM,19.977970535591297,2.8679,93731.5757,12673335.0,0.007395967651766484
1680220800,2.877,2.92,3.07,2.877,ok,5456.0,PULM,32.685937970490784,2.955666666666666,16126.117333333332,12678791.0,0.0012718970865071703
1680480000,2.99,2.99,3.05,2.92,ok,14325.0,PULM,39.64374482187241,2.986666666666667,42784.0,12693116.0,0.003370645946984176
1680566400,3.0,2.92,3.011,2.92,ok,7529.0,PULM,37.08344097132522,2.950333333333333,22213.059666666664,12700645.0,0.0017489709905809244
1680652800,2.9294,2.83,2.98,2.7201,ok,20034.0,PULM,33.213748408748984,2.843366666666667,56964.00780000001,12720679.0,0.00447806345871946
1680739200,2.78,2.73,2.83,2.7201,ok,14291.0,PULM,30.083857442348005,2.760033333333334,39443.63636666667,12734970.0,0.003097269672929475
1681084800,2.73,2.81,2.81,2.73,ok,3021.0,PULM,39.08413205537806,2.783333333333333,8408.449999999999,12737991.0,0.0006601080186035615
1681171200,2.81,2.85,2.88,2.71,ok,41572.0,PULM,40.66390041493778,2.813333333333333,116955.89333333333,12779563.0,0.009151791288429294
1681257600,2.864,2.71,2.89,2.705,ok,31475.0,PULM,33.70577281191807,2.768333333333333,87133.29166666666,12811038.0,0.006801423246630496
1681344000,2.7311,2.77,2.81,2.7201,ok,11217.0,PULM,36.65480427046265,2.7667,31034.073900000003,12822255.0,0.002420328865710439
1681430400,2.71,2.97,3.0,2.71,ok,27844.0,PULM,49.09747292418773,2.893333333333333,80561.97333333333,12850099.0,0.006269365966233671
1681689600,3.0299,3.0,3.03,2.98,ok,15182.0,PULM,52.45098039215687,3.0033333333333334,45596.60666666667,12865281.0,0.003544159405975405
1681776000,2.9831,2.93,3.04,2.85,ok,17304.0,PULM,45.84717607973423,2.94,50873.76,12882585.0,0.0039490335208345224
1681862400,2.908,3.1,3.13,2.8733,ok,35698.0,PULM,59.47281713344315,3.034433333333333,108323.20113333332,12918283.0,0.008385263051857071
1681948800,3.03,2.91,3.03,2.8564,ok,13205.0,PULM,52.24312590448627,2.9321333333333333,38718.82066666667,12931488.0,0.002994150454044165
1682035200,2.93,2.88,3.0193,2.8299,ok,19792.0,PULM,48.50746268656716,2.909733333333333,57589.44213333333,12951280.0,0.004446621656958488
1682294400,2.845,2.92,3.0018,2.8412,ok,10177.0,PULM,47.32824427480915,2.921,29727.017,12961457.0,0.0022934934706800325
1682380800,2.9357,2.834,2.9357,2.8,ok,9273.0,PULM,46.75716440422323,2.8565666666666663,26488.942699999996,12970730.0,0.0020422090892339905
1682467200,2.84,2.74,2.8738,2.74,ok,16314.0,PULM,46.61654135338346,2.7845999999999997,45427.9644,12987044.0,0.003497944905707565
1682553600,2.8593,2.75,2.87,2.7,ok,12993.0,PULM,50.80645161290322,2.7733333333333334,36033.92,13000037.0,0.0027718321109393763
1682640000,2.84,2.9394,2.99,2.74,ok,25781.0,PULM,54.79472358085075,2.8897999999999997,74501.9338,13025818.0,0.005719558940559434
1682899200,2.84,2.86,2.92,2.82,ok,10292.0,PULM,50.360023041474655,2.8666666666666667,29503.733333333334,13036110.0,0.0022632313883001395
1682985600,2.9,2.9,2.9,2.82,ok,10366.0,PULM,57.371198013656105,2.873333333333333,29784.97333333333,13046476.0,0.0022829899302565177
1683072000,2.93,3.0,3.14,2.93,ok,36008.0,PULM,58.65442504515352,3.0233333333333334,108864.18666666668,13082484.0,0.008321369754143531
1683158400,3.0,2.93,3.0,2.8501,ok,8990.0,PULM,48.33166499833166,2.9267,26311.033,13091474.0,0.002009783848633087
1683244800,3.04,2.995,3.04,2.92,ok,10894.0,PULM,49.79737396660723,2.985,32518.59,13102368.0,0.0024818864803675183
1683504000,2.97,2.999,3.09,2.97,ok,12604.0,PULM,52.95427299195068,3.019666666666667,38059.87866666667,13114972.0,0.002902017531312051
1683590400,3.0,2.9218,3.0,2.9,ok,11455.0,PULM,41.71162790697675,2.9406,33684.573,13126427.0,0.0025661646539458147
