t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1653609600,3.37,3.42,3.43,3.32,ok,128753.0,EEX,70.65217391304347,3.39,436472.67,2452697.0,0.1779562130992943,0.08917197452229297,0
1653955200,3.35,3.35,3.46,3.27,ok,109905.0,EEX,65.65656565656566,3.36,369280.8,2562602.0,0.1441038444518501,0.07371794871794868,0
1654041600,3.37,3.36,3.5,3.35,ok,146960.0,EEX,64.58333333333333,3.403333333333333,500153.8666666666,2709562.0,0.1845884562400368,0.04347826086956519,0
1654128000,3.38,3.44,3.47,3.35,ok,120547.0,EEX,67.30769230769232,3.42,412270.74,2830109.0,0.1456730959832289,0.045592705167173175,0
1654214400,3.37,3.54,3.55,3.37,ok,170862.0,EEX,68.8073394495413,3.486666666666667,595738.84,3000971.0,0.1985153605283089,0.10280373831775713,0
1654473600,3.42,3.35,3.44,3.32,ok,303698.0,EEX,66.3716814159292,3.37,1023462.26,3304669.0,0.3097018975274074,0.0029940119760478723,0
1654560000,3.35,3.69,3.73,3.29,ok,256772.0,EEX,71.21212121212122,3.57,916676.04,3561441.0,0.257389084923771,0.07894736842105265,0
1654646400,3.69,3.8,3.86,3.68,ok,103436.0,EEX,74.46808510638297,3.78,390988.08,3664877.0,0.1066851847961063,0.13432835820895517,0
1654732800,3.79,3.92,4.06,3.745,ok,148250.0,EEX,76.0,3.908333333333333,579410.4166666666,3813127.0,0.1519515129358835,0.16666666666666674,0
1654819200,3.84,3.85,4.04,3.83,ok,155672.0,EEX,73.5483870967742,3.9066666666666663,608158.6133333334,3968799.0,0.1532349240496516,0.1191860465116279,0
1655078400,3.86,3.68,3.86,3.6,ok,179070.0,EEX,64.19753086419755,3.713333333333333,664946.6,4147869.0,0.1603104148178257,0.039548022598870025,0
1655164800,3.7,3.59,3.78,3.55,ok,168254.0,EEX,59.14634146341464,3.64,612444.56,4316123.0,0.1418969199904636,0.07164179104477597,0
1655251200,3.65,3.6,3.67,3.54,ok,172741.0,EEX,62.4203821656051,3.6033333333333335,622443.4033333333,4488864.0,0.1386639032355031,-0.024390243902438935,0
1655337600,3.54,3.46,3.54,3.31,ok,220528.0,EEX,53.79746835443039,3.436666666666666,757881.2266666666,4709392.0,0.1609297392671212,-0.08947368421052626,0
1655424000,3.47,3.15,3.53,3.15,ok,320657.0,EEX,42.5414364640884,3.276666666666667,1050686.1033333333,5030049.0,0.2088818823302383,-0.1964285714285714,0
1655769600,3.23,3.52,3.56,3.23,ok,228148.0,EEX,54.02843601895734,3.436666666666667,784068.6266666667,5258197.0,0.1491135890623091,-0.08571428571428574,0
1655856000,3.52,3.64,3.71,3.37,ok,194685.0,EEX,56.30630630630631,3.5733333333333337,695674.4,5452882.0,0.1275792140743188,-0.010869565217391353,0
1655942400,3.68,3.68,3.75,3.54,ok,223518.0,EEX,55.5045871559633,3.6566666666666663,817330.8200000001,5676400.0,0.1439875308293989,0.025069637883008422,0
1656028800,3.74,3.64,3.9,3.32,ok,3134734.0,EEX,52.35849056603774,3.62,11347737.079999998,8811134.0,1.2878861086439042,0.011111111111111072,0
1656288000,3.66,3.94,4.02,3.65,ok,248879.0,EEX,63.2286995515695,3.87,963161.73,9060013.0,0.1063090891812186,0.1387283236994219,0
1656374400,3.92,3.75,4.07,3.73,ok,151031.0,EEX,51.44230769230769,3.85,581469.35,9211044.0,0.0631274098788367,0.19047619047619047,0
1656460800,3.74,3.99,4.1,3.63,ok,176074.0,EEX,54.29864253393666,3.9066666666666654,687862.4266666666,9387118.0,0.0732772749492087,0.1335227272727273,0
1656547200,3.98,4.07,4.13,3.94,ok,180485.0,EEX,53.45622119815668,4.046666666666667,730362.6333333334,9567603.0,0.0763370546764255,0.11813186813186816,0
1656633600,4.1,3.84,4.17,3.81,ok,137403.0,EEX,49.78540772532188,3.94,541367.82,9705006.0,0.055782327182487,0.04347826086956519,0
1656979200,3.8,3.62,3.8,3.55,ok,79204.0,EEX,48.739495798319325,3.6566666666666654,289622.62666666665,9784210.0,0.0296010231451151,-0.005494505494505475,0
1657065600,3.59,3.55,3.59,3.42,ok,110383.0,EEX,49.15254237288136,3.52,388548.16,9894593.0,0.0392687359651882,-0.09898477157360408,0
1657152000,3.59,3.72,3.72,3.49,ok,86140.0,EEX,52.38095238095238,3.643333333333334,313836.7333333334,9980733.0,0.0314442569832629,-0.007999999999999896,0
1657238400,3.69,3.75,3.8,3.62,ok,62171.0,EEX,56.01659751037344,3.723333333333333,231483.35666666663,10042904.0,0.0230494443307101,-0.06015037593984962,0
1657497600,3.68,3.44,3.68,3.43,ok,92521.0,EEX,56.01659751037344,3.516666666666667,325365.5166666667,10135425.0,0.0321018128659298,-0.1547911547911549,0
1657584000,3.41,3.43,3.4899,3.34,ok,51065.0,EEX,47.804878048780495,3.419966666666667,174640.59783333333,10186490.0,0.0171443350784552,-0.10677083333333326,0
1657670400,3.35,3.5,3.52,3.35,ok,26094.0,EEX,46.49999999999999,3.456666666666667,90198.26,10212584.0,0.0088320703163861,-0.03314917127071826,0
1657756800,3.41,3.52,3.57,3.3598,ok,58125.0,EEX,45.95959595959596,3.4832666666666667,202464.875,10270709.0,0.0197128430958369,-0.008450704225352101,0
1657843200,3.57,3.55,3.68,3.44,ok,50218.0,EEX,47.71573604060912,3.556666666666666,178608.68666666668,10320927.0,0.0173054888060604,-0.045698924731182866,0
1658102400,3.55,3.64,3.81,3.55,ok,66495.0,EEX,41.477272727272734,3.6666666666666665,243815.0,10387422.0,0.0234721377450535,-0.029333333333333322,0
1658188800,3.68,3.66,3.7422,3.64,ok,18262.0,EEX,47.169811320754725,3.680733333333334,67217.55213333335,10405684.0,0.0064596956945197,0.06395348837209314,0
1658275200,3.61,3.5,3.655,3.47,ok,44854.0,EEX,33.774834437086085,3.5416666666666665,158857.91666666666,10450538.0,0.0152009319201237,0.020408163265306145,0
1658361600,3.44,3.44,3.5,3.4,ok,30270.0,EEX,28.859060402684563,3.4466666666666668,104330.6,10480808.0,0.0099544424437505,-0.017142857142857126,0
1658448000,3.43,3.41,3.52,3.38,ok,54036.0,EEX,33.33333333333334,3.436666666666667,185703.72000000003,10534844.0,0.017627571893803,-0.03125,0
1658707200,3.39,3.46,3.535,3.38,ok,23094.0,EEX,42.85714285714285,3.458333333333333,79866.75,10557938.0,0.0075646163104954,-0.025352112676056304,0
1658793600,3.4,3.44,3.62,3.36,ok,74684.0,EEX,44.85981308411216,3.473333333333333,259402.42666666667,10632622.0,0.0243968446039619,-0.05494505494505497,0
1658880000,3.44,3.43,3.5399,3.39,ok,37114.0,EEX,34.065934065934044,3.4533,128165.7762,10669736.0,0.0120120850412793,-0.06284153005464477,0
1658966400,3.4,3.21,3.4727,3.19,ok,84954.0,EEX,25.454545454545453,3.2909,279575.1186,10754690.0,0.0259956464203059,-0.08285714285714285,0
1659052800,3.18,3.15,3.2872,3.15,ok,90981.0,EEX,32.94117647058822,3.195733333333333,290751.0144,10845671.0,0.0268080245473055,-0.08430232558139539,0
1659312000,3.15,3.33,3.42,3.15,ok,153791.0,EEX,45.09803921568627,3.3000000000000003,507510.3000000001,10999462.0,0.0461395566437703,-0.02346041055718473,0
1659398400,3.27,3.22,3.39,3.17,ok,47210.0,EEX,36.79245283018869,3.26,153904.6,11046672.0,0.013932214154634,-0.06936416184971095,0
1659484800,3.25,3.14,3.3207,3.13,ok,94144.0,EEX,33.03571428571429,3.1969,300968.9536,11140816.0,0.0270149828881475,-0.08720930232558133,0
1659571200,3.13,3.22,3.245,3.13,ok,22388.0,EEX,35.89743589743591,3.1983333333333337,71604.28666666668,11163204.0,0.0064143131906096,-0.061224489795918324,0
1659657600,3.15,3.16,3.3,3.12,ok,162990.0,EEX,28.94736842105263,3.1933333333333334,520481.4,11326194.0,0.045953777588482,-0.015576323987538832,0
1659916800,3.19,3.41,3.44,3.19,ok,669471.0,EEX,40.87591240875912,3.3466666666666662,2240496.28,11995665.0,0.1867754959812565,0.08253968253968269,0
1660003200,3.72,3.3,3.83,3.2,ok,250535.0,EEX,42.424242424242415,3.4433333333333334,862675.5166666667,12246200.0,0.0704443432792757,-0.009009009009009028,0
1660089600,3.38,3.99,4.09,3.3313,ok,1231831.0,EEX,64.10256410256412,3.8037666666666663,4685597.696766667,13478031.0,0.347647048501867,0.23913043478260865,0
1660176000,3.97,4.03,4.23,3.92,ok,135213.0,EEX,65.81632653061223,4.06,548964.7799999999,13613244.0,0.0403257871525699,0.2834394904458599,0
1660262400,4.09,4.27,4.31,4.05,ok,111168.0,EEX,68.83720930232556,4.21,468017.28,13724412.0,0.0341010806146011,0.326086956521739,0
1660521600,4.26,4.44,4.45,4.23,ok,57063.0,EEX,71.73913043478261,4.373333333333334,249555.52000000005,13781475.0,0.0181080414106617,0.40506329113924067,0
1660608000,4.4,4.38,4.55,4.26,ok,96291.0,EEX,70.21276595744678,4.396666666666666,423359.4299999999,13877766.0,0.0305063098772525,0.28445747800586507,0
1660694400,4.29,4.18,4.34,4.16,ok,88116.0,EEX,70.8154506437768,4.226666666666667,372436.96,13965882.0,0.026667629011902,0.2666666666666666,0
1660780800,4.18,4.01,4.21,4.0,ok,97608.0,EEX,67.62295081967213,4.073333333333333,397589.92,14063490.0,0.0282710706944008,0.005012531328320691,0
1660867200,3.97,3.93,3.97,3.87,ok,64153.0,EEX,62.82051282051282,3.923333333333333,251693.60333333333,14127643.0,0.0178156825829569,-0.02481389578163773,0
1661126400,3.84,3.87,3.95,3.8,ok,45737.0,EEX,64.19213973799125,3.8733333333333335,177154.64666666667,14173380.0,0.0124991107743295,-0.09367681498829028,0
1661212800,3.85,3.88,3.92,3.8063,ok,66746.0,EEX,66.66666666666666,3.868766666666667,258224.69993333332,14240126.0,0.0181335965660228,-0.12612612612612628,0
1661299200,3.86,3.94,4.0,3.82,ok,77380.0,EEX,66.36363636363635,3.92,303329.6,14317506.0,0.021185924420077,-0.1004566210045662,0
1661385600,3.96,4.13,4.25,3.94,ok,78915.0,EEX,70.81545064377681,4.1066666666666665,324077.6,14396421.0,0.0225109838063224,-0.011961722488038284,0
1661472000,4.07,4.03,4.15,4.01,ok,84681.0,EEX,64.22018348623854,4.0633333333333335,344087.13,14481102.0,0.0237611150035404,0.004987531172069959,0
1661731200,3.99,3.94,3.99,3.91,ok,41219.0,EEX,64.81481481481481,3.9466666666666663,162677.65333333335,14522321.0,0.0112019045256838,0.0025445292620864812,0
1661817600,3.94,3.82,3.94,3.79,ok,51013.0,EEX,44.65408805031446,3.85,196400.05,14573334.0,0.0134766725308018,-0.012919896640826933,0
1661904000,3.87,3.83,3.96,3.75,ok,67209.0,EEX,43.58974358974359,3.846666666666666,258530.62,14640543.0,0.017658540397033,-0.012886597938144284,0
1661990400,3.82,3.55,3.82,3.52,ok,128847.0,EEX,27.50000000000003,3.63,467714.61,14769390.0,0.0316678352999006,-0.09898477157360408,0
1662076800,3.56,3.51,3.66,3.45,ok,73483.0,EEX,18.367346938775498,3.5400000000000005,260129.82000000004,14842873.0,0.0175255706897175,-0.15012106537530268,0
1662422400,3.43,3.26,3.43,3.26,ok,52818.0,EEX,16.265060240963862,3.3166666666666664,175179.69999999998,14895691.0,0.0117604278982425,-0.19106699751861056,0
1662508800,3.3,3.24,3.3,3.2,ok,69424.0,EEX,18.243243243243256,3.2466666666666666,225396.58666666667,14965115.0,0.0150614670630106,-0.17766497461928932,0
1662595200,3.26,3.19,3.27,3.11,ok,56240.0,EEX,19.8529411764706,3.19,179405.6,15021355.0,0.0119433699556398,-0.16492146596858637,0
1662681600,3.16,3.43,3.44,3.15,ok,94653.0,EEX,33.55263157894737,3.34,316141.02,15116008.0,0.0209143194420114,-0.1044386422976501,0
1662940800,3.44,3.65,3.708,3.44,ok,75303.0,EEX,43.45238095238095,3.599333333333333,271040.598,15191311.0,0.0178418174705264,0.028169014084507005,0
1663027200,3.61,3.68,3.73,3.52,ok,88791.0,EEX,44.117647058823536,3.643333333333333,323495.21,15280102.0,0.0211710111620982,0.04843304843304863,0
1663113600,3.7,3.85,3.89,3.68,ok,70279.0,EEX,47.51381215469614,3.806666666666666,267528.7266666667,15350381.0,0.0174281489603851,0.1809815950920246,0
1663200000,3.88,3.98,3.995,3.86,ok,59594.0,EEX,45.71428571428572,3.945,235098.33,15409975.0,0.01525624343972,0.22839506172839497,0
1663286400,3.99,3.83,4.03,3.78,ok,149880.0,EEX,44.44444444444444,3.88,581534.4,15559855.0,0.037374024372335,0.20062695924764884,0
1663545600,3.76,3.74,3.82,3.62,ok,97011.0,EEX,44.44444444444445,3.7266666666666666,361527.66,15656866.0,0.0230906785559766,0.09037900874635563,0
1663632000,3.63,3.61,3.68,3.5,ok,77248.0,EEX,44.19889502762431,3.5966666666666662,277835.30666666664,15734114.0,0.0176581475554751,-0.010958904109588996,0
1663718400,3.62,3.56,3.63,3.52,ok,28261.0,EEX,42.7027027027027,3.5700000000000003,100891.77,15762375.0,0.0064007974686555,-0.03260869565217395,0
1663804800,3.57,3.42,3.57,3.32,ok,72440.0,EEX,46.19883040935672,3.436666666666666,248952.1333333333,15834815.0,0.0157218214000816,-0.11168831168831173,0
1663891200,3.37,3.33,3.4029,3.29,ok,40364.0,EEX,44.88636363636364,3.340966666666666,134854.77853333333,15875179.0,0.0084946934162653,-0.16331658291457285,0
1664150400,3.31,3.27,3.36,3.25,ok,36553.0,EEX,50.318471337579616,3.293333333333333,120381.21333333332,15911732.0,0.0075655631538624,-0.14621409921671025,0
1664236800,3.3582,3.34,3.4,3.32,ok,106757.0,EEX,53.0864197530864,3.353333333333333,357991.80666666664,16018489.0,0.0223486626401945,-0.1069518716577541,0
1664323200,3.355,3.33,3.3815,3.33,ok,25948.0,EEX,54.43037974683545,3.3471666666666664,86852.28066666666,16044437.0,0.0054132333011539,-0.07756232686980602,0
1664409600,3.29,3.4,3.405,3.25,ok,56985.0,EEX,48.93617021276595,3.3516666666666666,190994.725,16101422.0,0.0118619787121907,-0.0449438202247191,0
1664496000,3.35,3.38,3.52,3.35,ok,51774.0,EEX,38.84297520661157,3.4166666666666665,176894.5,16153196.0,0.0109510526585574,-0.011695906432748537,0
1664755200,3.44,3.38,3.44,3.21,ok,38777.0,EEX,37.288135593220325,3.3433333333333337,129644.43666666668,16191973.0,0.0080067102796346,0.01501501501501501,0
1664841600,3.44,3.38,3.44,3.37,ok,10469.0,EEX,26.73267326732672,3.396666666666667,35559.70333333334,16202442.0,0.0021947125830373,0.03363914373088672,0
1664928000,3.38,3.37,3.41,3.25,ok,24277.0,EEX,15.730337078651658,3.3433333333333337,81166.10333333335,16226719.0,0.0050020033830211,0.008982035928143839,0
1665014400,3.38,3.37,3.4152,3.34,ok,15031.0,EEX,18.91891891891889,3.3750666666666667,50730.62706666667,16241750.0,0.0031234705045125,0.012012012012011963,0
1665100800,3.26,3.15,3.29,3.135,ok,29616.0,EEX,16.091954022988475,3.1916666666666664,94524.4,16271366.0,0.0058092479758613,-0.07352941176470584,0
1665360000,3.12,3.12,3.26,3.06,ok,24159.0,EEX,18.18181818181816,3.146666666666667,76020.32,16295525.0,0.0046651040699824,-0.07692307692307687,0
1665446400,3.1,3.13,3.16,3.06,ok,27876.0,EEX,20.547945205479408,3.116666666666667,86880.20000000001,16323401.0,0.0053224325004329,-0.07396449704142016,0
1665532800,3.09,3.14,3.22,3.0499,ok,26173.0,EEX,26.666666666666643,3.1366333333333336,82095.10423333335,16349574.0,0.0050212381211481,-0.07100591715976323,0
1665619200,3.12,3.13,3.22,3.03,ok,38261.0,EEX,30.76923076923073,3.1266666666666665,119629.39333333333,16387835.0,0.0072998900302165,-0.07121661721068251,0
1665705600,3.2,3.07,3.26,3.05,ok,28754.0,EEX,30.76923076923073,3.1266666666666665,89904.17333333332,16416589.0,0.0054764222539367,-0.08902077151335319,0
1665964800,3.15,3.15,3.16,3.05,ok,17924.0,EEX,32.075471698113205,3.12,55922.88,16434513.0,0.0034027707422787,0.0,0
1666051200,3.16,3.02,3.2,3.01,ok,74872.0,EEX,26.153846153846143,3.0766666666666667,230356.18666666668,16509385.0,0.0139530446874106,-0.03205128205128205,0
1666137600,3.03,3.21,3.26,3.02,ok,50055.0,EEX,37.66233766233766,3.1633333333333327,158340.64999999997,16559440.0,0.0095619568053025,0.025559105431310014,0
1666224000,3.22,3.28,3.35,3.109,ok,39062.0,EEX,43.90243902439024,3.246333333333333,126808.27266666664,16598502.0,0.0076397419879617,0.04458598726114649,0
1666310400,3.3,3.14,3.3,3.1,ok,57766.0,EEX,37.5,3.18,183695.88,16656268.0,0.0110286337851912,0.0031948881789138905,0
1666569600,3.12,3.16,3.17,3.09,ok,20515.0,EEX,38.77551020408164,3.14,64417.100000000006,16676783.0,0.0038626814296258,0.02931596091205213,0
1666656000,3.2,3.24,3.26,3.12,ok,24960.0,EEX,43.80952380952382,3.206666666666667,80038.40000000001,16701743.0,0.0047922183930144,0.028571428571428692,0
1666742400,3.22,3.15,3.33,3.14,ok,29383.0,EEX,40.35087719298245,3.206666666666667,94221.48666666668,16731126.0,0.0056315090010479,0.043046357615893927,0
1666828800,3.19,3.16,3.26,3.1301,ok,27311.0,EEX,50.537634408602166,3.1833666666666667,86940.92703333334,16758437.0,0.0051878899585524,-0.015576323987538832,0
1666915200,3.422,3.32,3.448,3.18,ok,71317.0,EEX,59.43396226415093,3.3160000000000003,236487.172,16829754.0,0.0140517307620776,0.012195121951219523,0
1667174400,3.31,3.34,3.4,3.26,ok,34021.0,EEX,59.81308411214953,3.333333333333333,113403.33333333334,16863775.0,0.0067246706821772,0.06369426751592355,0
1667260800,3.34,3.38,3.415,3.32,ok,29227.0,EEX,60.9090909090909,3.371666666666666,98543.70166666665,16893002.0,0.0058334037767039,0.06962025316455689,0
1667347200,3.4,3.6,3.64,3.4,ok,48321.0,EEX,67.93893129770993,3.546666666666667,171378.48,16941323.0,0.0101160033369294,0.11111111111111116,0
1667433600,3.74,3.52,3.8537,3.3701,ok,87565.0,EEX,66.91729323308272,3.5812666666666666,313593.61566666665,17028888.0,0.0184153901104209,0.11746031746031749,0
1667520000,3.6,3.56,3.61,3.5063,ok,29510.0,EEX,65.89147286821706,3.558766666666666,105019.20433333331,17058398.0,0.006156451756685,0.12658227848101267,0
1667779200,3.55,3.97,4.03,3.48,ok,118083.0,EEX,80.2547770700637,3.826666666666666,451864.28,17176481.0,0.0263071510398433,0.1957831325301207,0
1667865600,3.97,3.74,3.97,3.62,ok,60318.0,EEX,66.45962732919256,3.776666666666667,227800.98,17236799.0,0.0132159677675651,0.11976047904191622,0
1667952000,3.69,3.83,3.87,3.61,ok,21909.0,EEX,66.87116564417178,3.77,82596.93000000001,17258708.0,0.0047858118927558,0.13313609467455634,0
1668038400,3.89,3.73,4.19,3.72,ok,47289.0,EEX,68.55345911949684,3.88,183481.32,17305997.0,0.0106021814287844,0.03611111111111098,0
1668124800,3.75,3.82,3.94,3.66,ok,41823.0,EEX,69.87951807228913,3.806666666666666,159206.22,17347820.0,0.0091773041223623,0.08522727272727271,0
1668384000,3.75,4.0,4.035,3.7318,ok,68905.0,EEX,71.59090909090907,3.922266666666667,270263.7846666667,17416725.0,0.0155174859031572,0.12359550561797761,0
1668470400,4.03,3.97,4.039,3.835,ok,33907.0,EEX,74.11764705882354,3.948,133864.836,17450632.0,0.0076710594779604,0.0,0
1668556800,3.93,3.92,3.96,3.84,ok,24016.0,EEX,71.8390804597701,3.9066666666666654,93822.50666666664,17474648.0,0.0053690641818173,0.048128342245989275,0
1668643200,3.9,3.9,3.94,3.85,ok,21509.0,EEX,68.125,3.8966666666666665,83813.40333333334,17496157.0,0.0047903893028242,0.018276762402088753,0
1668729600,3.89,3.96,4.0299,3.8,ok,28443.0,EEX,68.90243902439025,3.9299666666666666,111780.0419,17524600.0,0.0063784646668112,0.06166219839142095,0
1668988800,3.96,3.95,3.9969,3.84,ok,36531.0,EEX,67.70186335403727,3.9289666666666654,143529.0813,17561131.0,0.0081731114755649,0.03403141361256545,0
1669075200,4.0,4.02,4.06,3.83,ok,21011.0,EEX,64.3835616438356,3.97,83413.67,17582142.0,0.0047442268410754,0.004999999999999893,0
1669161600,4.05,4.19,4.22,4.04,ok,28379.0,EEX,71.61290322580646,4.15,117772.85,17610521.0,0.0066876414388875,0.055415617128463435,0
1669334400,4.25,4.09,4.4276,4.03,ok,36408.0,EEX,66.45962732919253,4.182533333333333,152277.67359999998,17646929.0,0.0086291316523118,0.04336734693877542,0
1669593600,4.03,4.12,4.19,4.005,ok,47099.0,EEX,56.09756097560975,4.105,193341.395,17694028.0,0.0109269294136982,0.05641025641025643,0
1669680000,4.17,3.86,4.17,3.81,ok,44838.0,EEX,54.76190476190474,3.9466666666666663,176960.64,17738866.0,0.0099758710618818,-0.025252525252525304,0
1669766400,3.92,3.84,3.92,3.68,ok,23621.0,EEX,50.42016806722688,3.813333333333333,90074.74666666666,17762487.0,0.0050710661556946,-0.027848101265822822,0
1669852800,3.92,3.7,3.98,3.62,ok,40422.0,EEX,48.78048780487806,3.766666666666667,152256.2,17802909.0,0.0085523214211789,-0.0796019900497511,0
1669939200,3.69,3.63,3.76,3.56,ok,34237.0,EEX,42.148760330578526,3.65,124965.05,17837146.0,0.0070058881617047,-0.13365155131264927,0
1670198400,3.62,3.66,3.72,3.5301,ok,33956.0,EEX,33.962264150943426,3.6367,123487.7852,17871102.0,0.0069099144081881,-0.10513447432762835,0
1670284800,3.78,4.0,4.05,3.78,ok,137125.0,EEX,51.0948905109489,3.943333333333333,540729.5833333334,18008227.0,0.0300268084877724,-0.029126213592232997,0
1670371200,4.01,3.75,4.05,3.75,ok,25045.0,EEX,44.5859872611465,3.85,96423.25,18033272.0,0.0053469636569558,-0.02849740932642486,0
1670457600,3.83,3.78,3.85,3.735,ok,15733.0,EEX,46.202531645569614,3.7883333333333336,59601.848333333335,18049005.0,0.003302223492837,-0.015625,0
1670544000,3.75,3.78,3.9099,3.73,ok,37098.0,EEX,44.07894736842105,3.8066333333333335,141218.4834,18086103.0,0.0078081211524671,0.021621621621621623,0
1670803200,3.82,3.77,3.84,3.72,ok,13448.0,EEX,44.07894736842105,3.776666666666667,50788.613333333335,18099551.0,0.0028060703457966,0.038567493112947604,0
1670889600,3.88,3.89,3.92,3.75,ok,26815.0,EEX,45.859872611464986,3.8533333333333335,103327.13333333332,18126366.0,0.0057003777444046,0.06284153005464477,0
1670976000,3.89,3.79,3.93,3.64,ok,20232.0,EEX,36.66666666666666,3.786666666666666,76611.84,18146598.0,0.004221829347848,-0.05249999999999999,0
1671062400,3.79,3.61,3.79,3.59,ok,25429.0,EEX,34.810126582278485,3.6633333333333336,93154.90333333334,18172027.0,0.0051262802621487,-0.03733333333333333,0
1671148800,3.54,3.59,3.715,3.5,ok,34073.0,EEX,33.12101910828025,3.6016666666666666,122719.58833333332,18206100.0,0.0067405753199934,-0.050264550264550234,0
1671408000,3.54,3.51,3.6,3.4,ok,33745.0,EEX,37.41007194244604,3.5033333333333334,118219.98333333334,18239845.0,0.0064814138131839,-0.0714285714285714,0
1671494400,3.51,3.85,3.85,3.43,ok,89798.0,EEX,50.29239766081872,3.71,333150.58,18329643.0,0.0181755083827873,0.021220159151193574,0
1671580800,3.81,3.74,3.85,3.66,ok,21356.0,EEX,51.19047619047619,3.75,80085.0,18350999.0,0.0043640675910886,-0.03856041131105392,0
1671667200,3.76,3.68,3.76,3.61,ok,16537.0,EEX,51.49700598802396,3.683333333333333,60911.28333333333,18367536.0,0.0033162468462472,-0.02902374670184693,0
1671753600,3.73,3.73,3.79,3.63,ok,11299.0,EEX,52.07100591715975,3.716666666666667,41994.61666666667,18378835.0,0.0022849444301919,0.033240997229917024,0
1672099200,3.71,3.63,3.84,3.57,ok,37412.0,EEX,37.241379310344826,3.68,137676.16,18416247.0,0.0074757989507851,0.011142061281337101,0
1672185600,3.68,3.52,3.71,3.485,ok,18122.0,EEX,41.221374045801525,3.5716666666666668,64725.74333333333,18434369.0,0.0035111450428996,0.002849002849002913,0
1672272000,3.53,3.45,3.63,3.42,ok,26659.0,EEX,37.777777777777786,3.5,93306.5,18461028.0,0.00505424183312,-0.10389610389610382,0
1672358400,3.48,3.54,3.59,3.38,ok,11933.0,EEX,41.66666666666667,3.5033333333333334,41805.276666666665,18472961.0,0.0022630522885132,-0.053475935828877,0
1672704000,3.62,3.58,3.75,3.53,ok,26412.0,EEX,43.53741496598639,3.62,95611.44,18499373.0,0.0051683611114819,-0.02717391304347827,0
1672790400,3.64,3.57,3.64,3.49,ok,18697.0,EEX,38.23529411764705,3.566666666666667,66685.96666666667,18518070.0,0.0036011294193545,-0.04289544235924936,0
1672876800,3.57,3.49,3.57,3.47,ok,6950.0,EEX,38.80597014925374,3.51,24394.5,18525020.0,0.0013168406835728,-0.038567493112947604,0
1672963200,3.48,3.5,3.585,3.405,ok,10611.0,EEX,45.2991452991453,3.4966666666666666,37103.13,18535631.0,0.002001719283255,-0.005681818181818232,0
1673222400,3.5908,3.51,3.6199,3.44,ok,8325.0,EEX,46.55172413793103,3.5233000000000003,29331.472500000003,18543956.0,0.0015817268170826,0.017391304347825987,0
1673308800,3.42,3.5,3.56,3.41,ok,7465.0,EEX,49.541284403669735,3.49,26052.85,18551421.0,0.0014043587280995,-0.011299435028248594,0
1673395200,3.51,3.53,3.58,3.42,ok,12575.0,EEX,29.487179487179432,3.51,44138.25,18563996.0,0.0023776265627292,-0.013966480446927498,0
1673481600,3.5845,3.62,3.6499,3.48,ok,19189.0,EEX,42.10526315789472,3.5833,68759.9437,18583185.0,0.0037001161910619,0.01400560224089653,0
1673568000,3.6099,3.6,3.61,3.56,ok,5640.0,EEX,44.44444444444443,3.59,20247.6,18588825.0,0.0010892350646154,0.03151862464183375,0
