t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,1.81,1.75,1.98,1.74,ok,45911.0,CYT,74.46808510638297,1.8233333333333333,83711.05666666666,15716839.0,0.0053262018314666,0.1589403973509933,0
1673913600,1.77,1.65,1.87,1.63,ok,36849.0,CYT,63.04347826086956,1.7166666666666668,63257.45,15753688.0,0.0040154057894253,0.07843137254901955,0
1674000000,1.62,1.53,1.6993,1.49,ok,86455.0,CYT,52.577319587628864,1.5731000000000002,136002.3605,15840143.0,0.0085859300954543,0.0,0
1674086400,1.49,1.53,1.62,1.42,ok,45175.0,CYT,53.12500000000001,1.5233333333333334,68816.58333333334,15885318.0,0.0043320872351018,-0.04375000000000007,0
1674172800,1.45,1.63,1.6413,1.37,ok,2853106.0,CYT,49.438202247191015,1.5471,4414040.2926,18738424.0,0.2355609144397629,0.012422360248447006,0
1674432000,1.66,1.69,1.69,1.62,ok,29745.0,CYT,52.12765957446808,1.6666666666666667,49575.0,18768169.0,0.0026414404090244,-0.08152173913043481,0
1674518400,1.7098,1.63,1.7099,1.56,ok,112444.0,CYT,49.0,1.6333,183654.7852,18880613.0,0.0097271622060152,-0.06857142857142862,0
1674604800,1.6516,1.67,1.68,1.65,ok,10892.0,CYT,54.63917525773195,1.6666666666666667,18153.333333333336,18891505.0,0.000960925735315,0.0121212121212122,0
1674691200,1.71,1.59,1.75,1.5854,ok,28382.0,CYT,54.08163265306123,1.6418,46597.5676,18919887.0,0.0024628882614362,0.03921568627450989,0
1674777600,1.56,1.705,1.705,1.56,ok,49439.0,CYT,58.13953488372093,1.656666666666667,81903.94333333334,18969326.0,0.0043177044526164,0.1143790849673203,0
1675036800,1.61,1.53,1.6536,1.5,ok,77071.0,CYT,50.0,1.5612,120323.2452,19046397.0,0.0063173756800301,-0.06134969325153361,0
1675123200,1.52,1.53,1.56,1.52,ok,35647.0,CYT,47.03389830508474,1.5366666666666668,54777.55666666667,19082044.0,0.002870633600188,-0.09467455621301768,0
1675209600,1.57,1.57,1.63,1.53,ok,31051.0,CYT,48.34710743801653,1.5766666666666669,48957.07666666668,19113095.0,0.0025614416015128,-0.036809815950920144,0
1675296000,1.575,1.62,1.6382,1.57,ok,132076.0,CYT,39.320388349514566,1.6094000000000002,212563.1144,19245171.0,0.0110450104288499,-0.029940119760478945,0
1675382400,1.64,1.69,1.695,1.57,ok,92073.0,CYT,47.02970297029703,1.6516666666666666,152073.905,19337244.0,0.007864300879691,0.06289308176100628,0
1675641600,1.6726,1.625,1.71,1.59,ok,101277.0,CYT,48.71794871794872,1.6416666666666666,166263.07499999998,19438521.0,0.0085532780503208,-0.04692082111436957,0
1675728000,1.61,1.64,1.67,1.59,ok,49515.0,CYT,56.32183908045977,1.633333333333333,80874.49999999999,19488036.0,0.0041499564142841,0.07189542483660127,0
1675814400,1.63,1.63,1.6307,1.59,ok,82581.0,CYT,55.68181818181817,1.6169,133525.2189,19570617.0,0.0068227393597248,0.065359477124183,0
1675900800,1.6089,1.5622,1.61,1.55,ok,106929.0,CYT,46.00141542816703,1.5740666666666667,168313.3746,19677546.0,0.0085535754610864,-0.0049681528662420815,0
1675987200,1.58,1.5475,1.58,1.53,ok,59684.0,CYT,41.121495327102814,1.5525000000000002,92659.41000000002,19737230.0,0.0046946511744555,-0.04475308641975306,0
1676246400,1.532,1.54,1.6066,1.51,ok,98005.0,CYT,44.00000000000001,1.5522,152123.361,19835235.0,0.0076693500732408,-0.08875739644970404,0
1676332800,1.52,1.49,1.53,1.45,ok,70978.0,CYT,38.15789473684211,1.49,105757.22,19906213.0,0.0053127744589088,-0.08307692307692305,0
1676419200,1.5,1.5,1.505,1.48,ok,45274.0,CYT,43.47826086956521,1.495,67684.62999999999,19951487.0,0.0033924604216217,-0.08536585365853655,0
1676505600,1.5,1.515,1.55,1.5,ok,5151.0,CYT,33.89830508474574,1.5216666666666665,7838.105,19956638.0,0.0003927567859876,-0.07055214723926384,0
1676592000,1.5,1.52,1.52,1.47,ok,20183.0,CYT,48.80952380952381,1.5033333333333332,30341.776666666665,19976821.0,0.0015188491035018,-0.02701318653181417,0
1676937600,1.4801,1.5,1.52,1.48,ok,16480.0,CYT,46.59090909090909,1.5,24720.0,19993301.0,0.0012364141369151,-0.030694668820678617,0
1677024000,1.5236,1.5,1.54,1.5,ok,13370.0,CYT,41.24999999999999,1.5133333333333334,20233.266666666663,20006671.0,0.0010113260055441,-0.025974025974025983,0
1677110400,1.56,1.56,1.6,1.5,ok,174922.0,CYT,42.68292682926828,1.5533333333333337,271712.17333333334,20181593.0,0.0134633660154247,0.046979865771812124,0
1677196800,1.56,1.5,1.56,1.5,ok,67227.0,CYT,26.25,1.5200000000000002,102185.04000000002,20248820.0,0.0050464688806557,0.0,0
1677456000,1.51,1.53,1.54,1.42,ok,113656.0,CYT,36.98630136986301,1.4966666666666668,170105.1466666667,20362476.0,0.0083538537585835,0.00990099009900991,0
1677542400,1.51,1.51,1.5599,1.51,ok,41941.0,CYT,32.43243243243245,1.5266333333333335,64028.52863333334,20404417.0,0.003137973931494,-0.006578947368421018,0
1677628800,1.51,1.58,1.63,1.51,ok,129932.0,CYT,44.18604651162793,1.5733333333333333,204426.34666666665,20534349.0,0.0099553361378374,0.053333333333333455,0
1677715200,1.56,1.58,1.63,1.51,ok,217665.0,CYT,52.45720596355605,1.5733333333333333,342459.6,20752014.0,0.0165024753741974,0.053333333333333455,0
1677801600,1.61,1.75,1.75,1.58,ok,457597.0,CYT,69.56521739130433,1.6933333333333334,774864.2533333333,21209611.0,0.0365336381385464,0.1217948717948718,0
1678060800,1.75,1.72,1.8,1.66,ok,45335.0,CYT,66.66666666666666,1.7266666666666666,78278.43333333333,21254946.0,0.0036828337899956,0.14666666666666672,0
1678147200,1.74,1.79,1.83,1.62,ok,33304.0,CYT,76.78571428571428,1.7466666666666668,58170.98666666667,21288250.0,0.0027325396247538,0.16993464052287588,0
1678233600,1.79,1.74,1.8,1.74,ok,11896.0,CYT,69.99999999999999,1.76,20936.96,21300146.0,0.000982949130959,0.15231788079470188,0
1678320000,1.69,1.67,1.72,1.61,ok,36708.0,CYT,61.83206106870228,1.6666666666666667,61180.0,21336854.0,0.0028673392994112,0.056962025316455556,0
1678406400,1.62,1.62,1.69,1.62,ok,66902.0,CYT,57.142857142857146,1.643333333333333,109942.28666666668,21403756.0,0.0051365884878647,0.025316455696202445,0
1678665600,1.62,1.47,1.66,1.43,ok,142140.0,CYT,48.19277108433735,1.5199999999999998,216052.8,21545896.0,0.0100275616293701,-0.16000000000000003,0
1678752000,1.45,1.53,1.6,1.45,ok,47894.0,CYT,51.68539325842697,1.5266666666666666,73118.17333333332,21593790.0,0.0033860741135916,-0.11046511627906974,0
1678838400,1.55,1.5,1.56,1.5,ok,2696.0,CYT,46.51162790697674,1.5200000000000002,4097.920000000001,21596486.0,0.0001897493879328,-0.16201117318435754,0
1678924800,1.48,1.66,1.7,1.48,ok,32687.0,CYT,58.33333333333332,1.6133333333333333,52735.026666666665,21629173.0,0.0024381434586827,-0.04597701149425293,0
1679011200,1.62,1.66,1.7047,1.5901,ok,64810.0,CYT,56.98924731182795,1.6516000000000002,107040.196,21693983.0,0.0049340960578792,-0.005988023952095856,0
1679270400,1.71,1.7,1.75,1.67,ok,27061.0,CYT,59.99999999999999,1.7066666666666668,46184.10666666667,21721044.0,0.0021262378855577,0.04938271604938271,0
1679356800,1.69,1.7,1.72,1.655,ok,19599.0,CYT,56.818181818181806,1.6916666666666669,33154.975,21740643.0,0.0015250227419676,0.15646258503401356,0
1679443200,1.69,1.72,1.7599,1.65,ok,31341.0,CYT,57.77777777777777,1.7099666666666666,53592.0653,21771984.0,0.0024615150047878,0.12418300653594772,0
1679529600,1.78,1.79,1.96,1.74,ok,52784.0,CYT,52.5,1.83,96594.72,21824768.0,0.0044259219616904,0.19333333333333336,0
1679616000,1.76,1.79,1.79,1.71,ok,43996.0,CYT,54.54545454545455,1.7633333333333334,77579.61333333334,21868764.0,0.0035475079128081,0.07831325301204828,0
1679875200,1.78,1.79,1.88,1.74,ok,33986.0,CYT,50.0,1.8033333333333332,61288.08666666667,21902750.0,0.0027981913991013,0.07831325301204828,0
1679961600,1.78,1.81,1.81,1.77,ok,47212.0,CYT,55.223880597014926,1.7966666666666669,84824.22666666667,21949962.0,0.003864436151036,0.06470588235294117,0
1680048000,1.78,1.8,1.89,1.76,ok,17213.0,CYT,60.65573770491804,1.8166666666666669,31270.283333333333,21967175.0,0.0014235004425163,0.05882352941176472,0
1680134400,1.78,1.68,1.81,1.66,ok,71246.0,CYT,54.41176470588234,1.7166666666666666,122305.63333333332,22038421.0,0.0055496550017505,-0.023255813953488413,0
1680220800,1.66,1.82,1.83,1.66,ok,25682.0,CYT,76.11940298507461,1.7700000000000002,45457.14000000001,22064103.0,0.0020602305926508,0.016759776536312776,0
1680480000,1.8,1.76,1.8,1.75,ok,20457.0,CYT,67.1641791044776,1.7699999999999998,36208.89,22084560.0,0.0016395567763179,-0.016759776536312887,0
1680566400,1.76,1.78,1.82,1.7,ok,41304.0,CYT,71.2121212121212,1.7666666666666666,72970.4,22125864.0,0.0032979683866808,-0.005586592178770999,0
1680652800,1.75,1.81,1.81,1.7346,ok,65606.0,CYT,64.15094339622641,1.7848666666666666,117097.96253333332,22191470.0,0.0052767104898113,0.0,0
1680739200,1.8,1.84,1.875,1.8,ok,27167.0,CYT,66.07142857142857,1.8383333333333327,49942.00166666666,22218637.0,0.0022477527161844,0.022222222222222143,0
1681084800,1.79,1.81,1.82,1.76,ok,148986.0,CYT,60.0,1.7966666666666669,267678.18000000005,22367623.0,0.0119672161856447,0.07738095238095255,0
1681171200,1.79,1.84,1.85,1.75,ok,24340.0,CYT,62.06896551724138,1.8133333333333332,44136.53333333334,22391963.0,0.0019710881682563,0.01098901098901095,0
1681257600,1.85,1.84,1.85,1.83,ok,13155.0,CYT,60.71428571428571,1.84,24205.2,22405118.0,0.001080342446757,0.045454545454545414,0
1681344000,1.82,2.0299,2.04,1.82,ok,95258.0,CYT,67.64230033828503,1.9633000000000005,187020.03140000004,22500376.0,0.0083118624950978,0.14039325842696626,0
1681430400,2.03,1.9399,2.05,1.91,ok,19562.0,CYT,59.735030523444586,1.9666333333333328,38471.281266666665,22519938.0,0.0017083209228491,0.07176795580110484,0
1681689600,1.9001,1.94,1.99,1.8901,ok,13924.0,CYT,59.74025974025973,1.9400333333333333,27013.02413333333,22533862.0,0.0011987747210546,0.05434782608695654,0
1681776000,1.9956,2.055,2.14,1.925,ok,55529.0,CYT,64.16184971098266,2.0400000000000005,113279.16000000005,22589391.0,0.0050147062397565,0.1353591160220995,0
1681862400,2.02,2.03,2.03,1.9871,ok,9004.0,CYT,63.068181818181785,2.0157000000000003,18149.362800000003,22598395.0,0.0008031261866163,0.1032608695652173,0
1681948800,2.0247,2.09,2.12,1.995,ok,20255.0,CYT,74.99999999999997,2.0683333333333334,41894.09166666667,22618650.0,0.001852192401698,0.13586956521739113,0
1682035200,2.09,2.15,2.2891,2.04,ok,32129.0,CYT,72.29729729729726,2.1597000000000004,69389.00130000002,22650779.0,0.0030634267059865,0.05916547613182899,0
1682294400,2.14,2.16,2.16,2.072,ok,22933.0,CYT,78.98550724637678,2.130666666666667,48862.57866666668,22673712.0,0.0021550321652963,0.11345945667302448,0
1682380800,2.16,2.19,2.19,2.117,ok,35058.0,CYT,79.28571428571425,2.165666666666666,75923.942,22708770.0,0.0033433753567454,0.12886597938144329,0
1682467200,2.1607,2.155,2.19,2.11,ok,18675.0,CYT,74.46808510638293,2.151666666666667,40182.375,22727445.0,0.0017680110984758,0.04866180048661772,0
1682553600,2.16,2.16,2.175,2.11,ok,20269.0,CYT,73.52941176470584,2.148333333333333,43544.568333333336,22747714.0,0.0019142393092041,0.06403940886699533,0
1682640000,2.19,2.16,2.25,2.11,ok,19435.0,CYT,76.92307692307688,2.1733333333333333,42238.73333333333,22767149.0,0.0018552491281773,0.03349282296650724,0
1682899200,2.1,2.16,2.175,2.1,ok,15779.0,CYT,75.80645161290317,2.145,33845.955,22782928.0,0.0014855840741804,0.0046511627906977715,0
1682985600,2.14,2.17,2.21,2.01,ok,25752.0,CYT,76.19047619047613,2.13,54851.76,22808680.0,0.0024048634116485,0.004629629629629539,0
1683072000,2.18,2.1,2.18,2.05,ok,101644.0,CYT,56.87120172515193,2.11,214468.84,22910324.0,0.0093612312073805,-0.041095890410958846,0
1683158400,2.08,2.2,2.2,2.08,ok,60739.0,CYT,75.00480676792922,2.16,131196.24000000002,22971063.0,0.0057113699962426,0.02088167053364276,0
1683244800,2.21,2.21,2.3226,2.115,ok,15063.0,CYT,75.47169811320751,2.2158666666666664,33377.599599999994,22986126.0,0.001452075900045,0.02314814814814814,0
1683504000,2.19,2.1,2.1999,2.1,ok,53723.0,CYT,54.28571428571428,2.1333,114607.2759,23039849.0,0.0049743067283123,-0.02777777777777779,0
1683590400,2.1,2.16,2.21,2.0817,ok,193339.0,CYT,61.60714285714288,2.1505666666666667,415788.40876666666,23233188.0,0.0178963131864067,0.0,0
