t,o,c,h,l,s,v,Ticker,RSI
1668038400,1.5,1.41,1.5,1.395,ok,77869.0,BTTX,47.368421052631575
1668124800,1.51,1.47,1.51,1.42,ok,19370.0,BTTX,44.444444444444436
1668384000,1.56,1.485,1.56,1.42,ok,51257.0,BTTX,38.46153846153848
1668470400,1.46,1.44,1.49,1.4,ok,41530.0,BTTX,31.944444444444457
1668556800,1.44,1.42,1.4799,1.4,ok,16930.0,BTTX,30.26315789473685
1668643200,1.45,1.4,1.4895,1.4,ok,134637.0,BTTX,28.750000000000014
1668729600,1.4,1.43,1.4738,1.4,ok,12469.0,BTTX,35.365853658536594
1668988800,1.4,1.41,1.44,1.4,ok,18292.0,BTTX,35.365853658536594
1669075200,1.4,1.41,1.52,1.4,ok,36054.0,BTTX,41.42857142857144
1669161600,1.45,1.45,1.46,1.4,ok,2521.0,BTTX,54.41176470588235
1669334400,1.4,1.415,1.49,1.4,ok,4574.0,BTTX,44.927536231884076
1669593600,1.424,1.44,1.44,1.4,ok,17398.0,BTTX,48.64864864864865
1669680000,1.5,1.43,1.5,1.4077,ok,24768.0,BTTX,54.54545454545455
1669766400,1.4338,1.46,1.4907,1.42,ok,18764.0,BTTX,57.142857142857146
1669852800,1.53,1.43,1.53,1.4125,ok,36195.0,BTTX,52.631578947368425
1669939200,1.45,1.49,1.49,1.45,ok,19211.0,BTTX,52.631578947368425
1670198400,1.59,1.49,1.59,1.44,ok,34640.0,BTTX,50.6849315068493
1670284800,1.46,1.41,1.5229,1.41,ok,67654.0,BTTX,46.25
1670371200,1.44,1.42,1.48,1.4,ok,30269.0,BTTX,50.0
1670457600,1.4,1.4503,1.5199,1.4,ok,97593.0,BTTX,56.2827879090682
1670544000,1.5162,1.49,1.5199,1.44,ok,15963.0,BTTX,57.31707317073172
1670803200,1.5,1.42,1.5,1.4,ok,17383.0,BTTX,51.086956521739125
1670889600,1.52,1.47,1.52,1.41,ok,22607.0,BTTX,55.88235294117648
1670976000,1.5,1.4,1.5,1.4,ok,28206.0,BTTX,45.370370370370374
1671062400,1.4,1.4,1.45,1.36,ok,27977.0,BTTX,48.514851485148505
1671148800,1.42,1.49,1.5,1.42,ok,22757.0,BTTX,54.385964912280706
1671408000,1.53,1.49,1.55,1.43,ok,47568.0,BTTX,55.35714285714286
1671494400,1.48,1.43,1.5,1.42,ok,15190.0,BTTX,47.45762711864407
1671580800,1.4301,1.48,1.53,1.4301,ok,22281.0,BTTX,54.09836065573771
1671667200,1.44,1.42,1.46,1.42,ok,6759.0,BTTX,44.26229508196721
1671753600,1.42,1.41,1.4508,1.4,ok,16470.0,BTTX,43.54838709677419
1672099200,1.41,1.36,1.4651,1.345,ok,112384.0,BTTX,45.76271186440679
1672185600,1.35,1.22,1.3599,1.2,ok,60595.0,BTTX,36.11111111111112
1672272000,1.2401,1.13,1.247,1.1,ok,62677.0,BTTX,29.460048736693608
1672358400,1.1,1.105,1.15,1.08,ok,57029.0,BTTX,24.836601307189554
1672704000,1.13,1.1,1.23,1.08,ok,98246.0,BTTX,27.142857142857167
1672790400,1.22,1.17,1.22,1.1,ok,20841.0,BTTX,29.166666666666657
1672876800,1.2,1.18,1.21,1.1614,ok,37581.0,BTTX,33.33333333333333
1672963200,1.16,1.1902,1.2399,1.16,ok,12403.0,BTTX,34.347955834079386
1673222400,1.24,1.3,1.31,1.2399,ok,25471.0,BTTX,36.23188405797102
1673308800,1.36,1.36,1.3634,1.3,ok,17253.0,BTTX,41.33333333333334
1673395200,1.3,1.32,1.38,1.3,ok,20250.0,BTTX,42.46575342465754
1673481600,1.296,1.38,1.38,1.296,ok,7334.0,BTTX,43.243243243243235
1673568000,1.35,1.38,1.4188,1.3412,ok,13534.0,BTTX,47.05882352941176
1673913600,1.46,1.4473,1.47,1.34,ok,19644.0,BTTX,52.529499525295
1674000000,1.47,1.45,1.5,1.3857,ok,15491.0,BTTX,56.52173913043478
1674086400,1.49,1.4,1.49,1.39,ok,20902.0,BTTX,65.0
1674172800,1.38,1.43,1.47,1.38,ok,33338.0,BTTX,77.77777777777779
1674432000,1.38,1.41,1.46,1.38,ok,14479.0,BTTX,78.50467289719626
1674518400,1.36,1.39,1.4,1.355,ok,53085.0,BTTX,76.36363636363635
1674604800,1.3975,1.43,1.43,1.36,ok,24944.0,BTTX,74.99999999999999
1674691200,1.37,1.43,1.43,1.35,ok,18143.0,BTTX,74.50980392156862
1674777600,1.435,1.356,1.4699,1.35,ok,33685.0,BTTX,64.44754269780412
1675036800,1.38,1.31,1.41,1.31,ok,13611.0,BTTX,50.98039215686275
1675123200,1.44,1.37,1.44,1.32,ok,9579.0,BTTX,50.98039215686275
1675209600,1.45,1.38,1.45,1.36,ok,7790.0,BTTX,56.24999999999998
1675296000,1.3975,1.36,1.4,1.35,ok,40217.0,BTTX,47.727272727272755
1675382400,1.4,1.3,1.4,1.2527,ok,41287.0,BTTX,42.000000000000014
1675641600,1.27,1.28,1.35,1.27,ok,11216.0,BTTX,31.521979235696918
1675728000,1.36,1.28,1.38,1.25,ok,28240.0,BTTX,31.111111111111114
1675814400,1.23,1.24,1.316,1.21,ok,32477.0,BTTX,31.818181818181827
1675900800,1.33,1.2,1.33,1.2,ok,14050.0,BTTX,24.44444444444443
1675987200,1.24,1.27,1.275,1.2,ok,7336.0,BTTX,36.0
1676246400,1.24,1.17,1.3186,1.15,ok,18102.0,BTTX,31.034482758620683
1676332800,1.27,1.25,1.29,1.17,ok,10673.0,BTTX,35.483870967741936
1676419200,1.2301,1.2101,1.2301,1.2,ok,7188.0,BTTX,33.338384603727846
1676505600,1.21,1.23,1.29,1.2,ok,56339.0,BTTX,39.60052822713766
1676592000,1.28,1.27,1.2996,1.23,ok,14229.0,BTTX,46.665555185061685
1676937600,1.3,1.22,1.3,1.2,ok,9923.0,BTTX,37.28382502543234
1677024000,1.21,1.2,1.2892,1.2,ok,4367.0,BTTX,34.99499833277761
1677110400,1.26,1.23,1.282,1.2006,ok,7603.0,BTTX,39.34076746474254
1677196800,1.23,1.22,1.25,1.1062,ok,50018.0,BTTX,42.85459092533048
1677456000,1.22,1.16,1.22,1.12,ok,32141.0,BTTX,39.99666555518506
1677542400,1.1,1.2,1.22,1.1,ok,31585.0,BTTX,43.74804626445764
1677628800,1.21,1.14,1.21,1.1202,ok,19708.0,BTTX,42.42194604425584
1677715200,1.12,1.15,1.19,1.12,ok,6628.0,BTTX,46.03048586852969
1677801600,1.1683,1.15,1.1999,1.15,ok,22426.0,BTTX,39.28188638799571
1678060800,1.16,1.16,1.1999,1.1104,ok,13992.0,BTTX,48.935717326521925
1678147200,1.2,1.12,1.2,1.09,ok,51370.0,BTTX,34.87668683108424
1678233600,1.155,1.16,1.1999,1.09,ok,11411.0,BTTX,44.173063503140256
1678320000,1.19,1.13,1.19,1.12,ok,4370.0,BTTX,38.636363636363626
1678406400,1.1,1.1,1.15,1.09,ok,50317.0,BTTX,30.232558139534873
1678665600,1.1,1.04,1.115,1.04,ok,16800.0,BTTX,29.545454545454533
1678752000,1.0,0.9605,1.08,0.9605,ok,26041.0,BTTX,26.026026026026017
1678838400,0.945,0.93,1.0399,0.9156,ok,76130.0,BTTX,19.999999999999986
1678924800,0.9765,1.09,1.1299,0.9765,ok,7296.0,BTTX,40.00000000000001
1679011200,0.9835,1.06,1.09,0.93,ok,15807.0,BTTX,41.935483870967744
1679270400,1.02,0.9881,1.11,0.9,ok,84543.0,BTTX,33.74750728639361
1679356800,0.98,0.91,1.0499,0.9002,ok,119037.0,BTTX,32.83582089552239
1679443200,0.9182,0.88,0.9599,0.8528,ok,35046.0,BTTX,30.434782608695656
1679529600,0.85,0.93999,0.94,0.85,ok,64272.0,BTTX,35.99914665528874
1679616000,0.899,0.891,0.938,0.8593,ok,33311.0,BTTX,32.95267307156075
1679875200,0.8523,0.8206,0.939899,0.8188,ok,77986.0,BTTX,31.73008860357831
1679961600,0.815,0.6982,0.854451,0.690098,ok,111409.0,BTTX,24.395085275787892
1680048000,0.7,0.6359,0.84,0.589,ok,124988.0,BTTX,23.55151593011307
1680134400,0.6376,0.6991,0.7599,0.6376,ok,103322.0,BTTX,29.276941526755436
1680220800,0.693,0.7,0.7523,0.693,ok,40475.0,BTTX,31.2812438062939
1680480000,0.7011,0.712,0.739899,0.7001,ok,14439.0,BTTX,35.22029785411809
1680566400,0.83,0.7601,0.83,0.741,ok,60804.0,BTTX,40.1022976184928
1680652800,0.7499,0.8998,0.8998,0.7499,ok,97091.0,BTTX,38.651280460154176
1680739200,0.9,1.22,1.35,0.8675,ok,835751.0,BTTX,57.09106702831107
1681084800,1.31,1.46,1.61,1.31,ok,694298.0,BTTX,68.20208596908076
1681171200,1.41,1.34,1.41,1.24,ok,150721.0,BTTX,66.06659791657327
1681257600,1.32,1.25,1.36,1.21,ok,119490.0,BTTX,63.231486646926726
1681344000,1.43,1.29,1.5,1.25,ok,185339.0,BTTX,62.69817659393843
1681430400,1.3,1.32,1.4,1.2231,ok,189435.0,BTTX,65.78134196586228
1681689600,1.3,1.4,1.45,1.27,ok,224121.0,BTTX,71.16452367036821
1681776000,1.39,1.4,1.55,1.33,ok,239661.0,BTTX,78.15308087291399
1681862400,1.4,1.395,1.4499,1.34,ok,76223.0,BTTX,81.9190984778404
1681948800,1.42,1.3,1.42,1.27,ok,227666.0,BTTX,74.60889507740193
1682035200,1.3,1.32,1.3501,1.23,ok,84549.0,BTTX,75.00000000000001
1682294400,1.4,1.25,1.4,1.25,ok,159593.0,BTTX,70.72419106317412
1682380800,1.23,1.23,1.2999,1.18,ok,51222.0,BTTX,68.50145680762265
1682467200,1.3,1.21,1.3,1.17,ok,51711.0,BTTX,63.484611371935316
1682553600,1.27,1.18,1.27,1.1229,ok,83516.0,BTTX,47.67441860465116
1682640000,1.17,1.165,1.21,1.15,ok,46514.0,BTTX,26.77165354330708
1682899200,1.16,1.13,1.17,1.12,ok,61820.0,BTTX,30.909090909090892
1682985600,1.12,1.1484,1.32,1.1101,ok,57020.0,BTTX,39.38127090301005
1683072000,1.15,1.12,1.16,1.11,ok,35035.0,BTTX,31.790916880891174
1683158400,1.14,0.9768,1.14,0.9001,ok,389259.0,BTTX,20.413793103448285
1683244800,0.97,0.9338,0.970101,0.92,ok,209792.0,BTTX,7.071823204419928
1683504000,0.93,0.8,0.93,0.72,ok,1008571.0,BTTX,5.673758865248246
1683590400,0.8,0.84,0.85,0.75,ok,138634.0,BTTX,11.014329867940447
