t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,1.6,1.63,1.64,1.59,ok,719890.0,BARK,54.83870967741934,1.62,1166221.7999999998,305654599.0,0.0038154891299378,0.16428571428571437,0.0
1672963200,1.6,1.66,1.67,1.59,ok,518363.0,BARK,64.91228070175437,1.64,850115.32,306172962.0,0.0027765852165613,0.2028985507246377,0.0
1673222400,1.68,1.65,1.72,1.61,ok,679015.0,BARK,71.15384615384615,1.66,1127164.9,306851977.0,0.0036733180311235,0.11486486486486491,0.0
1673308800,1.66,1.99,2.015,1.65,ok,2352371.0,BARK,82.35294117647058,1.885,4434219.335,309204348.0,0.0143407405609962,0.3355704697986577,0.0
1673395200,1.99,2.04,2.14,1.915,ok,2187517.0,BARK,82.95454545454545,2.0316666666666667,4444305.371666667,311391865.0,0.014272387532239,0.3246753246753247,0.0
1673481600,2.07,2.15,2.16,1.99,ok,1101767.0,BARK,90.32258064516128,2.1,2313710.7,312493632.0,0.0074040251162622,0.360759493670886,0.0
1673568000,2.11,1.93,2.13,1.92,ok,1452082.0,BARK,71.55963302752293,1.9933333333333327,2894483.453333333,313945714.0,0.0092196941198991,0.18404907975460127,0.0
1673913600,1.95,1.91,1.98,1.84,ok,1071918.0,BARK,72.89719626168224,1.91,2047363.38,315017632.0,0.0064992024954336,0.1506024096385543,0.0
1674000000,1.96,1.81,1.98,1.8,ok,954827.0,BARK,67.82608695652175,1.8633333333333333,1779160.9766666666,315972459.0,0.0056307470033857,0.09696969696969715,0.0
1674086400,1.8,1.85,1.86,1.77,ok,567501.0,BARK,70.08547008547009,1.8266666666666669,1036635.16,316539960.0,0.0032748950874954,-0.07035175879396982,0.0
1674172800,1.91,1.87,1.925,1.8,ok,1368432.0,BARK,67.88990825688074,1.865,2552125.68,317908392.0,0.0080278650838509,-0.08333333333333326,0.0
1674432000,1.87,1.87,1.89,1.84,ok,791468.0,BARK,67.5925925925926,1.8666666666666665,1477406.933333333,318699860.0,0.0046357313534224,-0.13023255813953483,0.0
1674518400,1.89,1.86,1.91,1.84,ok,591574.0,BARK,65.38461538461539,1.87,1106243.38,319291434.0,0.0034646823002461,-0.03626943005181338,0.0
1674604800,1.84,1.91,1.92,1.84,ok,419831.0,BARK,65.71428571428572,1.89,793480.59,319711265.0,0.0024818662238879,0.0,0.0
1674691200,1.94,1.99,2.01,1.92,ok,646935.0,BARK,66.66666666666667,1.9733333333333332,1276618.4,320358200.0,0.0039849718221665,0.09944751381215466,0.0
1674777600,1.98,2.04,2.07,1.95,ok,675706.0,BARK,67.27272727272728,2.02,1364926.12,321033906.0,0.0042516572065755,0.10270270270270276,0.0
1675036800,2.04,1.96,2.0799,1.96,ok,839427.0,BARK,63.24786324786325,1.9999666666666664,1678826.0191,321873333.0,0.0052157971691926,0.048128342245989275,0.0
1675123200,1.96,2.01,2.04,1.96,ok,485644.0,BARK,51.136363636363626,2.0033333333333334,972906.8133333334,322358977.0,0.0030180850627694,0.07486631016042766,0.0
1675209600,2.04,2.11,2.13,1.97,ok,717303.0,BARK,53.76344086021504,2.07,1484817.21,323076280.0,0.0045958719408308,0.13440860215053752,0.0
1675296000,2.13,2.19,2.29,2.105,ok,1626936.0,BARK,52.22222222222223,2.195,3571124.52,324703216.0,0.0109981187251314,0.1465968586387434,0.0
1675382400,2.15,2.14,2.23,2.12,ok,788856.0,BARK,64.38356164383563,2.1633333333333336,1706558.4800000002,325492072.0,0.0052430108958229,0.07537688442211055,0.0
1675641600,2.14,2.06,2.15,2.0345,ok,599887.0,BARK,59.49367088607596,2.0815,1248664.7905,326091959.0,0.0038291799476723,0.009803921568627416,0.0
1675728000,2.05,2.02,2.065,1.95,ok,885649.0,BARK,64.3835616438356,2.0116666666666667,1781630.5716666668,326977608.0,0.0054487846509252,0.030612244897959107,0.0
1675814400,2.03,2.03,2.06,1.965,ok,731701.0,BARK,62.85714285714284,2.018333333333333,1476816.518333333,327709309.0,0.0045064832696996,0.00995024875621886,0.0
1675900800,2.06,1.96,2.09,1.94,ok,1233816.0,BARK,55.99999999999999,1.9966666666666664,2463519.28,328943125.0,0.0074891952218183,-0.07109004739336489,0.0
1675987200,1.82,1.53,1.85,1.43,ok,6104465.0,BARK,35.593220338983045,1.6033333333333335,9787492.216666669,335047590.0,0.0292122447938415,-0.3013698630136986,0.0
1676246400,1.55,1.41,1.55,1.4,ok,2967900.0,BARK,32.55813953488371,1.4533333333333334,4313348.0,338015490.0,0.0127607998083164,-0.3411214953271029,0.0
1676332800,1.4,1.39,1.41,1.35,ok,1829049.0,BARK,29.365079365079367,1.383333333333333,2530184.45,339844539.0,0.007445123165566,-0.325242718446602,0.0
1676419200,1.35,1.45,1.46,1.35,ok,1421323.0,BARK,28.225806451612897,1.42,2018278.66,341265862.0,0.0059140948003759,-0.2821782178217822,0.0
1676505600,1.51,1.57,1.71,1.5,ok,3047322.0,BARK,32.06106870229007,1.5933333333333335,4855399.720000001,344313184.0,0.0141016956237144,-0.22660098522167482,0.0
1676592000,1.59,1.55,1.63,1.51,ok,1790092.0,BARK,33.60000000000001,1.5633333333333332,2798510.493333333,346103276.0,0.0080857671319277,-0.2091836734693877,0.0
1676937600,1.53,1.4,1.6,1.39,ok,1525885.0,BARK,27.40740740740742,1.4633333333333336,2232878.383333334,347629161.0,0.0064231619030755,-0.08496732026143794,0.0
1677024000,1.41,1.4,1.44,1.4,ok,700676.0,BARK,21.599999999999994,1.413333333333333,990288.7466666668,348329837.0,0.0028429627366853,-0.007092198581560294,0.0
1677110400,1.44,1.38,1.45,1.35,ok,1142553.0,BARK,15.966386554621849,1.393333333333333,1591957.18,349472390.0,0.0045553160294007,-0.007194244604316502,0.0
1677196800,1.35,1.38,1.41,1.34,ok,1070697.0,BARK,16.666666666666657,1.3766666666666667,1473992.87,350543087.0,0.0042048835782632,-0.048275862068965614,0.0
1677456000,1.41,1.38,1.44,1.38,ok,1058963.0,BARK,17.92452830188678,1.3999999999999997,1482548.1999999995,351602050.0,0.0042165516384219,-0.12101910828025486,0.0
1677542400,1.39,1.35,1.4,1.3308,ok,2976561.0,BARK,18.095238095238088,1.3602666666666667,4048916.7096,354578611.0,0.0114189536085694,-0.12903225806451613,0.0
1677628800,1.35,1.34,1.36,1.32,ok,1548899.0,BARK,17.142857142857153,1.34,2075524.66,356127510.0,0.0058280379968399,-0.042857142857142705,0.0
1677715200,1.32,1.35,1.355,1.31,ok,2056299.0,BARK,19.19191919191921,1.3383333333333336,2752013.4950000006,358183809.0,0.0076832437029558,-0.03571428571428559,0.0
1677801600,1.35,1.34,1.3677,1.335,ok,1047996.0,BARK,33.33333333333334,1.3475666666666666,1412244.4763999998,359231805.0,0.0039312902052199,-0.02898550724637672,0.0
1678060800,1.35,1.34,1.38,1.32,ok,1354635.0,BARK,42.22222222222224,1.346666666666667,1824241.8,360586440.0,0.0050590970642157,-0.02898550724637672,0.0
1678147200,1.4,1.31,1.42,1.31,ok,1088562.0,BARK,41.304347826086975,1.346666666666667,1465930.16,361675002.0,0.0040531697017865,-0.05072463768115931,0.0
1678233600,1.32,1.3,1.33,1.29,ok,899284.0,BARK,31.70731707317076,1.3066666666666666,1175064.4266666668,362574286.0,0.0032408928929578,-0.03703703703703709,0.0
1678320000,1.28,1.23,1.3,1.23,ok,1397906.0,BARK,2.7777777777777857,1.2533333333333334,1752042.1866666668,363972192.0,0.0048136704538863,-0.08208955223880599,0.0
1678406400,1.24,1.18,1.24,1.17,ok,1280043.0,BARK,2.564102564102569,1.1966666666666663,1531784.7899999998,365252235.0,0.0041937725309196,-0.125925925925926,0.0
1678665600,1.19,1.16,1.19,1.11,ok,2248508.0,BARK,3.846153846153854,1.153333333333333,2593279.2266666666,367500743.0,0.0070565278467115,-0.1343283582089554,0.0
1678752000,1.19,1.11,1.2,1.1,ok,2603771.0,BARK,3.225806451612911,1.1366666666666667,2959619.7033333336,370104514.0,0.0079967133373934,-0.17164179104477606,0.0
1678838400,1.11,1.11,1.14,1.08,ok,1521276.0,BARK,3.448275862068968,1.11,1688616.36,371625790.0,0.0045438621469193,-0.15267175572519076,0.0
1678924800,1.11,1.19,1.2,1.11,ok,2536321.0,BARK,24.32432432432431,1.1666666666666667,2959041.166666667,374162111.0,0.0079084468460962,-0.08461538461538465,0.0
1679011200,1.2,1.25,1.29,1.18,ok,3468103.0,BARK,34.88372093023256,1.24,4300447.72,377630214.0,0.0113879863436986,0.016260162601626105,0.0
1679270400,1.24,1.22,1.27,1.21,ok,1129998.0,BARK,34.88372093023254,1.2333333333333334,1393664.2,378760212.0,0.0036795422429428,0.033898305084745894,0.0
1679356800,1.25,1.28,1.28,1.215,ok,1200313.0,BARK,43.75,1.2583333333333335,1510393.8583333336,379960525.0,0.0039751336229818,0.10344827586206917,0.0
1679443200,1.27,1.29,1.32,1.27,ok,758045.0,BARK,43.75,1.2933333333333332,980404.8666666666,380718570.0,0.0025751432788441,0.16216216216216206,0.0
1679529600,1.32,1.27,1.33,1.25,ok,594142.0,BARK,42.85714285714285,1.2833333333333334,762482.2333333334,381312712.0,0.001999624479693,0.144144144144144,0.0
1679616000,1.24,1.25,1.27,1.23,ok,490403.0,BARK,41.17647058823528,1.25,613003.75,381803115.0,0.0016055493680296,0.050420168067226934,0.0
1679875200,1.3,1.23,1.3,1.23,ok,532070.0,BARK,41.99999999999999,1.2533333333333334,666861.0666666667,382335185.0,0.001744179172698,-0.016000000000000014,0.0
1679961600,1.28,1.34,1.35,1.265,ok,1186473.0,BARK,53.33333333333334,1.3183333333333334,1564166.905,383521658.0,0.004078431745307,0.09836065573770503,0.0
1680048000,1.35,1.4,1.41,1.31,ok,1088794.0,BARK,64.40677966101694,1.373333333333333,1495277.093333333,384610452.0,0.0038877703025432,0.09375,0.0
1680134400,1.41,1.42,1.43,1.39,ok,802876.0,BARK,71.42857142857143,1.413333333333333,1134731.413333333,385413328.0,0.0029441934953877,0.10077519379844957,0.0
1680220800,1.43,1.45,1.46,1.39,ok,772843.0,BARK,75.43859649122808,1.4333333333333331,1107741.6333333333,386186171.0,0.0028684135179282,0.1417322834645669,0.0
1680480000,1.44,1.45,1.45,1.38,ok,807895.0,BARK,82.69230769230768,1.4266666666666667,1152596.8666666667,386994066.0,0.0029783321449344,0.15999999999999992,0.0
1680566400,1.44,1.33,1.45,1.32,ok,681064.0,BARK,67.1875,1.3666666666666665,930787.4666666666,387675130.0,0.0024009470678881,0.08130081300813008,0.0
1680652800,1.33,1.22,1.33,1.22,ok,1162850.0,BARK,52.23880597014925,1.2566666666666666,1461314.8333333333,388837980.0,0.0037581586894709,-0.08955223880597019,0.0
1680739200,1.24,1.22,1.24,1.21,ok,575405.0,BARK,47.540983606557376,1.2233333333333334,703912.1166666667,389413385.0,0.001807621781328,-0.12857142857142856,0.0
1681084800,1.2,1.24,1.25,1.18,ok,1156459.0,BARK,51.66666666666667,1.2233333333333334,1414734.8433333335,390569844.0,0.0036222326558661,-0.12676056338028163,0.0
1681171200,1.26,1.25,1.29,1.2,ok,512272.0,BARK,47.27272727272727,1.2466666666666668,638632.4266666668,391082116.0,0.0016329880619411,-0.13793103448275856,0.0
1681257600,1.26,1.22,1.27,1.215,ok,433178.0,BARK,43.85964912280702,1.235,534974.8300000001,391515294.0,0.0013664212821274,-0.1586206896551724,0.0
1681344000,1.22,1.24,1.26,1.2,ok,385555.0,BARK,47.368421052631575,1.2333333333333334,475517.8333333334,391900849.0,0.001213362600634,-0.06766917293233088,0.0
1681430400,1.23,1.23,1.2599,1.22,ok,380955.0,BARK,48.21428571428571,1.2366333333333333,471101.6515,392281804.0,0.0012009265958713,0.008196721311475308,0.0
1681689600,1.27,1.21,1.27,1.21,ok,533574.0,BARK,48.21428571428571,1.23,656296.02,392815378.0,0.0016707493055427,-0.008196721311475419,0.0
1681776000,1.22,1.22,1.28,1.2,ok,482021.0,BARK,36.95652173913042,1.2333333333333334,594492.5666666667,393297399.0,0.0015115598734652,-0.016129032258064502,0.0
1681862400,1.21,1.19,1.22,1.17,ok,919433.0,BARK,25.58139534883722,1.1933333333333331,1097190.0466666664,394216832.0,0.0027832146108532,-0.04800000000000004,0.0
1681948800,1.19,1.15,1.195,1.14,ok,985352.0,BARK,20.00000000000001,1.1616666666666666,1144650.5733333332,395202184.0,0.0028963670234507,-0.05737704918032793,0.0
1682035200,1.15,1.13,1.16,1.13,ok,506573.0,BARK,13.63636363636364,1.14,577493.22,395708757.0,0.0014593895378463,-0.08870967741935487,0.0
1682294400,1.14,1.13,1.17,1.1,ok,734131.0,BARK,13.63636363636364,1.1333333333333333,832015.1333333333,396442888.0,0.0020987011206853,-0.08130081300813019,0.0
1682380800,1.12,1.11,1.12,1.08,ok,1263748.0,BARK,17.64705882352942,1.1033333333333335,1394335.2933333337,397706636.0,0.0035059392203185,-0.0826446280991735,0.0
1682467200,1.11,1.1,1.12,1.09,ok,659274.0,BARK,25.00000000000001,1.1033333333333333,727398.98,398365910.0,0.0018259568947553,-0.0983606557377048,0.0
1682553600,1.1,1.11,1.11,1.09,ok,460951.0,BARK,28.00000000000001,1.1033333333333335,508582.6033333334,398826861.0,0.001275196465098,-0.0672268907563024,0.0
1682640000,1.09,1.1,1.11,1.08,ok,551017.0,BARK,20.83333333333336,1.096666666666667,604281.9766666668,399377878.0,0.0015130582086638,-0.04347826086956508,0.0
1682899200,1.06,1.08,1.11,1.06,ok,820680.0,BARK,16.000000000000014,1.0833333333333333,889069.9999999999,400198558.0,0.0022215722226565,-0.044247787610619316,0.0
1682985600,1.1,1.04,1.1,1.03,ok,1386941.0,BARK,15.3846153846154,1.0566666666666666,1465534.3233333332,401585499.0,0.0036493706246433,-0.07964601769911495,0.0
1683072000,1.04,1.01,1.055,1.01,ok,994138.0,BARK,7.407407407407419,1.025,1018991.4500000002,402579637.0,0.0025311549724508,-0.09009009009009017,0.0
1683158400,1.01,1.02,1.02,1.0,ok,3712983.0,BARK,11.111111111111114,1.0133333333333334,3762489.44,406292620.0,0.009260540937219,-0.07272727272727275,0.0
1683244800,1.05,1.02,1.08,1.0,ok,1626322.0,BARK,12.000000000000014,1.0333333333333334,1680532.7333333334,407918942.0,0.0041197712591962,-0.08108108108108114,0.0
1683504000,1.02,1.09,1.1,1.02,ok,974614.0,BARK,29.03225806451616,1.07,1042836.98,408893556.0,0.0025503874167192,-0.00909090909090915,0.0
1683590400,1.1,1.08,1.1,1.06,ok,351727.0,BARK,31.03448275862073,1.08,379865.16,409245283.0,0.0009282090124909,0.0,0.0
