t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672272000,0.57,0.5902,0.6,0.551,ok,265690.0,ADVM,45.36979490366687,0.5804,154206.476,142587558.0,0.0010814861981155,0.030197242101588362,0.0
1672358400,0.5725,0.5795,0.61,0.5499,ok,445744.0,ADVM,43.90977443609023,0.5798,258442.3712,143033302.0,0.0018068685235274,0.0300391041592607,0.0
1672704000,0.61,0.64,0.64,0.575,ok,269299.0,ADVM,50.59602649006623,0.6183333333333333,166516.5483333333,143302601.0,0.0011619925051697,0.051939513477974986,0.0
1672790400,0.64,0.6465,0.66,0.63,ok,122726.0,ADVM,46.65331807780319,0.6455000000000001,79219.63300000002,143425327.0,0.0005523406127566,0.13421052631578956,0.0
1672876800,0.6427,0.6412,0.6763,0.63,ok,184881.0,ADVM,51.5649699652229,0.6491666666666667,120018.5825,143610208.0,0.0008357245920847,0.18740740740740724,0.0
1672963200,0.6412,0.6411,0.67,0.62,ok,184534.0,ADVM,51.53335441036991,0.6437,118784.5358,143794742.0,0.0008260700923264,0.1616234825149485,0.0
1673222400,0.6501,0.6699,0.6785,0.6401,ok,307912.0,ADVM,57.66686710763682,0.6628333333333334,204094.33733333336,144102654.0,0.0014163121335248,0.13503896984073216,0.0
1673308800,0.67,0.66,0.68,0.656,ok,369532.0,ADVM,61.14121772394009,0.6653333333333333,245861.95733333327,144472186.0,0.0017017944016804,0.13891285591026747,0.0
1673395200,0.6695,0.655,0.69,0.6517,ok,253364.0,ADVM,63.615257048092886,0.6655666666666666,168630.6329333333,144725550.0,0.0011651752778506,0.0234375,0.0
1673481600,0.6612,0.6817,0.7,0.6604,ok,297992.0,ADVM,68.73230575652721,0.6806999999999999,202843.1544,145023542.0,0.0013986912166301,0.054447022428461,0.0
1673568000,0.6999,0.6799,0.6999,0.6707,ok,246654.0,ADVM,63.05220883534136,0.6835,168588.009,145270196.0,0.0011605133994587,0.06035558328134738,0.0
1673913600,0.67,0.659,0.67995,0.6421,ok,466260.0,ADVM,67.35569422776915,0.66035,307894.791,145736456.0,0.0021126820251481,0.027920761191701837,0.0
1674000000,0.6563,0.65,0.675,0.6416,ok,104155.0,ADVM,73.36448598130843,0.6555333333333334,68277.07433333334,145840611.0,0.0004681622894005,-0.02970592625765045,0.0
1674086400,0.6452,0.6689,0.68,0.6322,ok,266362.0,ADVM,74.13366336633666,0.6603666666666667,175896.58606666667,146106973.0,0.0012038890578252,0.013484848484848433,0.0
1674172800,0.68,0.68,0.6955,0.655501,ok,61600.0,ADVM,70.86431226765802,0.6770003333333334,41703.22053333334,146168573.0,0.0002853090762084,0.03816793893129766,0.0
1674432000,0.68,0.65,0.7032,0.643,ok,467953.0,ADVM,65.03198294243072,0.6654,311375.9262,146636526.0,0.0021234540580973,-0.04650139357488625,0.0
1674518400,0.6431,0.6597,0.6699,0.635,ok,105173.0,ADVM,55.36200326619488,0.6548666666666666,68874.29193333333,146741699.0,0.0004693573292574,-0.02971025150757467,0.0
1674604800,0.6526,0.6998,0.6998,0.6353,ok,406795.0,ADVM,62.26415094339623,0.6783,275929.04850000003,147148494.0,0.0018751741251256,0.061911987860394424,0.0
1674691200,0.7049,0.665,0.7049,0.66,ok,47920.0,ADVM,54.82171799027554,0.6766333333333333,32424.269333333334,147196414.0,0.0002202789351467,0.023076923076922995,0.0
1674777600,0.65,0.6943,0.7,0.65,ok,233060.0,ADVM,59.637681159420296,0.6814333333333334,158814.8526666667,147429474.0,0.0010772259329004,0.03797279114964858,0.0
1675036800,0.6999,0.6935,0.71,0.675,ok,1686065.0,ADVM,54.75806451612903,0.6928333333333333,1168162.034166667,149115539.0,0.0078339389844989,0.019852941176470518,0.0
1675123200,0.71,0.6511,0.72,0.65,ok,1442767.0,ADVM,48.41354723707665,0.6737000000000001,971992.1279,150558306.0,0.0064559183330609,0.0016923076923076597,0.0
1675209600,0.66,0.6713,0.7,0.66,ok,89607.0,ADVM,52.75617179573892,0.6770999999999999,60672.8997,150647913.0,0.0004027463672862,0.01758375018948022,0.0
1675296000,0.7,0.6989,0.72,0.67,ok,198850.0,ADVM,52.89952798381659,0.6963,138459.255,150846763.0,0.0009178801867959,-0.001286081737639333,0.0
1675382400,0.6989,0.7,0.7202,0.695,ok,271224.0,ADVM,53.39641770868537,0.7050666666666666,191231.0016,151117987.0,0.0012654416949055,0.05263157894736836,0.0
1675641600,0.69,0.692,0.72,0.68,ok,205671.0,ADVM,55.83038869257949,0.6973333333333332,143421.24399999998,151323658.0,0.0009477780665333,-0.003312689039320249,0.0
1675728000,0.6909,0.688,0.71,0.6804,ok,27234.0,ADVM,56.8345323741007,0.6928000000000001,18867.7152,151350892.0,0.0001246620680636,-0.007930785868781598,0.0
1675814400,0.688,0.6608,0.693,0.6601,ok,506733.0,ADVM,48.5853999301432,0.6713,340169.8629,151857625.0,0.0022400578364109,0.014897865151282552,0.0
1675900800,0.68,0.66,0.688,0.651,ok,452402.0,ADVM,46.37681159420289,0.6663333333333333,301450.53266666667,152310027.0,0.0019791903304348,-0.016833010576493335,0.0
1675987200,0.66,0.6285,0.688,0.61,ok,719668.0,ADVM,46.12612612612611,0.6421666666666667,462146.80066666665,153029695.0,0.0030199811916678,-0.10072971812848763,0.0
1676246400,0.64,0.6227,0.6411,0.622,ok,86475.0,ADVM,43.23830409356726,0.6286,54358.185000000005,153116170.0,0.0003550127004874,-0.11042857142857132,0.0
1676332800,0.622,0.6257,0.6411,0.616,ok,251635.0,ADVM,34.33403805496829,0.6276,157926.12600000002,153367805.0,0.0010297214985896,-0.09580924855491313,0.0
1676419200,0.616,0.6223,0.6495,0.616,ok,140305.0,ADVM,39.5904436860068,0.6292666666666666,88289.25966666666,153508110.0,0.0005751439429921,-0.09549418604651161,0.0
1676505600,0.6322,0.632,0.6699,0.63,ok,50930.0,ADVM,33.20754716981132,0.6439666666666667,32797.22233333333,153559040.0,0.0002135805377093,-0.04358353510895896,0.0
1676592000,0.62,0.621,0.66,0.62,ok,136562.0,ADVM,31.47675012774654,0.6336666666666667,86534.78733333334,153695602.0,0.0005630270886562,-0.059090909090909194,0.0
1676937600,0.63,0.6475,0.6487,0.625,ok,317838.0,ADVM,48.99888765294771,0.6404,203543.4552,154013440.0,0.0013215954088162,0.03023070803500394,0.0
1677024000,0.67,0.6573,0.689799,0.627,ok,331917.0,ADVM,45.86776859504131,0.658033,218412.339261,154345357.0,0.001415088497032,0.05556447727637703,0.0
1677110400,0.64,0.7,0.7015,0.635,ok,549757.0,ADVM,50.29810298102981,0.6788333333333334,373193.3768333333,154895114.0,0.0024093295598293,0.11874700335624078,0.0
1677196800,0.7,0.7,0.7085,0.67,ok,373762.0,ADVM,50.0,0.6928333333333333,258954.77233333333,155268876.0,0.0016677828744849,0.12485939257592804,0.0
1677456000,0.7,0.7,0.7095,0.6901,ok,182574.0,ADVM,52.28050171037629,0.6998666666666665,127777.45679999996,155451450.0,0.0008219766158501,0.10759493670886067,0.0
1677542400,0.7,0.72,0.7285,0.7,ok,329173.0,ADVM,58.35945663531872,0.7161666666666667,235742.73016666668,155780623.0,0.0015132994439665,0.1594202898550725,0.0
1677628800,0.71,0.75,0.755,0.71,ok,344735.0,ADVM,72.96601441812561,0.7383333333333333,254529.34166666665,156125358.0,0.0016302882819757,0.15830115830115843,0.0
1677715200,0.75,0.743,0.75,0.725,ok,357308.0,ADVM,70.70858283433131,0.7393333333333333,264169.71466666664,156482666.0,0.0016881723798511,0.13038186520614636,0.0
1677801600,0.77,0.76,0.77,0.7351,ok,227139.0,ADVM,85.36847767616999,0.7550333333333334,171497.51630000002,156709805.0,0.0010943636634606,0.08571428571428585,0.0
1678060800,0.7763,0.7661,0.7763,0.7446,ok,233173.0,ADVM,88.5069817400644,0.7623333333333333,177755.55033333332,156942978.0,0.0011326123194459,0.09442857142857153,0.0
1678147200,0.78,0.8,0.8063,0.7437,ok,610818.0,ADVM,90.1427913403961,0.7833333333333333,478474.1,157553796.0,0.0030368935065201,0.14285714285714302,0.0
1678233600,0.79,0.8279,0.839,0.79,ok,1068272.0,ADVM,92.54966887417218,0.8189666666666667,874879.1589333334,158622068.0,0.0055154945964601,0.149861111111111,0.0
1678320000,0.8336,0.81,0.8336,0.7902,ok,711255.0,ADVM,85.62850280224181,0.8112666666666667,577017.473,159333323.0,0.0036214488101776,0.08000000000000007,0.0
1678406400,0.7845,0.79,0.8,0.7645,ok,852463.0,ADVM,82.65069551777437,0.7848333333333333,669041.3778333333,160185786.0,0.0041766588318474,0.06325706594885605,0.0
1678665600,0.7837,0.8002,0.8002,0.731,ok,248450.0,ADVM,81.48453608247425,0.7771333333333335,193078.7766666667,160434236.0,0.0012034761499825,0.05289473684210533,0.0
1678752000,0.78,0.79,0.8288,0.7546,ok,218593.0,ADVM,77.31576780568138,0.7911333333333334,172936.20873333333,160652829.0,0.0010764591561181,0.031196971674716245,0.0
1678838400,0.77,0.8188,0.8199,0.7315,ok,790297.0,ADVM,75.93886462882098,0.7900666666666667,624387.3164666666,161443126.0,0.0038675373299366,0.023499999999999854,0.0
1678924800,0.83,0.848,0.849,0.7888,ok,508736.0,ADVM,78.65995352439971,0.8285999999999999,421538.6496,161951862.0,0.0026028638658072,0.024278294480009732,0.0
1679011200,0.8477,0.751,0.86,0.751,ok,812112.0,ADVM,57.17905405405406,0.7873333333333333,639402.848,162763974.0,0.0039284052378814,-0.07283950617283952,0.0
1679270400,0.771,0.7863,0.811799,0.77,ok,137974.0,ADVM,58.94736842105264,0.7893663333333333,108912.03047533332,162901948.0,0.0006685741442166,-0.004683544303797471,0.0
1679356800,0.7755,0.7822,0.8082,0.76,ok,190575.0,ADVM,54.6720835751596,0.7834666666666666,149309.16,163092523.0,0.0009154874622915,-0.022494376405898575,0.0
1679443200,0.78,0.78,0.7813,0.7343,ok,116658.0,ADVM,55.44437904649795,0.7652000000000001,89266.70160000001,163209181.0,0.0005469465691393,-0.012658227848101222,0.0
1679529600,0.7861,0.7479,0.79,0.7251,ok,453407.0,ADVM,48.295294449140606,0.7543333333333333,342020.01366666664,163662588.0,0.0020897873964125,-0.08659013190034193,0.0
1679616000,0.746,0.7577,0.7649,0.73,ok,4670812.0,ADVM,48.828778583379815,0.7508666666666667,3507157.037066667,168333400.0,0.02083458800848,-0.10648584905660374,0.0
1679875200,0.7577,0.8091,0.8132,0.7577,ok,318468.0,ADVM,51.20978463174688,0.7933333333333333,252651.28,168651868.0,0.001498063928945,0.07736351531291619,0.0
1679961600,0.7848,0.8,0.8122,0.781,ok,194704.0,ADVM,46.09571788413099,0.7977333333333334,155321.87093333335,168846572.0,0.0009198994631252,0.017423375302047628,0.0
1680048000,0.79,0.7505,0.82,0.7254,ok,153899.0,ADVM,42.35021856518384,0.7652999999999999,117778.90469999998,169000471.0,0.0006969146535692,-0.04052671950907705,0.0
1680134400,0.7506,0.72,0.79,0.711,ok,135291.0,ADVM,41.23685528292439,0.7403333333333334,100160.437,169135762.0,0.0005921895867297,-0.07692307692307698,0.0
1680220800,0.7198,0.7174,0.757,0.715,ok,110591.0,ADVM,39.43338437978561,0.7298,80709.3118,169246353.0,0.0004768747471917,-0.04078085305522128,0.0
1680480000,0.7101,0.6928,0.74,0.6839,ok,121833.0,ADVM,38.0354505169867,0.7055666666666666,85961.30369999999,169368186.0,0.0005075410307576,-0.08565395275174881,0.0
1680566400,0.7,0.7,0.7099,0.69,ok,121032.0,ADVM,34.5553822152886,0.6999666666666666,84718.36559999999,169489218.0,0.000499845161832,-0.13484118155975788,0.0
1680652800,0.6901,0.722,0.7404,0.6901,ok,41689.0,ADVM,33.30683624801273,0.7174999999999999,29911.8575,169530907.0,0.0001764389634274,-0.09750000000000003,0.0
1680739200,0.7338,0.681,0.7338,0.681,ok,977506.0,ADVM,39.11014312383324,0.6986,682885.6916,170508413.0,0.0040049970531366,-0.09260493004663539,0.0
1681084800,0.681,0.7199,0.7402,0.681,ok,1258414.0,ADVM,39.78461538461538,0.7136999999999999,898130.0717999999,171766827.0,0.0052287748891117,-0.0001388888888889106,0.0
1681171200,0.71,0.75,0.76,0.71,ok,96362.0,ADVM,45.41310541310541,0.7399999999999999,71307.87999999999,171863189.0,0.0004149107229704,0.04544187343183714,0.0
1681257600,0.74,0.75,0.77,0.7209,ok,167117.0,ADVM,45.69954128440367,0.7469666666666667,124830.82843333331,172030306.0,0.0007256327756188,0.08256351039260967,0.0
1681344000,0.74,0.8284,0.83,0.7281,ok,740019.0,ADVM,60.18729435585929,0.7955,588685.1145,172770325.0,0.0034073277022544,0.1834285714285715,0.0
1681430400,0.81,0.84,0.85,0.8,ok,402548.0,ADVM,60.367850844041314,0.83,334114.84,173172873.0,0.0019293716978409,0.1634349030470914,0.0
1681689600,0.8432,0.88,0.8888,0.83,ok,251446.0,ADVM,59.1958495460441,0.8662666666666666,217819.28826666667,173424319.0,0.001255990448875,0.29221732745961804,0.0
1681776000,0.88,0.9099,0.9148,0.88,ok,295547.0,ADVM,63.5244892936254,0.9015666666666666,266455.3236333333,173719866.0,0.0015338218349381,0.2639255452146132,0.0
1681862400,0.87,0.92,0.92,0.87,ok,188072.0,ADVM,73.09893704006544,0.9033333333333332,169891.7066666667,173907938.0,0.000976905991874,0.2266666666666668,0.0
1681948800,0.92,1.0,1.01,0.86,ok,709999.0,ADVM,83.62151777137369,0.9566666666666668,679232.3766666667,174617937.0,0.0038898201887854,0.33333333333333326,0.0
1682035200,1.02,0.93,1.02,0.93,ok,2307460.0,ADVM,71.97188921041753,0.96,2215161.6,176925397.0,0.0125203144238246,0.12264606470304207,0.0
1682294400,0.92,0.902,0.929,0.902,ok,102786.0,ADVM,71.46962233169131,0.911,93638.046,177028183.0,0.0005289442867975,0.07380952380952377,0.0
1682380800,0.88,0.8221,0.9,0.8213,ok,155207.0,ADVM,60.90373280943027,0.8478,131584.4946,177183390.0,0.0007426457671907,-0.06579545454545443,0.0
1682467200,0.81,0.8017,0.844,0.782,ok,147170.0,ADVM,57.137739566541285,0.8092333333333332,119094.86966666664,177330560.0,0.0006715981140908,-0.11891416639191132,0.0
1682553600,0.8018,0.8177,0.8421,0.79,ok,73857.0,ADVM,62.81642602662666,0.8165999999999999,60311.62619999999,177404417.0,0.000339966880306,-0.11119565217391314,0.0
1682640000,0.8177,0.7839,0.8439,0.71,ok,171917.0,ADVM,56.058311245740256,0.7792666666666667,133969.18753333334,177576334.0,0.0007544315422872,-0.21609999999999996,0.0
1682899200,0.7604,0.8101,0.8262,0.7558,ok,149563.0,ADVM,55.73145145908832,0.7973666666666667,119256.55076666668,177725897.0,0.0006710139196352,-0.12892473118279568,0.0
1682985600,0.81,0.75,0.83,0.721,ok,344754.0,ADVM,50.0,0.767,264426.318,178070651.0,0.0014849517116663,-0.1685144124168515,0.0
1683072000,0.77,0.77,0.8,0.76,ok,74817.0,ADVM,44.448669201520914,0.7766666666666667,58107.87,178145468.0,0.0003261821400923,-0.06337428536674372,0.0
1683158400,0.78,0.7843,0.8,0.7629,ok,102532.0,ADVM,44.732362398335546,0.7824,80221.0368,178248000.0,0.0004500529419684,-0.021703879256579683,0.0
1683244800,0.8,0.8076,0.8253,0.7621,ok,120615.0,ADVM,42.9296875,0.7983333333333333,96290.975,178368615.0,0.00053984258946,-0.012351718234071218,0.0
1683504000,0.8,0.8154,0.829,0.7938,ok,91975.0,ADVM,40.35517452541336,0.8127333333333332,74751.14833333332,178460590.0,0.0004188664193777,0.04018369690011481,0.0
1683590400,0.82,0.807,0.83,0.772,ok,90979.0,ADVM,38.42687423187218,0.8029999999999999,73056.13699999999,178551569.0,0.0004091598713422,-0.003826688063202077,0.0
