t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677110400,5.65,5.715,5.8234,5.65,ok,4147.0,LWAY,67.58835078534034,5.729466666666667,23760.098266666668,2415837.0,0.009835141305753107
1677196800,5.7,5.7651,5.78,5.675,ok,22928.0,LWAY,71.11929986181487,5.740033333333334,131607.48426666667,2438765.0,0.053964807706632936
1677456000,5.75,5.9,6.07,5.75,ok,36736.0,LWAY,76.07479012973802,5.906666666666666,216987.30666666664,2475501.0,0.08765389578378947
1677542400,6.0,6.02,6.0829,5.995,ok,17480.0,LWAY,79.24299271683957,6.032633333333333,105450.43066666667,2492981.0,0.04229893074462528
1677628800,6.01,6.02,6.07,5.96,ok,10583.0,LWAY,78.40909090909092,6.016666666666667,63674.38333333333,2503564.0,0.025433495342373245
1677715200,6.08,6.1099,6.1591,6.02,ok,11803.0,LWAY,87.23620358875978,6.096333333333333,71955.02233333333,2515367.0,0.028606172512135736
1677801600,6.0638,6.09,6.1365,6.05,ok,11361.0,LWAY,82.86082474226811,6.0921666666666665,69213.1055,2526728.0,0.027392384736307195
1678060800,6.11,6.0905,6.11,6.04,ok,8811.0,LWAY,81.69304886441851,6.080166666666667,53572.3485,2535539.0,0.021128583902673158
1678147200,6.06,6.1,6.33,6.06,ok,10078.0,LWAY,80.03003003003009,6.163333333333334,62114.07333333334,2545617.0,0.024400400112559485
1678233600,6.1,6.11,6.15,6.1,ok,10159.0,LWAY,78.29988578887267,6.12,62173.08,2555776.0,0.02432649809685982
1678320000,6.15,6.1,6.35,6.06,ok,41658.0,LWAY,92.3239707579838,6.169999999999999,257029.85999999996,2597434.0,0.09895529973042624
1678406400,6.1,6.12,6.13,6.03,ok,80470.0,LWAY,92.60837347165612,6.093333333333334,490330.5333333334,2677904.0,0.18310235666899688
1678665600,6.1,6.175,6.2,6.07,ok,22383.0,LWAY,94.8871409028727,6.148333333333333,137618.145,2700287.0,0.05096426602061188
1678752000,6.1843,6.1,6.27,6.1,ok,36691.0,LWAY,83.85657125269306,6.156666666666666,225894.25666666665,2736978.0,0.08253418794987269
1678838400,6.11,6.1,6.2599,6.1,ok,19997.0,LWAY,82.36381977135164,6.153299999999999,123047.54009999998,2756975.0,0.044631358681163226
1678924800,6.16,6.12,6.21,6.11,ok,12418.0,LWAY,81.42376483088357,6.146666666666667,76329.30666666667,2769393.0,0.027561746081782783
1679011200,6.12,6.11,6.15,6.08,ok,71609.0,LWAY,73.87448840381987,6.113333333333333,437769.68666666665,2841002.0,0.15408989035089263
1679270400,6.11,6.15,6.3,6.1,ok,12339.0,LWAY,68.0655919955531,6.183333333333333,76296.15,2853341.0,0.026739233060471913
1679356800,6.22,6.27,6.281,6.2,ok,6768.0,LWAY,76.05252188411833,6.250333333333333,42302.255999999994,2860109.0,0.014790434909998183
1679443200,6.31,6.48,6.48,6.155,ok,5220.0,LWAY,80.8468078013002,6.371666666666667,33260.1,2865329.0,0.011607776977792078
1679529600,6.3501,6.27,6.3501,6.27,ok,2252.0,LWAY,61.392405063291086,6.2967,14180.1684,2867581.0,0.004944993149278085
1679616000,6.28,6.12,6.4,6.12,ok,3261.0,LWAY,51.56998403406069,6.213333333333334,20261.68,2870842.0,0.007057748214635289
1679875200,6.12,6.2499,6.3507,5.9901,ok,8004.0,LWAY,57.07142183224833,6.196899999999999,49599.98759999999,2878846.0,0.01722912152994637
1679961600,6.17,5.95,6.17,5.875,ok,60633.0,LWAY,44.07319602904134,5.998333333333334,363696.94500000007,2939479.0,0.12372836989139914
1680048000,5.8,6.01,6.05,5.8,ok,3082.0,LWAY,46.78525503643378,5.953333333333333,18348.173333333332,2942561.0,0.006235443660584549
1680134400,6.08,6.06,6.08,6.0,ok,151112.0,LWAY,47.90180444817455,6.046666666666667,913723.8933333333,3093673.0,0.2953524478292739
1680220800,6.0499,6.04,6.0499,6.0,ok,65557.0,LWAY,45.16059650129051,6.029966666666667,395306.52476666664,3159230.0,0.12512749143514929
1680480000,6.02,6.01,6.03,6.0,ok,8136.0,LWAY,46.66617276633576,6.013333333333333,48924.479999999996,3167366.0,0.015446424568553175
1680566400,6.02,6.0501,6.1099,6.0,ok,4623.0,LWAY,48.20490682782934,6.053333333333334,27984.56,3171989.0,0.008822401338718389
1680652800,6.0001,6.0,6.0759,6.0,ok,3274.0,LWAY,45.77464788732394,6.0253000000000005,19726.8322,3175263.0,0.006212660872500955
1680739200,6.0,6.09,6.18,6.0,ok,6441.0,LWAY,49.33333333333332,6.09,39225.69,3181704.0,0.01232851641761773
1681084800,6.05,6.08,6.2199,6.0,ok,16380.0,LWAY,47.619047619047606,6.099966666666667,99917.454,3198084.0,0.031242911068001967
1681171200,6.23,6.11,6.25,6.0,ok,7204.0,LWAY,44.20289855072466,6.12,44088.48,3205288.0,0.013754919994708745
1681257600,6.05,6.25,6.25,6.05,ok,8625.0,LWAY,41.221374045801504,6.183333333333334,53331.25,3213913.0,0.016593868595696275
1681344000,6.075,6.08,6.21,6.0501,ok,2900.0,LWAY,42.51968503937009,6.113366666666667,17728.763333333332,3216813.0,0.005511281921993393
1681430400,6.08,6.02,6.08,6.01,ok,3165.0,LWAY,45.762711864406754,6.036666666666666,19106.05,3219978.0,0.005933596440721023
1681689600,6.06,6.09,6.135,6.06,ok,3259.0,LWAY,42.86224444246047,6.095,19863.605,3223237.0,0.006162626266700215
1681776000,6.12,6.06,6.1414,6.001,ok,2485.0,LWAY,56.46906610209359,6.067466666666667,15077.654666666667,3225722.0,0.004674195317100068
1681862400,6.024,6.01,6.13,6.0,ok,5079.0,LWAY,50.0,6.046666666666667,30711.02,3230801.0,0.009505698432060656
1681948800,6.0853,6.1108,6.1108,6.02,ok,3871.0,LWAY,52.85072951739623,6.080533333333334,23537.744533333338,3234672.0,0.007276702099419458
1682035200,6.0465,6.11,6.11,6.044,ok,2014.0,LWAY,54.01468226657492,6.088,12261.232,3236686.0,0.003788205590533033
1682294400,6.1199,6.09,6.1199,6.0654,ok,3514.0,LWAY,54.64144813181712,6.091766666666667,21406.468066666668,3240200.0,0.0066065267781824175
1682380800,6.03,6.0,6.04,6.0,ok,47437.0,LWAY,47.252385653175416,6.013333333333333,285254.4933333333,3287637.0,0.08676581183790463
1682467200,6.04,6.0,6.0469,5.95,ok,6101.0,LWAY,50.0,5.998966666666667,36599.69563333334,3293738.0,0.011111902535457688
1682553600,6.015,6.03,6.08,6.0,ok,3567.0,LWAY,46.25748502994016,6.036666666666666,21532.789999999997,3297305.0,0.006530421055983598
1682640000,6.0,6.01,6.1,6.0,ok,3611.0,LWAY,45.6875308033514,6.036666666666666,21798.403333333332,3300916.0,0.00660374372850849
1682899200,5.8901,6.01,6.1,5.8901,ok,2388.0,LWAY,43.60286591606958,6.0000333333333336,14328.079600000001,3303304.0,0.004337499545909187
1682985600,6.0,6.07,6.07,6.0,ok,4416.0,LWAY,37.17217787913347,6.046666666666667,26702.08,3307720.0,0.008072654275452578
1683072000,6.05,6.0,6.05,5.995,ok,2281.0,LWAY,43.35106382978726,6.015000000000001,13720.215000000002,3310001.0,0.004145078808133291
1683158400,6.0,6.09,6.1,6.0,ok,4131.0,LWAY,55.54148195060164,6.063333333333333,25047.629999999997,3314132.0,0.007557825095681161
1683244800,6.08,6.005,6.08,5.61,ok,7872.0,LWAY,43.42715743891126,5.898333333333333,46431.68,3322004.0,0.013977009058387647
1683504000,6.02,6.0,6.02,6.0,ok,4342.0,LWAY,45.17374517374522,6.006666666666667,26080.946666666667,3326346.0,0.007840719716670084
1683590400,6.0,6.0,6.0001,6.0,ok,2737.0,LWAY,49.125262421273646,6.0000333333333336,16422.091233333333,3329083.0,0.00493291733289117
